		502.705	509.323	515.936	522.545	529.146	535.745	542.34	548.927	555.512	562.092	568.665	575.235	581.801	588.36	594.916	601.468	608.015	614.555	621.092	627.625	634.151	640.674	647.193	653.705	660.214	666.719	673.219	679.712	686.203	692.689	699.168	705.645	712.117	718.583	725.046	731.504	737.955	744.404	750.849	757.287	763.722	770.152	776.577	782.998	789.415	795.825	802.233	808.634	815.033	821.427	827.815	834.2	840.578	846.954	853.325	859.69	866.053	872.409	878.762	885.109	891.453	897.791	904.126	910.457	916.782	923.104	929.419	935.73	942.039	948.341	954.641	960.934	967.225	973.509	979.791	986.067	992.338	998.606	1004.87	1011.13	1017.38	1023.63	1029.88	1036.12	1042.35	1048.59	1054.81	1061.04	1067.26	1073.47	1079.68	1085.89	1092.09	1098.28	1104.48	1110.67	1116.85	1123.03	1129.21	1135.38	1141.54	1147.71	1153.86	1160.02	1166.17	1172.31	1178.45	1184.59	1190.72	1196.85	1202.97	1209.09	1215.21	1221.32	1227.42	1233.52	1239.62	1245.72	1251.81	1257.89	1263.97	1270.05	1276.12	1282.19	1288.25	1294.31	1300.37	1306.42	1312.47	1318.51	1324.55	1330.58	1336.61	1342.64	1348.66	1354.68	1360.69	1366.7	1372.7	1378.71	1384.7	1390.69	1396.68	1402.67	1408.65	1414.62	1420.59	1426.56	1432.52	1438.48	1444.44	1450.39	1456.34	1462.28	1468.22	1474.15	1480.08	1486.01	1491.93	1497.85	1503.76	1509.67	1515.58	1521.48	1527.38	1533.27	1539.16	1545.05	1550.93	1556.81	1562.68	1568.55	1574.41	1580.27	1586.13	1591.99	1597.83	1603.68	1609.52	1615.36	1621.19	1627.02	1632.85	1638.67	1644.48	1650.3	1656.11	1661.91	1667.71	1673.51	1679.3	1685.09	1690.88	1696.66	1702.43	1708.21	1713.98	1719.74	1725.5	1731.26	1737.01	1742.76	1748.51	1754.25	1759.99	1765.72	1771.45	1777.18	1782.9	1788.62	1794.34	1800.05	1805.75	1811.45	1817.15	1822.85	1828.54	1834.23	1839.91	1845.59	1851.27	1856.94	1862.6	1868.27	1873.93	1879.59	1885.24	1890.89	1896.53	1902.17	1907.81	1913.44	1919.07	1924.7	1930.32	1935.94	1941.55	1947.16	1952.77	1958.37	1963.97	1969.57	1975.16	1980.75	1986.33	1991.91	1997.49	2003.06	2008.63	2014.19	2019.76	2025.31	2030.87	2036.42	2041.96	2047.51	2053.04	2058.58	2064.11	2069.64	2075.16	2080.68	2086.2	2091.71	2097.22	2102.73	2108.23	2113.73	2119.22	2124.71	2130.2	2135.68	2141.16	2146.64	2152.11	2157.58	2163.04	2168.51	2173.96	2179.42	2184.87	2190.31	2195.76	2201.2	2206.63	2212.06	2217.49	2222.92	2228.34	2233.76	2239.17	2244.58	2249.99	2255.39	2260.79	2266.18	2271.58	2276.96	2282.35	2287.73	2293.11	2298.48	2303.86	2309.22	2314.59	2319.95	2325.3	2330.66	2336	2341.35	2346.69	2352.03	2357.37	2362.7	2368.03	2373.35	2378.67	2383.99	2389.3	2394.61	2399.92	2405.22	2410.52	2415.82	2421.11	2426.4	2431.69	2436.97	2442.25	2447.52	2452.8	2458.06	2463.33	2468.59	2473.85	2479.1	2484.35	2489.6	2494.85	2500.09	2505.32	2510.56	2515.79	2521.01	2526.24	2531.46	2536.67	2541.89	2547.1	2552.3	2557.5	2562.71	2567.9	2573.09	2578.28	2583.47	2588.65	2593.83	2599	2604.18	2609.34	2614.51	2619.67	2624.83	2629.98	2635.14	2640.29	2645.43	2650.57	2655.71	2660.84	2665.98	2671.1	2676.23	2681.35	2686.47	2691.58	2696.69	2701.8	2706.91	2712.01	2717.11	2722.2	2727.29	2732.38	2737.47	2742.55	2747.63	2752.7	2757.77	2762.84	2767.9	2772.97	2778.02	2783.08	2788.13	2793.18	2798.22	2803.27	2808.3	2813.34	2818.37	2823.4	2828.43	2833.45	2838.47	2843.48	2848.49	2853.5	2858.51	2863.51	2868.51	2873.51	2878.5	2883.49	2888.48	2893.46	2898.44	2903.42	2908.39	2913.36	2918.33	2923.29	2928.25	2933.21	2938.17	2943.12	2948.06	2953.01	2957.95	2962.89	2967.82	2972.76	2977.68	2982.61	2987.53	2992.45	2997.37	3002.28	3007.19	3012.1	3017	3021.9	3026.8	3031.69	3036.58	3041.47	3046.35	3051.24	3056.11	3060.99	3065.86	3070.73	3075.6	3080.46	3085.32	3090.17	3095.03	3099.88	3104.72	3109.57	3114.41	3119.25	3124.08	3128.91	3133.74	3138.57	3143.39	3148.21
44	42.91	13.9612	16.0915	18.704	21.9369	25.9692	31.033	37.4027	45.365	55.1228	66.5352	78.6955	89.5182	95.9701	95.6722	88.7581	77.7544	65.6429	54.3991	44.8282	37.0294	30.7941	25.8307	21.8713	18.6934	16.1199	14.0176	12.2844	10.8429	9.63291	8.60942	7.7373	6.98841	6.34132	5.77889	5.28697	4.85454	4.47266	4.13363	3.83145	3.5611	3.31816	3.09915	2.90111	2.72137	2.55779	2.40856	2.27197	2.14672	2.03152	1.92536	1.82736	1.73665	1.65257	1.57445	1.50177	1.43405	1.37081	1.3117	1.25634	1.20445	1.15571	1.10991	1.06679	1.02615	0.987819	0.951604	0.917372	0.884971	0.854264	0.825153	0.797511	0.771258	0.746286	0.722528	0.699893	0.678325	0.65775	0.638103	0.61934	0.601398	0.584239	0.567815	0.552078	0.537001	0.522541	0.508667	0.495342	0.482545	0.470246	0.458415	0.447036	0.436082	0.425532	0.415367	0.405565	0.396115	0.386998	0.378197	0.369698	0.361489	0.353554	0.345881	0.338462	0.331284	0.324336	0.317609	0.311093	0.30478	0.298661	0.292728	0.286975	0.281393	0.275975	0.270718	0.265612	0.260651	0.255832	0.251148	0.246595	0.242168	0.237862	0.233672	0.229594	0.225625	0.221762	0.217998	0.214332	0.210761	0.207279	0.203886	0.200578	0.197352	0.194206	0.191135	0.18814	0.185215	0.182361	0.179574	0.176852	0.174193	0.171596	0.169058	0.166577	0.164153	0.161783	0.159464	0.157198	0.15498	0.152811	0.150688	0.148611	0.146577	0.144587	0.142638	0.14073	0.138861	0.13703	0.135236	0.133478	0.131756	0.130068	0.128413	0.12679	0.1252	0.12364	0.12211	0.120609	0.119137	0.117693	0.116275	0.114885	0.113519	0.112179	0.110864	0.109572	0.108303	0.107058	0.105834	0.104633	0.103452	0.102292	0.101152	0.100032	0.0989311	0.0978491	0.0967852	0.0957395	0.0947114	0.0937004	0.0927059	0.0917281	0.0907663	0.0898202	0.0888895	0.0879737	0.0870726	0.0861859	0.0853132	0.0844543	0.0836089	0.0827769	0.0819576	0.0811509	0.0803565	0.0795746	0.0788042	0.0780456	0.0772985	0.0765624	0.0758374	0.075123	0.0744193	0.0737256	0.0730423	0.0723687	0.071705	0.0710509	0.0704058	0.0697701	0.0691435	0.0685256	0.0679164	0.0673157	0.066723	0.0661388	0.0655626	0.0649943	0.0644338	0.0638808	0.0633352	0.062797	0.0622659	0.0617419	0.0612249	0.0607146	0.060211	0.0597142	0.0592236	0.0587395	0.0582615	0.0577897	0.0573238	0.056864	0.05641	0.0559616	0.0555189	0.0550817	0.05465	0.0542236	0.0538023	0.0533863	0.0529754	0.0525694	0.0521684	0.0517724	0.0513809	0.0509942	0.050612	0.0502344	0.0498614	0.0494926	0.0491281	0.048768	0.0484119	0.0480601	0.0477122	0.0473684	0.0470286	0.0466925	0.0463603	0.0460318	0.0457071	0.045386	0.0450683	0.0447543	0.0444438	0.0441367	0.0438329	0.0435326	0.0432354	0.0429415	0.0426507	0.0423632	0.0420787	0.0417972	0.0415187	0.0412432	0.0409706	0.0407009	0.040434	0.0401699	0.0399085	0.0396499	0.039394	0.0391407	0.0388899	0.0386418	0.0383962	0.038153	0.0379124	0.0376741	0.0374383	0.0372048	0.0369737	0.0367448	0.0365182	0.0362939	0.0360717	0.0358518	0.0356339	0.0354183	0.0352047	0.0349931	0.0347837	0.0345762	0.0343707	0.0341672	0.0339656	0.0337659	0.0335681	0.0333722	0.0331781	0.0329858	0.0327953	0.0326066	0.0324197	0.0322344	0.0320509	0.031869	0.0316888	0.0315103	0.0313333	0.031158	0.0309842	0.0308121	0.0306414	0.0304723	0.0303047	0.0301386	0.0299739	0.0298107	0.029649	0.0294886	0.0293296	0.0291721	0.0290159	0.0288611	0.0287075	0.0285554	0.0284045	0.0282549	0.0281066	0.0279595	0.0278137	0.0276692	0.0275258	0.0273837	0.0272427	0.027103	0.0269643	0.0268269	0.0266905	0.0265554	0.0264212	0.0262883	0.0261563	0.0260255	0.0258958	0.0257671	0.0256394	0.0255128	0.0253871	0.0252625	0.0251389	0.0250162	0.0248946	0.0247739	0.0246541	0.0245353	0.0244175	0.0243005	0.0241845	0.0240694	0.0239552	0.0238418	0.0237293	0.0236177	0.023507	0.0233971	0.023288	0.0231798	0.0230724	0.0229658	0.02286	0.022755	0.0226508	0.0225474	0.0224448	0.0223429	0.0222417	0.0221414	0.0220417	0.0219429	0.0218447	0.0217472	0.0216505	0.0215545	0.0214592	0.0213645	0.0212706	0.0211773	0.0210847	0.0209928	0.0209015	0.0208109	0.0207209	0.0206315	0.0205428	0.0204548	0.0203673	0.0202805	0.0201943	0.0201086	0.0200236	0.0199392	0.0198553	0.0197721	0.0196894	0.0196072	0.0195257	0.0194447	0.0193643	0.0192844	0.019205	0.0191262	0.019048	0.0189702	0.018893	0.0188163	0.0187401	0.0186644	0.0185893	0.0185146	0.0184404	0.0183667	0.0182936	0.0182209	0.0181486	0.0180769	0.0180056	0.0179348	0.0178644	0.0177945	0.0177251	0.0176561	0.0175875	0.0175194	0.0174518	0.0173845	0.0173177	0.0172514	0.0171854	0.0171199	0.0170548	0.0169901	0.0169258	0.0168619	0.0167984	0.0167353
44	43.91	21.7736	25.5417	30.325	36.4974	44.6009	55.4408	70.1843	90.4696	118.346	155.352	199.435	239.284	254.377	234.258	192.643	149.334	113.846	87.3279	68.0338	53.9831	43.6193	35.8373	29.8894	25.2648	21.6082	18.675	16.2904	14.3288	12.6963	11.3247	10.1623	9.16837	8.31254	7.57077	6.92343	6.35543	5.85454	5.41038	5.01487	4.66129	4.34374	4.0576	3.79895	3.56425	3.3507	3.15589	2.9776	2.8141	2.66373	2.52515	2.3972	2.27876	2.16896	2.06694	1.97199	1.88351	1.80087	1.72362	1.65125	1.5834	1.51967	1.45976	1.40334	1.35017	1.3	1.25259	1.20777	1.16533	1.12511	1.08697	1.05075	1.01634	0.983601	0.95245	0.922766	0.894475	0.867482	0.841702	0.817077	0.793525	0.770998	0.749431	0.728764	0.708958	0.689962	0.671731	0.654219	0.6374	0.621231	0.605675	0.590711	0.576304	0.562427	0.549054	0.536157	0.523722	0.511721	0.500137	0.488949	0.478139	0.46769	0.457585	0.447813	0.438356	0.429202	0.420339	0.411752	0.403432	0.395366	0.387546	0.37996	0.372599	0.365456	0.358522	0.351787	0.345244	0.338886	0.332706	0.326698	0.320857	0.315173	0.309643	0.30426	0.299021	0.29392	0.288951	0.284109	0.279394	0.274796	0.270314	0.265945	0.261682	0.257526	0.253469	0.249511	0.245646	0.241874	0.23819	0.234593	0.231078	0.227645	0.22429	0.22101	0.217804	0.21467	0.211604	0.208607	0.205674	0.202805	0.199996	0.197248	0.194559	0.191925	0.189347	0.186821	0.184348	0.181925	0.179551	0.177225	0.174945	0.172711	0.17052	0.168373	0.166267	0.164201	0.162176	0.160189	0.15824	0.156327	0.15445	0.152608	0.1508	0.149025	0.147283	0.145571	0.143891	0.142241	0.14062	0.139028	0.137463	0.135927	0.134416	0.132932	0.131473	0.130039	0.128629	0.127243	0.125881	0.124541	0.123223	0.121926	0.120651	0.119397	0.118163	0.116949	0.115755	0.114579	0.113422	0.112283	0.111162	0.110059	0.108972	0.107902	0.106849	0.105812	0.10479	0.103784	0.102793	0.101816	0.100855	0.0999069	0.0989734	0.0980532	0.0971467	0.0962529	0.0953724	0.0945044	0.0936486	0.0928051	0.0919735	0.0911536	0.0903452	0.089548	0.0887615	0.0879862	0.0872214	0.0864671	0.0857233	0.0849893	0.0842651	0.0835506	0.0828457	0.08215	0.0814638	0.0807864	0.0801179	0.0794582	0.0788069	0.0781642	0.0775295	0.0769031	0.0762846	0.075674	0.0750712	0.0744757	0.0738878	0.0733073	0.072734	0.0721677	0.0716082	0.0710557	0.07051	0.0699709	0.0694383	0.0689122	0.0683923	0.0678786	0.067371	0.0668694	0.0663738	0.0658839	0.0653998	0.0649214	0.0644484	0.063981	0.0635189	0.0630621	0.0626106	0.062164	0.0617227	0.0612863	0.0608548	0.0604281	0.060006	0.0595888	0.0591761	0.058768	0.0583644	0.0579653	0.0575704	0.0571798	0.0567934	0.0564112	0.0560331	0.0556589	0.0552889	0.0549227	0.0545604	0.0542019	0.0538471	0.0534961	0.0531487	0.0528049	0.0524647	0.052128	0.0517947	0.0514649	0.0511383	0.0508151	0.0504952	0.0501785	0.0498649	0.0495545	0.0492472	0.0489429	0.0486417	0.0483434	0.0480481	0.0477556	0.047466	0.0471792	0.0468953	0.0466139	0.0463354	0.0460595	0.0457863	0.0455156	0.0452476	0.044982	0.044719	0.0444584	0.0442003	0.0439446	0.0436913	0.0434403	0.0431917	0.0429453	0.0427012	0.0424593	0.0422196	0.0419822	0.0417468	0.0415136	0.0412825	0.0410535	0.0408265	0.0406016	0.0403786	0.0401576	0.0399386	0.0397215	0.0395064	0.039293	0.0390816	0.038872	0.0386642	0.0384582	0.038254	0.0380515	0.0378508	0.0376519	0.0374545	0.0372589	0.0370649	0.0368725	0.0366818	0.0364927	0.0363052	0.0361192	0.0359347	0.0357519	0.0355704	0.0353906	0.0352121	0.0350352	0.0348596	0.0346856	0.0345129	0.0343416	0.0341718	0.0340032	0.0338361	0.0336702	0.0335057	0.0333425	0.0331806	0.03302	0.0328606	0.0327025	0.0325457	0.03239	0.0322356	0.0320824	0.0319304	0.0317795	0.0316298	0.0314813	0.0313339	0.0311876	0.0310424	0.0308984	0.0307554	0.0306135	0.0304728	0.030333	0.0301943	0.0300566	0.02992	0.0297844	0.0296498	0.0295162	0.0293836	0.0292519	0.0291212	0.0289915	0.0288628	0.028735	0.028608	0.028482	0.028357	0.0282328	0.0281095	0.0279872	0.0278656	0.027745	0.0276252	0.0275063	0.0273882	0.0272709	0.0271545	0.0270389	0.0269241	0.0268101	0.0266969	0.0265845	0.0264728	0.026362	0.0262519	0.0261425	0.0260339	0.0259261	0.025819	0.0257126	0.025607	0.025502	0.0253978	0.0252943	0.0251915	0.0250893	0.0249879	0.0248871	0.024787	0.0246876	0.0245888	0.0244907	0.0243933	0.0242964	0.0242003	0.0241047	0.0240098	0.0239155	0.0238218	0.0237287	0.0236362	0.0235444	0.0234531	0.0233624	0.0232723	0.0231827	0.0230938	0.0230054	0.0229175	0.0228303	0.0227435	0.0226573	0.0225717	0.0224866	0.0224021	0.022318
44	44.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	45.91	13.8407	16.1107	18.9306	22.4669	26.9344	32.6054	39.7804	48.7065	59.3671	71.0365	81.7777	88.5406	88.6999	82.2029	71.6026	59.9709	49.2869	40.3122	33.0835	27.3622	22.8505	19.2765	16.4244	14.1278	12.259	10.7236	9.45025	8.38483	7.48529	6.72005	6.06446	5.49862	5.00732	4.57836	4.20157	3.86901	3.57422	3.31157	3.07668	2.86587	2.67587	2.50411	2.34838	2.20668	2.07742	1.95923	1.85082	1.7512	1.65941	1.57466	1.49629	1.42362	1.35617	1.29339	1.2349	1.18032	1.12929	1.08154	1.03675	0.994723	0.955206	0.918027	0.882983	0.849926	0.818716	0.7892	0.761275	0.734821	0.709729	0.68592	0.663296	0.641792	0.621322	0.601833	0.583252	0.565535	0.548622	0.532462	0.51702	0.502244	0.488106	0.474564	0.461583	0.449138	0.437197	0.425734	0.414719	0.404136	0.393959	0.384165	0.374741	0.365665	0.356921	0.348491	0.34036	0.332518	0.324948	0.317639	0.310578	0.303754	0.297157	0.290775	0.284602	0.278628	0.272843	0.267241	0.261813	0.256552	0.251451	0.246504	0.241705	0.237048	0.232527	0.228139	0.223875	0.219732	0.215706	0.211792	0.207986	0.204286	0.200684	0.19718	0.193768	0.190447	0.187214	0.184063	0.180993	0.178002	0.175086	0.172243	0.169471	0.166766	0.164129	0.161554	0.159042	0.156589	0.154195	0.151855	0.149571	0.147339	0.145159	0.143028	0.140945	0.138908	0.136917	0.134969	0.133064	0.131201	0.129377	0.127592	0.125846	0.124136	0.122462	0.120822	0.119216	0.117644	0.116103	0.114593	0.113114	0.111663	0.110242	0.108849	0.107482	0.106142	0.104828	0.103539	0.102275	0.101034	0.0998171	0.0986224	0.0974501	0.096299	0.095169	0.0940598	0.0929703	0.0919003	0.0908497	0.0898175	0.0888036	0.0878072	0.0868285	0.0858667	0.0849211	0.0839919	0.0830785	0.0821803	0.0812974	0.0804292	0.0795755	0.0787355	0.0779096	0.0770972	0.0762979	0.0755116	0.0747378	0.0739764	0.0732271	0.0724895	0.0717636	0.071049	0.0703456	0.069653	0.0689709	0.0682993	0.0676381	0.0669866	0.066345	0.0657131	0.0650905	0.0644772	0.0638729	0.0632775	0.0626906	0.0621124	0.0615424	0.0609808	0.0604271	0.0598812	0.0593431	0.0588127	0.0582896	0.0577738	0.0572652	0.0567635	0.0562688	0.0557808	0.0552995	0.0548249	0.0543565	0.0538944	0.0534385	0.0529886	0.0525447	0.0521067	0.0516744	0.0512477	0.0508266	0.0504109	0.0500007	0.0495956	0.0491957	0.0488009	0.0484111	0.0480263	0.0476461	0.0472708	0.0469002	0.0465342	0.0461726	0.0458154	0.0454627	0.0451142	0.04477	0.0444299	0.0440939	0.0437619	0.0434339	0.0431097	0.0427894	0.0424729	0.0421601	0.0418508	0.0415453	0.0412432	0.0409447	0.0406495	0.0403578	0.0400693	0.0397841	0.0395022	0.0392234	0.0389478	0.0386752	0.0384056	0.038139	0.0378754	0.0376147	0.0373568	0.0371018	0.0368495	0.0366	0.0363531	0.0361089	0.0358673	0.0356282	0.0353918	0.0351578	0.0349263	0.0346972	0.0344705	0.0342462	0.0340242	0.0338045	0.0335871	0.0333719	0.0331589	0.0329481	0.0327394	0.0325328	0.0323283	0.0321259	0.0319255	0.0317271	0.0315307	0.0313362	0.0311436	0.030953	0.0307642	0.0305773	0.0303921	0.0302088	0.0300273	0.0298474	0.0296694	0.029493	0.0293183	0.0291453	0.0289739	0.0288042	0.028636	0.0284694	0.0283044	0.0281409	0.0279789	0.0278184	0.0276595	0.0275019	0.0273459	0.0271912	0.027038	0.0268861	0.0267356	0.0265865	0.0264387	0.0262923	0.0261471	0.0260033	0.0258607	0.0257194	0.0255793	0.0254405	0.0253029	0.0251665	0.0250312	0.0248972	0.0247643	0.0246326	0.0245019	0.0243725	0.0242441	0.0241168	0.0239906	0.0238655	0.0237414	0.0236184	0.0234964	0.0233754	0.0232555	0.0231365	0.0230185	0.0229015	0.0227855	0.0226704	0.0225563	0.0224431	0.0223308	0.0222194	0.022109	0.0219994	0.0218908	0.0217829	0.021676	0.0215699	0.0214647	0.0213602	0.0212567	0.0211539	0.0210519	0.0209508	0.0208504	0.0207508	0.0206521	0.020554	0.0204568	0.0203602	0.0202645	0.0201694	0.0200751	0.0199815	0.0198886	0.0197965	0.019705	0.0196142	0.0195241	0.0194347	0.019346	0.0192579	0.0191704	0.0190837	0.0189975	0.018912	0.0188272	0.0187429	0.0186593	0.0185763	0.0184939	0.0184121	0.0183309	0.0182502	0.0181702	0.0180907	0.0180118	0.0179335	0.0178557	0.0177785	0.0177019	0.0176257	0.0175502	0.0174751	0.0174006	0.0173266	0.0172531	0.0171802	0.0171077	0.0170358	0.0169643	0.0168933	0.0168229	0.0167529	0.0166834	0.0166144	0.0165458	0.0164777	0.0164101	0.0163429	0.0162762	0.01621	0.0161442	0.0160788	0.0160138	0.0159493	0.0158853	0.0158216	0.0157584	0.0156956	0.0156332	0.0155712	0.0155097	0.0154485	0.0153877	0.0153273	0.0152674	0.0152078	0.0151486	0.0150898	0.0150313	0.0149732	0.0149156	0.0148582	0.0148013	0.0147447	0.0146884	0.0146326	0.0145771	0.0145219	0.0144671	0.0144126	0.0143584	0.0143046
44	46.91	1.25307	1.49242	1.80596	2.2294	2.83639	3.83356	5.85188	10.5076	20.6891	39.0481	63.9874	85.1309	85.6758	65.1207	40.1099	21.4161	10.9062	6.04601	3.93336	2.89925	2.27685	1.84506	1.52585	1.28233	1.09229	0.941306	0.81944	0.719733	0.637101	0.567895	0.509385	0.459453	0.416518	0.379346	0.346934	0.318511	0.293458	0.27125	0.251478	0.233804	0.217931	0.203629	0.1907	0.178966	0.168289	0.158547	0.14963	0.141451	0.133927	0.126992	0.120588	0.114657	0.109159	0.104049	0.0992919	0.094858	0.0907159	0.0868429	0.083214	0.079811	0.0766137	0.0736075	0.0707759	0.0681063	0.0655873	0.0632064	0.0609549	0.0588231	0.0568019	0.0548849	0.053064	0.051334	0.0496877	0.048121	0.0466277	0.0452042	0.0438459	0.0425483	0.0413087	0.040123	0.0389887	0.0379025	0.0368615	0.0358638	0.0349067	0.033988	0.0331054	0.0322576	0.0314425	0.0306582	0.0299037	0.0291771	0.0284772	0.0278026	0.0271519	0.0265245	0.0259189	0.0253343	0.0247696	0.0242239	0.0236965	0.0231862	0.0226928	0.0222153	0.021753	0.0213053	0.0208715	0.0204512	0.0200437	0.0196485	0.0192652	0.0188932	0.0185322	0.0181817	0.0178412	0.0175105	0.017189	0.0168765	0.0165727	0.0162773	0.0159899	0.0157102	0.0154379	0.0151728	0.0149148	0.0146634	0.0144184	0.0141798	0.0139472	0.0137203	0.0134992	0.0132835	0.0130731	0.0128677	0.0126673	0.0124717	0.0122807	0.0120942	0.011912	0.0117341	0.0115602	0.0113903	0.0112242	0.0110618	0.010903	0.0107477	0.0105959	0.0104473	0.0103019	0.0101596	0.0100204	0.00988412	0.00975067	0.00962	0.00949202	0.00936667	0.00924387	0.00912354	0.00900563	0.00889007	0.0087768	0.00866575	0.00855687	0.0084501	0.00834539	0.00824268	0.00814193	0.0080431	0.0079461	0.00785092	0.00775752	0.00766581	0.00757578	0.00748741	0.00740061	0.00731537	0.00723168	0.00714944	0.00706868	0.00698931	0.00691134	0.00683473	0.0067594	0.00668539	0.00661264	0.00654109	0.00647077	0.00640162	0.00633362	0.00626672	0.00620094	0.00613624	0.00607258	0.00600995	0.00594833	0.00588769	0.00582801	0.00576928	0.00571146	0.00565455	0.00559854	0.00554338	0.00548907	0.00543559	0.00538293	0.00533106	0.00527996	0.00522965	0.00518007	0.00513124	0.00508311	0.00503571	0.00498898	0.00494294	0.00489755	0.00485283	0.00480875	0.00476528	0.00472244	0.00468021	0.00463856	0.0045975	0.00455701	0.00451706	0.00447767	0.00443883	0.00440051	0.00436272	0.00432543	0.00428864	0.00425234	0.00421653	0.00418118	0.00414632	0.0041119	0.00407793	0.00404441	0.00401132	0.00397866	0.00394641	0.00391458	0.00388315	0.00385212	0.00382149	0.00379123	0.00376135	0.00373185	0.00370271	0.00367393	0.0036455	0.00361742	0.00358968	0.00356228	0.00353521	0.00350847	0.00348204	0.00345593	0.00343013	0.00340463	0.00337944	0.00335454	0.00332993	0.00330561	0.00328156	0.0032578	0.00323431	0.00321109	0.00318813	0.00316543	0.00314299	0.0031208	0.00309886	0.00307717	0.00305571	0.00303449	0.00301351	0.00299276	0.00297224	0.00295194	0.00293186	0.002912	0.00289235	0.00287292	0.00285369	0.00283466	0.00281584	0.00279722	0.0027788	0.00276056	0.00274252	0.00272467	0.002707	0.00268952	0.00267221	0.00265509	0.00263814	0.00262136	0.00260475	0.00258831	0.00257204	0.00255593	0.00253998	0.00252419	0.00250856	0.00249309	0.00247776	0.00246259	0.00244756	0.00243269	0.00241795	0.00240337	0.00238892	0.00237461	0.00236044	0.00234641	0.0023325	0.00231874	0.0023051	0.00229159	0.00227821	0.00226495	0.00225182	0.00223881	0.00222592	0.00221315	0.0022005	0.00218796	0.00217554	0.00216323	0.00215104	0.00213896	0.00212698	0.00211512	0.00210336	0.0020917	0.00208015	0.00206871	0.00205736	0.00204612	0.00203497	0.00202392	0.00201297	0.00200212	0.00199136	0.00198069	0.00197012	0.00195964	0.00194924	0.00193894	0.00192873	0.0019186	0.00190855	0.0018986	0.00188872	0.00187894	0.00186923	0.00185961	0.00185006	0.00184059	0.0018312	0.0018219	0.00181266	0.00180351	0.00179443	0.00178542	0.00177648	0.00176762	0.00175884	0.00175012	0.00174147	0.00173289	0.00172438	0.00171594	0.00170757	0.00169926	0.00169102	0.00168284	0.00167473	0.00166668	0.0016587	0.00165077	0.00164291	0.00163511	0.00162737	0.00161969	0.00161207	0.00160451	0.00159701	0.00158956	0.00158217	0.00157484	0.00156756	0.00156033	0.00155317	0.00154605	0.00153899	0.00153198	0.00152503	0.00151812	0.00151127	0.00150447	0.00149771	0.00149101	0.00148436	0.00147775	0.0014712	0.00146469	0.00145823	0.00145181	0.00144544	0.00143912	0.00143284	0.00142661	0.00142042	0.00141428	0.00140818	0.00140213	0.00139611	0.00139014	0.00138421	0.00137833	0.00137248	0.00136667	0.00136091	0.00135519	0.0013495	0.00134386	0.00133825	0.00133268	0.00132715	0.00132166	0.0013162	0.00131079	0.00130541	0.00130006	0.00129476	0.00128948	0.00128425	0.00127905	0.00127388	0.00126875	0.00126365	0.00125859	0.00125356	0.00124856	0.0012436	0.00123867	0.00123377	0.0012289	0.00122407	0.00121926	0.00121449	0.00120975	0.00120504	0.00120036	0.00119571	0.00119109	0.0011865	0.00118194	0.00117741	0.00117291	0.00116843	0.00116399	0.00115957	0.00115518	0.00115082	0.00114649	0.00114218	0.0011379
