		103.636	110.546	117.448	124.346	131.238	138.128	145.01	151.888	158.762	165.629	172.491	179.35	186.202	193.049	199.893	206.73	213.564	220.391	227.212	234.031	240.843	247.652	254.454	261.253	268.044	274.833	281.615	288.394	295.166	301.935	308.697	315.456	322.209	328.958	335.702	342.44	349.174	355.902	362.626	369.346	376.059	382.769	389.472	396.172	402.868	409.556	416.242	422.921	429.597	436.268	442.932	449.593	456.25	462.9	469.546	476.189	482.824	489.456	496.084	502.705	509.323	515.936	522.545	529.146	535.745	542.34	548.927	555.512	562.092	568.665	575.235	581.801	588.36	594.916	601.468	608.015	614.555	621.092	627.625	634.151	640.674	647.193	653.705	660.214	666.719	673.219	679.712	686.203	692.689	699.168	705.645	712.117	718.583	725.046	731.504	737.955	744.404	750.849	757.287	763.722	770.152	776.577	782.998	789.415	795.825	802.233	808.634	815.033	821.427	827.815	834.2	840.578	846.954	853.325	859.69	866.053	872.409	878.762	885.109	891.453	897.791	904.126	910.457	916.782	923.104	929.419	935.73	942.039	948.341	954.641	960.934	967.225	973.509	979.791	986.067	992.338	998.606	1004.87	1011.13	1017.38	1023.63	1029.88	1036.12	1042.35	1048.59	1054.81	1061.04	1067.26	1073.47	1079.68	1085.89	1092.09	1098.28	1104.48	1110.67	1116.85	1123.03	1129.21	1135.38	1141.54	1147.71	1153.86	1160.02	1166.17	1172.31	1178.45	1184.59	1190.72	1196.85	1202.97	1209.09	1215.21	1221.32	1227.42	1233.52	1239.62	1245.72	1251.81	1257.89	1263.97	1270.05	1276.12	1282.19	1288.25	1294.31	1300.37	1306.42	1312.47	1318.51	1324.55	1330.58	1336.61	1342.64	1348.66	1354.68	1360.69	1366.7	1372.7	1378.71	1384.7	1390.69	1396.68	1402.67	1408.65	1414.62	1420.59	1426.56	1432.52	1438.48	1444.44	1450.39	1456.34	1462.28	1468.22	1474.15	1480.08	1486.01	1491.93	1497.85	1503.76	1509.67	1515.58	1521.48	1527.38	1533.27	1539.16	1545.05	1550.93	1556.81	1562.68	1568.55	1574.41	1580.27	1586.13	1591.99	1597.83	1603.68	1609.52	1615.36	1621.19	1627.02	1632.85	1638.67	1644.48	1650.3	1656.11	1661.91	1667.71	1673.51	1679.3	1685.09	1690.88	1696.66	1702.43	1708.21	1713.98	1719.74	1725.5	1731.26	1737.01	1742.76	1748.51	1754.25	1759.99	1765.72	1771.45	1777.18	1782.9	1788.62	1794.34	1800.05	1805.75	1811.45	1817.15	1822.85	1828.54	1834.23	1839.91	1845.59	1851.27	1856.94	1862.6	1868.27	1873.93	1879.59	1885.24	1890.89	1896.53	1902.17	1907.81	1913.44	1919.07	1924.7	1930.32	1935.94	1941.55	1947.16	1952.77	1958.37	1963.97	1969.57	1975.16	1980.75	1986.33	1991.91	1997.49	2003.06	2008.63	2014.19	2019.76	2025.31	2030.87	2036.42	2041.96	2047.51	2053.04	2058.58	2064.11	2069.64	2075.16	2080.68	2086.2	2091.71	2097.22	2102.73	2108.23	2113.73	2119.22	2124.71	2130.2	2135.68	2141.16	2146.64	2152.11	2157.58	2163.04	2168.51	2173.96	2179.42	2184.87	2190.31	2195.76	2201.2	2206.63	2212.06	2217.49	2222.92	2228.34	2233.76	2239.17	2244.58	2249.99	2255.39	2260.79	2266.18	2271.58	2276.96	2282.35	2287.73	2293.11	2298.48	2303.86	2309.22	2314.59	2319.95	2325.3	2330.66	2336	2341.35	2346.69	2352.03	2357.37	2362.7	2368.03	2373.35	2378.67	2383.99	2389.3	2394.61	2399.92	2405.22	2410.52	2415.82	2421.11	2426.4	2431.69	2436.97	2442.25	2447.52	2452.8	2458.06	2463.33	2468.59	2473.85	2479.1	2484.35	2489.6	2494.85	2500.09	2505.32	2510.56	2515.79	2521.01	2526.24	2531.46	2536.67	2541.89	2547.1	2552.3	2557.5	2562.71	2567.9	2573.09	2578.28	2583.47	2588.65	2593.83	2599	2604.18	2609.34	2614.51	2619.67	2624.83	2629.98	2635.14	2640.29	2645.43	2650.57	2655.71	2660.84	2665.98	2671.1	2676.23	2681.35	2686.47	2691.58	2696.69	2701.8	2706.91	2712.01	2717.11	2722.2	2727.29	2732.38	2737.47	2742.55	2747.63	2752.7	2757.77	2762.84	2767.9	2772.97	2778.02	2783.08	2788.13	2793.18	2798.22	2803.27	2808.3	2813.34	2818.37	2823.4	2828.43	2833.45	2838.47	2843.48	2848.49	2853.5	2858.51	2863.51	2868.51	2873.51	2878.5	2883.49	2888.48	2893.46	2898.44	2903.42	2908.39	2913.36	2918.33	2923.29	2928.25	2933.21	2938.17	2943.12	2948.06	2953.01	2957.95	2962.89	2967.82	2972.76	2977.68	2982.61	2987.53	2992.45	2997.37	3002.28	3007.19	3012.1	3017	3021.9	3026.8	3031.69	3036.58	3041.47	3046.35	3051.24	3056.11	3060.99	3065.86	3070.73	3075.6	3080.46	3085.32	3090.17	3095.03	3099.88	3104.72	3109.57	3114.41	3119.25	3124.08	3128.91	3133.74	3138.57	3143.39	3148.21	3153.02	3157.84	3162.65	3167.46	3172.26	3177.06	3181.86	3186.65	3191.44	3196.23	3201.02	3205.8	3210.58	3215.35	3220.13	3224.9	3229.67	3234.43	3239.19	3243.95	3248.7	3253.45	3258.2	3262.95	3267.69	3272.43	3277.17	3281.9	3286.64	3291.36	3296.09	3300.81	3305.53	3310.24	3314.96	3319.67	3324.37	3329.08	3333.78	3338.48	3343.17	3347.86	3352.55	3357.24	3361.92	3366.6	3371.28	3375.95	3380.62	3385.29	3389.96	3394.62	3399.28	3403.94	3408.59	3413.24	3417.89	3422.53	3427.17	3431.81	3436.45	3441.08	3445.71	3450.34	3454.96	3459.58	3464.2	3468.82	3473.43	3478.04	3482.65	3487.25	3491.85	3496.45	3501.05	3505.64	3510.23	3514.82	3519.4	3523.98	3528.56	3533.13	3537.71	3542.27	3546.84	3551.4	3555.97	3560.52	3565.08	3569.63	3574.18	3578.73	3583.27	3587.81	3592.35	3596.88	3601.42	3605.95	3610.47	3615	3619.52	3624.04	3628.55	3633.06	3637.57	3642.08	3646.58	3651.08	3655.58	3660.08	3664.57	3669.06	3673.55	3678.03	3682.51	3686.99	3691.47	3695.94	3700.41	3704.88	3709.35	3713.81	3718.27	3722.72	3727.18	3731.63	3736.08	3740.52	3744.96	3749.4	3753.84	3758.28	3762.71	3767.14	3771.56	3775.99	3780.41	3784.83	3789.24	3793.65	3798.06	3802.47	3806.87	3811.28	3815.68	3820.07	3824.46	3828.86	3833.24	3837.63	3842.01	3846.39	3850.77	3855.14	3859.51	3863.88	3868.25	3872.61	3876.97	3881.33	3885.69	3890.04	3894.39	3898.74	3903.08	3907.43	3911.77	3916.1	3920.44	3924.77	3929.1	3933.42	3937.75	3942.07	3946.38	3950.7	3955.01	3959.32	3963.63	3967.93	3972.24	3976.54	3980.83	3985.13	3989.42	3993.71	3998	4002.28	4006.56	4010.84	4015.12	4019.39	4023.66	4027.93	4032.19	4036.46	4040.72	4044.97	4049.23	4053.48	4057.73	4061.98	4066.22	4070.46	4074.7	4078.94	4083.18	4087.41	4091.64	4095.86	4100.09	4104.31	4108.53	4112.74	4116.96	4121.17	4125.38	4129.58	4133.79	4137.99	4142.19	4146.38	4150.57	4154.76	4158.95	4163.14	4167.32	4171.5	4175.68	4179.85	4184.03	4188.2	4192.36	4196.53	4200.69	4204.85	4209.01	4213.16	4217.32	4221.47	4225.62	4229.76	4233.9	4238.04	4242.18	4246.32	4250.45	4254.58	4258.71	4262.83	4266.95	4271.07	4275.19	4279.31	4283.42	4287.53	4291.63	4295.74	4299.84	4303.94	4308.04	4312.14	4316.23	4320.32	4324.41	4328.49	4332.57	4336.65	4340.73	4344.81	4348.88	4352.95	4357.02	4361.08	4365.15	4369.21	4373.27	4377.32	4381.38	4385.43	4389.48	4393.52	4397.57	4401.61	4405.65	4409.68	4413.72	4417.75	4421.78	4425.8	4429.83	4433.85	4437.87	4441.89	4445.9	4449.91	4453.92	4457.93	4461.94	4465.94	4469.94	4473.94	4477.93	4481.92	4485.92	4489.9	4493.89	4497.87	4501.85	4505.83	4509.81	4513.78	4517.75	4521.72	4525.69	4529.65	4533.62	4537.58	4541.53	4545.49	4549.44	4553.39	4557.34	4561.28	4565.23	4569.17	4573.11	4577.04	4580.98	4584.91	4588.84	4592.76	4596.69	4600.61	4604.53	4608.45	4612.36	4616.28	4620.19	4624.1	4628	4631.91	4635.81	4639.71	4643.6	4647.5	4651.39	4655.28	4659.17	4663.05	4666.93	4670.81	4674.69	4678.57	4682.44	4686.31	4690.18	4694.05	4697.91	4701.77	4705.63	4709.49	4713.35	4717.2	4721.05	4724.9	4728.74	4732.59	4736.43	4740.27	4744.11	4747.94	4751.77	4755.6	4759.43	4763.26	4767.08	4770.9	4774.72	4778.54	4782.35	4786.16	4789.98	4793.78	4797.59	4801.39	4805.19	4808.99	4812.79	4816.58	4820.37	4824.16	4827.95	4831.74	4835.52	4839.3	4843.08	4846.86	4850.63	4854.4	4858.17	4861.94	4865.71	4869.47	4873.23	4876.99	4880.75	4884.5	4888.25	4892	4895.75	4899.5	4903.24	4906.98	4910.72	4914.46	4918.19	4921.92	4925.65	4929.38	4933.11	4936.83	4940.55	4944.27	4947.99	4951.7	4955.42	4959.13	4962.84	4966.54	4970.25	4973.95	4977.65	4981.35	4985.04	4988.73	4992.43	4996.12	4999.8	5003.49	5007.17	5010.85	5014.53	5018.21	5021.88	5025.55	5029.22	5032.89	5036.55	5040.22	5043.88	5047.54	5051.2	5054.85	5058.5	5062.15	5065.8	5069.45	5073.09	5076.74	5080.38	5084.01	5087.65	5091.28	5094.91	5098.54	5102.17	5105.8	5109.42	5113.04	5116.66	5120.28	5123.89	5127.5	5131.12	5134.72	5138.33	5141.94	5145.54	5149.14	5152.73
51.03	49.51	2476.12	2181.14	2024.78	1775.02	1639.85	1525.25	1423.24	1299.8	1178.91	1136.58	1084.79	949.53	934.806	954.603	902.905	891.72	917.026	966.829	1223.12	1357.87	1391.1	1434.79	1452.94	1497.53	1522.57	1696.04	1711.94	1862.26	2104.99	2512.14	2309.68	1897.62	1711.96	1538.67	1411.76	1253.23	1171.06	1113.25	1035.79	952.678	935.914	819.483	795.387	711.614	700.161	699.025	596.197	647.676	697.452	663.522	475.884	272.527	57.4503	0.649629	124.116	197.848	343.842	646.089	1210.59	2605.33	9250.32	63744.5	63740	40280.7	17008.6	7654.73	2891.08	1737.63	1238.4	887.372	660.542	541.908	463.467	439.213	453.144	547.256	619.546	726.008	658.641	523.44	502.402	523.523	494.8	476.23	585.81	557.535	457.403	371.411	317.556	197.834	164.242	144.778	109.438	120.219	95.119	84.1343	107.263	102.501	135.847	137.297	194.849	150.5	222.249	256.091	274.024	392.047	396.156	484.35	546.626	538.981	517.413	453.919	480.499	453.149	503.867	504.652	551.499	518.409	543.378	580.406	553.489	576.626	575.815	649.053	926.34	1745.67	3405.05	4684.47	4967.93	5045.43	5142.96	5204.54	5214.14	5275.78	4651.45	3383.15	2374.88	1696.63	1316.41	1032.2	726.026	531.868	299.729	125.606	33.4997	33.4093	21.331	31.265	15.211	3.16541	51.1283	17.0984	-2.92552	-10.9433	-2.95854	-8.97115	25.0177	61.0071	32.9959	54.9831	26.9689	2.94979	12.9261	-5.10306	44.8612	44.8181	44.7667	32.706	54.6354	58.5538	84.4606	12.3548	18.2344	74.1012	69.9531	33.7895	77.6095	135.412	55.1965	90.9633	98.7111	84.4392	148.147	163.832	219.498	189.141	230.76	152.357	183.93	131.478	139.002	94.4993	145.972	99.4174	168.837	132.228	153.593	166.928	126.236	107.515	116.763	113.983	159.173	160.331	143.46	156.557	155.623	286.656	305.659	282.629	281.566	272.47	273.341	220.179	184.984	155.754	132.491	151.194	129.862	150.495	129.094	139.658	116.187	64.6809	97.1393	87.5622	99.9489	146.301	106.616	108.896	137.14	133.347	175.519	115.654	127.753	159.816	135.842	79.8316	101.785	103.702	63.582	81.4263	85.2335	103.004	172.739	78.4368	146.098	151.723	117.312	82.8645	94.3805	125.86	121.304	66.7114	110.083	99.4184	100.718	125.982	91.2099	80.402	47.559	80.6806	65.7668	78.8176	61.8336	48.8147	75.7606	54.6721	67.5488	84.3914	97.1994	93.9736	66.7135	69.4199	90.0924	44.7314	41.3372	55.9098	108.449	48.956	31.4301	31.8718	8.2813	56.6586	39.0041	71.3178	19.6	53.851	46.0709	40.2599	42.4182	-11.4539	12.6437	6.71134	20.7491	44.7573	24.7361	16.6858	22.6066	20.4987	-1.63773	50.1977	48.0051	11.7847	47.5369	19.2618	20.9596	16.6307	10.2751	-24.1067	27.4854	-10.9482	-5.40743	22.1082	43.5986	21.0643	32.5053	-6.07785	9.31509	-37.3159	18.0295	61.3519	2.65115	-10.0722	-18.8182	-7.58618	9.62391	34.812	41.979	1.12483	20.2498	27.3541	6.43778	49.5017	50.5457	35.5702	36.5754	-2.43805	14.5294	7.47839	8.40916	31.3223	26.2174	3.0952	7.95614	34.7999	-4.37264	26.4382	-16.7667	16.0126	20.776	1.5245	-15.742	0.976873	7.68123	20.3714	19.0477	13.7103	26.3595	38.9956	53.6188	64.2294	6.82812	61.4143	45.9887	24.552	81.1036	53.6445	52.1742	46.694	-0.796565	-2.29759	36.1921	-1.32759	25.1434	41.6055	6.05883	56.5037	32.9404	23.3691	5.79002	10.204	56.6103	5.00964	37.4027	35.7889	56.1693	20.5431	26.9118	27.275	11.6323	35.9851	82.3332	20.6766	33.0158	45.3508	73.6821	30.0097	58.3338	42.6548	68.9734	39.2888	49.6017	43.9127	62.2213	74.5286	60.8337	25.1379	51.4411	45.7432	88.0441	66.3449	56.6455	68.946	69.2466	59.548	89.8494	82.1515	96.4546	84.7593	129.065	79.3724	65.6811	119.992	92.3051	40.6207	108.939	87.2596	51.5833	97.91	66.24	94.5734	116.91	73.2513	75.5961	97.9455	62.2988	96.6566	117.02	67.3868	91.7597	132.138	128.521	68.9093	91.3038	83.7042	82.1105	126.523	58.9419	85.3676	119.799	102.238	126.684	113.137	157.597	112.065	114.54	153.023	109.513	120.012	134.518	141.033	109.556	188.088	290.629	521.178	823.736	838.303	732.879	687.464	602.059	624.664	809.278	895.901	862.535	869.179	827.832	770.496	693.17	661.855	606.55	585.255	587.972	580.699	477.437	396.186	316.946	255.718	218.5	183.294	174.1	190.917	103.746	126.587	87.439	112.303	87.1795	74.0677	118.968	81.8806	90.8057	101.743	84.6924	115.655	88.6294	95.6168	140.617	127.63	112.656	151.694	122.746	119.81	40.8877	89.9784	87.0821	126.199	65.3295	136.473	89.6301	86.8005	45.9843	89.1818	72.3926	109.617	74.8551	50.1067	79.3722	94.6514	97.9443	103.251	92.5713	59.9057	43.2541	6.61617	23.9922	73.3821	48.7862	20.2041	55.6362	29.0823	52.5422	50.0164	39.5047	75.007	68.5235	60.054	35.5987	45.1576	48.7305	40.3177	61.919	39.5345	33.1641	84.8078	50.4657	12.1379	53.8241	17.5245	39.2392	18.9679	14.7107	-5.53222	6.23887	26.0241	-0.176503	63.6369	45.4644	-0.694023	57.1616	23.0312	54.9149	68.8126	42.7242	58.6498	36.5893	76.5427	126.51	88.4912	40.4862	42.495	28.5175	16.5539	46.6039	24.6676	0.745018	16.836	54.9406	31.0588	65.1905	13.3357	-20.5057	41.6663	13.8517	16.0504	-7.73755	4.48776	58.7262	46.9779	59.2426	39.5204	-10.1887	6.11514	32.4319	16.7616	29.1042	25.4595	69.8275	30.2083	50.6016	49.0077	37.4261	35.8571	36.3005	66.7563	47.2244	59.7048	66.1972	20.702	27.2187	7.74761	66.2883	0.840989	59.4055	31.9818	80.5699	39.1696	71.7809	66.4038	33.038	71.6838	32.3408	65.0091	65.6886	44.3794	27.081	15.7937	50.5175	3.25209	35.9973	34.7535	15.5201	88.2977	-8.91453	37.8838	-11.3076	-32.4886	-3.65934	-4.82014	36.0294	4.88901	23.7583	46.6375	51.5264	44.4255	31.3339	-1.74816	5.17906	32.116	-2.93773	24.0176	62.9824	37.956	14.9387	5.93036	12.9309	17.9403	-9.0416	7.98524	29.0203	26.0642	13.1161	16.1765	47.2455	26.3223	45.4072	4.50011	15.6007	-3.29054	-16.174	10.9499	-29.9182	-10.779	16.3675	19.5215	48.6827	15.8513	23.0269	40.2092	33.399	-41.4048	11.7983	39.0085	-5.77505	7.44796	18.6775	47.9131	13.1554	18.404	1.65831	18.9188	42.1856	11.458	26.7362	30.0203	-30.69	28.6049	21.9058	33.2117	-9.47657	25.84	11.1618	-21.5113	7.82065	57.1576	16.4995	19.8457	19.1971	16.5528	65.9134	41.2782	-15.3527	58.0209	15.3986	18.7802	62.1663	21.556	38.9501	40.3477	19.749	17.1542	36.5629	23.9752	43.3912	42.81	14.2327	9.65817	19.0869	2.51918	9.95411	59.3916	4.83254	34.2761	5.72269	9.17144	18.6228	6.07726	13.5337	44.9927	30.4539	-2.08296	63.3827	48.8502	34.3203	37.7919	43.2654	20.7407	8.2181	27.697	31.1778	30.6597	8.14359	-4.37134	-4.88504	-21.3969	18.0923	13.5821	1.07382	20.5665	32.0598	35.5545	7.04971	54.546	10.0429	29.5408	35.0392	28.5384	2.03782	59.5383	19.0388	54.5396	46.0408	27.5426	3.04453	34.5467	16.0485	45.5512	65.0533	30.5557	-3.94218	39.5601	69.0623	24.5642	32.0656	39.5672	41.0681	4.56867	42.0694	31.5691	53.068	40.5669	76.0654	155.563	213.06	252.556	254.052	213.546	179.041	202.533	216.026	311.517	403.008	384.497	395.986	207.474	148.96	80.4456	61.9297	59.4131	44.895	46.376	45.8555	59.334	42.8114	50.2873	53.7618	-26.7651	14.7072	16.1778	65.6472	29.115	14.5816	14.0466	13.5105	14.9726	8.43316	13.8925	21.3503	20.8067	22.2617	31.7153	-0.832943	14.6173	-41.9336	-16.4863	26.9596	18.4034	19.8464	13.2873	4.72733	24.1653	13.6018	17.037	18.4706	-2.09709	53.3331	44.7625	-1.81004	23.6159	27.0406	-5.53631	25.8855	25.306	22.7246	38.1423	19.5582	18.9729	54.3861	-12.2018	-14.7915	24.6181	16.026	31.433	20.8386	6.24302	57.6462	19.0479	2.44894	7.84864	-2.75242	24.6452	14.042	15.4378	32.8322	-5.77379	15.6195	21.0115	20.4028	35.7933	13.1833	-9.42736	-4.03902	9.3492	24.7366	-11.8765	15.5099	0.896192	20.282	9.66772	15.0527	14.438	19.8227	21.2076	-7.40763	11.9771	-16.6383	8.74687	6.13199	11.5173	22.903	-5.71092	33.6759	13.0631	18.4504	-4.16093	3.22799	26.6178	10.0084	17.3996	-7.20765	16.1862	21.5808	-13.0232	36.3741	31.7729	19.173	0.574497	-14.022	-14.617	-13.2103	24.1983	31.6091	3.02191	18.4365	5.85368	3.27296	28.6947	-5.88087	9.54603	8.97571	0.407909	19.8431	-12.7183	18.723	20.1675	-18.3849	-2.9335	8.52094	7.97965	-2.5584	14.9077	4.37756	29.8516	-24.6707	0.81192	-11.7015	15.7898	27.2856	18.7862	10.2914	-6.19789	-6.68265	-5.16189	24.3641	11.8956	37.4331	16.9761	12.5246	-19.9207	13.6401	23.2073	8.78066	14.3609	7.9472	13.541	7.14121	14.7488	8.36339	25.985	13.6149	1.25175	40.897	20.5497	38.2107	1.87943	55.5571	19.2434	30.938	18.6415	6.35404	20.0756	37.8063	39.547	3.29689	55.0571	-27.1731	20.6069	32.3967	34.1976	50.0083	15.8302	45.6638	-0.492889	29.3628	11.2297	25.1078	38.9984	30.9007	-5.18502	42.7411
