236.9885407018
NaN
NaN
NaN
3196.8662601363
NaN
NaN
44.1901267862878
134.085156000023
NaN
47.2394487023545
506.12198441861
216.195062310515
131.537787918019
8211.61609547966
NaN
NaN
NaN
NaN
117.454720974442
23.8408053291643
361.922155681894
NaN
NaN
NaN
NaN
NaN
NaN
119.380466894936
472.188095839817
59.5490796499243
NaN
520.564650180001
553.591274051085
995.571802061116
2323.9885699757
3393.38348437128
NaN
NaN
NaN
53.2698548908813
NaN
760.312535973163
NaN
NaN
NaN
NaN
NaN
48.3703788773851
39.6402574360483
605.712037892082
NaN
NaN
917.189574247734
423.068876278685
NaN
1140.93334081461
NaN
NaN
NaN
2525.51731496132
37.617614244543
245.728107741595
NaN
801.489896181068
NaN
NaN
26.3237904718118
501.762158697667
47.9243848804569
1665.59306786622
NaN
649.880967013398
NaN
66.0184305364154
814.82778583378
NaN
NaN
NaN
NaN
NaN
NaN
197.968830475239
145.764893351691
217.387809305738
NaN
NaN
50.0518129711088
NaN
1345.99196913023
253.620651472269
424.430907213363
NaN
726.632540147938
NaN
NaN
199.623852377758
NaN
6222.7335899027
NaN
486.43339641217
1012.57800948838
39.3956847297054
102.717754905453
826.524312063665
NaN
NaN
1048.63207813674
NaN
214.216076866888
415.832259126009
80.9702911270487
1258.25715492739
1008.80012211693
296.956839914167
9706.9147787185
530.169132636608
1110.445276815
1077.27574626939
NaN
NaN
NaN
81.6379644001576
47.9574123172464
273.881935473895
NaN
NaN
NaN
42.0137227957482
NaN
NaN
464.982758820465
73.1629043206949
2641.26299007839
NaN
198.736000549169
2279.77848702427
479.899442551697
NaN
NaN
384.919064884078
313.275569530274
NaN
89.9216803535121
NaN
75.4858353099205
182.625178078928
NaN
888.966353587758
NaN
631.469299872081
NaN
149.228262095321
2189.00249327203
NaN
42.8895348651227
NaN
NaN
5.81880280855131
53.3620632092734
NaN
333.575424603344
NaN
99.2297383673976
312.107298340616
104.457842863117
119.402810377042
NaN
2993.64389250267
NaN
1057.45859248107
3237.8192246453
84.204199414733
NaN
NaN
422.457765994406
194.340675667797
NaN
152.398432493421
NaN
NaN
853.462971427863
275.117936697384
35.87430832039
92.0855499345866
100.253146650812
NaN
441.07853021018
1359.54761900675
1288.42025151364
396.691763457302
426.468648959676
776.103455847385
NaN
NaN
33.4879663174342
79.8420073976467
NaN
NaN
7.8926823695581
NaN
54.9097133821328
647.958173910889
154.736874058279
52.8686205919388
57.5851301650616
195.255004834115
NaN
312.369753539642
NaN
NaN
NaN
184.56816657526
468.614370101924
1504.61613805149
36.3659564558364
75.7014684083928
NaN
NaN
1041.55010167439
NaN
NaN
2020.2401718956
708.433164368519
133.045702906111
30.8876853809668
2004.53683406151
165.73090615004
223.043370584825
NaN
NaN
NaN
65.8704459008346
94.9116211872418
500.118103071559
48.9630130919312
956.418821645057
NaN
2.82740102080687
1658.35002153514
NaN
NaN
NaN
NaN
77.274336537207
34.2873571951463
430.821408625236
NaN
183.927191162747
NaN
NaN
NaN
48.2662504182209
26.1440948734529
293.34009433815
141.110166343074
1164.27865397699
NaN
NaN
114.822843913218
7532.45113058292
NaN
734.776310706985
1993.67203379281
168.708320139997
67.6662310252886
186.500485758985
36.1841894099649
68.1487976006608
NaN
57.5760263982772
NaN
268.980437781316
88.0777845730508
1282.80039538044
NaN
398.832948514683
381.995102704843
51.0249033883464
7.77005514672743
NaN
89.4522904194487
119.517552636586
NaN
451.071041866317
5227.36924412732
277.455592650818
203.093819178401
139.119353851531
265.326977876633
NaN
145.009759678765
1034.95604049011
NaN
NaN
170.981418248643
NaN
2384.80754923936
236.542142896879
NaN
1006.9077171755
96.867447519417
231.289350780067
633.467920774424
124.964814701127
74.4787045609113
75.4757275222978
162.50496743562
NaN
NaN
NaN
NaN
85.1380747070619
78.1366117760934
103.810159649467
130.035288458014
1559.9466531574
35.4438363453853
1345.50919221539
NaN
NaN
31.2749734273477
102.322510998856
43.5000305055733
72.8749369475235
195.237230280097
563.882969632468
1831.11284895827
948.806333449703
NaN
5.27474104171833
NaN
18.9022674491113
129.827816141136
405.12114267428
NaN
NaN
165.772735470663
1056.99653156235
655.178870461415
439.258901621013
71.8636443000466
310.165620675598
56.0571705236782
149.104216949163
328.077359028205
156.187763012511
495.723376274957
1201.85546097057
167.963079226328
NaN
76.4052663863989
62.8382277494217
231.149629220056
416.4644720719
1476.15953515243
1483.2655024632
NaN
NaN
150.605950199041
296.771675818813
116.508014918348
467.860904621336
114.691589979478
191.018968933897
87.0364229709611
1339.25441679775
127.15580337156
60.9952056314731
NaN
NaN
43.2985228588983
1328.92992247574
503.644423435207
330.915954555206
NaN
NaN
1727.31571741262
NaN
NaN
974.675471386232
102.693683419285
184.422535964855
91.4077506563948
74.5121947377201
NaN
NaN
NaN
NaN
132.343755530511
740.523892427902
124.482071505681
170.065138347237
481.181460945698
290.663671677754
377.324286344205
97.5074354320522
793.821123011081
NaN
1091.9746650929
85.1234875235625
96.6399216813682
207.507169014834
2106.98074934791
NaN
111.170566373683
62.8971003635867
NaN
211.820093799535
2850.79749674911
42.0617823575233
108.240554591084
636.379359989744
129.433644018713
235.016260350837
NaN
1114.46218935204
26.2332914693591
97.2495492692354
84.8409957072122
41.9812350796796
85.21605713216
108.003293877804
104.625766547375
59.0349599458398
46.2742603327055
800.42769101965
NaN
212.589617271064
328.061550567101
400.385758677689
228.770235631308
369.53684223933
91.5301242852793
72.8104718524289
163.727976591857
730.662509724659
584.81804446596
82.4801236929994
244.985426661107
69.4913323411508
111.413422063154
NaN
54.2963655053923
875.651500610146
385.83124985616
56.1521465424537
250.406842344457
662.89843072473
74.882086051232
NaN
1104.8578279819
NaN
48.8698367058291
NaN
NaN
NaN
64.9195444197755
201.050378894648
136.517983899033
1059.43636997847
79.7994490722807
51.1493961715433
48.1529070776651
493.803256326668
NaN
74.995115854303
2278.85864759172
171.00118151111
955.905979604153
NaN
NaN
54.0287377985143
121.788485108788
3053.40260982811
55.8750853460985
213.920334363001
NaN
493.696059749245
1216.45156577668
56.1584597883771
39.3824542998676
58.7316557440953
90.8709056108634
2461.79979316418
NaN
39.4216751586419
38.699560876118
484.549764086552
228.821932164073
142.808885993982
4499.4763429197
54.5670445496425
1306.24779182163
NaN
1359.53936246428
165.072300613532
5355.95692395711
347.766071429569
485.334655723994
98.4814492664484
55.0411122900589
66.2525266230202
NaN
NaN
NaN
NaN
138.115623102948
342.686803248919
341.944054595357
120.550356489965
NaN
92.1356764678792
643.462033594793
29.5001681874739
154.198006797486
1079.1215948843
NaN
8822.08920203545
2009.25904374736
466.250762234846
NaN
61.5725956380603
NaN
537.984050996105
NaN
54.7422650834038
224.365164579514
2128.23262196914
334.913634831376
NaN
302.483224805159
NaN
NaN
25.1255651794931
71.5265942823159
2036.03267204019
NaN
NaN
71.2022229881056
60.3738362928762
1304.68530696982
25.5636550357532
869.308030869797
154.786979932295
NaN
51.1626565675907
1011.02748678163
149.668568350008
93.9250437044807
1668.7243766705
262.029496461734
210.508699634975
NaN
NaN
59.4654372409086
252.911761305383
NaN
4.70748892363047
112.310301014153
41.9588141145004
113.614861093225
55.8581101963823
1043.47454688772
64.2652911700268
NaN
42.4626247997102
187.86513281373
70.2620702628069
31.6419677299345
NaN
477.266910954784
NaN
93.0823933793407
307.071247593351
NaN
44.2410283290978
1213.18963723567
392.955741081187
NaN
918.304837123991
37.6956704140404
266.521384941124
84.5401698501064
72.3496399980462
227.721049132272
1081.69814819302
322.429807020997
77.7215908095886
405.59265705893
153.118845953202
180.006838910832
NaN
1096.41803179412
NaN
272.736236633855
331.218127488353
504.781511327539
43.1759475717516
NaN
145.904729196165
500.331678391291
326.997883759035
84.6130274571954
1351.3243939494
95.18596252607
884.065119175174
2935.15840927488
NaN
77.1587191567316
66.6373458657494
1308.62705228328
178.289031075041
911.191165558164
1192.63971654205
83.4422723300708
NaN
61.3815604635591
NaN
882.500575091207
68.7408320078431
3514.74284881854
879.429739824622
18.4172846131102
503.724533257745
469.511489157681
833.900293757804
1543.38956378419
NaN
46.0804426691421
631.398536397887
NaN
103.43422166034
1361.95208479691
100.981199986188
NaN
1804.43121122931
220.265748706034
NaN
148.809050262179
94.4847952438134
936.747076588945
69.8568890870647
274.659447929271
45.7365742083804
NaN
442.191964491274
NaN
1754.96490049713
53.3046376923065
43.8105949938219
76.2694777005962
NaN
401.500069777219
81.5780065497964
720.635114051031
30.2460108082951
46.5196078515802
NaN
NaN
231.541327115449
164.659473868641
1496.03137918372
NaN
33.4417883041249
105.878030239384
NaN
1220.11195347031
152.529620996529
46.2581479292104
475.386418289174
53.956269891101
NaN
203.13099445142
147.097504207157
41.7876513362541
40.5424159512046
293.576556345892
NaN
NaN
316.943881859385
NaN
1420.84778191002
NaN
75.6622883257582
56.4227026016505
124.055422312309
251.892075959596
NaN
71.6483276289875
51.8827651526547
1528.27799113967
404.598724049689
523.365256181229
742.406361401551
87.2176651000166
34.9886310649423
71.6194531408477
839.882141280716
NaN
281.284829603275
314.340179103617
NaN
NaN
116.185502516739
34.1355743634875
NaN
43.0357655847865
68.3302848016592
NaN
73.7158413841391
53.8820374352718
317.770862641755
905.765115077454
1507.53044031967
37.736083900492
97.9515411369027
1951.18539868513
NaN
537.920738975771
3710.14637700556
NaN
881.140367481131
196.415368904368
167.047654930312
NaN
NaN
31.1952827135486
136.289447305303
32.7988576940674
57.5571429763015
660.051184723185
144.738017475804
829.531795205832
34.2912024853913
100.072905551642
79.8484916625983
357.997320360148
NaN
1869.62586519252
435.694882369043
NaN
607.371543656449
99.338013346389
NaN
1393.03240561738
NaN
101.591759298443
686.53740570308
55.9613771573531
34.879549479782
117.904429131647
178.395525443028
140.508385713098
96.6572551865227
38.7630270217058
95.0665387681812
87.3227785474227
1398.10445330036
2313.31688977272
775.605401965452
NaN
172.464976446658
299.553832702557
58.877176574921
681.486506482227
144.188843717423
733.47294182428
30.7130318876063
38.0046019817392
53.7313299850839
68.2392025703387
96.691656763996
191.940497548316
NaN
31.0104697320908
236.665358432419
54.7257199930806
239.232271091925
683.038513409934
135.421044415095
NaN
86.4830039719124
174.80816947278
279.650453853061
107.476913990797
887.786175900865
51.0433031485505
29.8306305693084
105.547539901723
34.9490787430863
155.776629705206
639.540880098873
NaN
278.534525771456
198.985981461102
51.0356638314582
92.3102401537533
855.679973414242
1591.62206615845
42.4641633554564
155.81401571379
247.47447624411
NaN
0.409820913283307
NaN
30.6026691501158
77.1498598993359
184.652254577958
155.292437760778
310.517164665636
72.3527055439943
46.5225665297043
NaN
NaN
NaN
NaN
NaN
206.724178401601
87.4637421701317
1533.24523919821
65.8104641130282
NaN
NaN
NaN
NaN
81.3229467726313
32.9677438153092
94.6915121288184
168.766547893147
NaN
155.999436645447
161.945153343587
NaN
561.681054557629
NaN
NaN
330.002518411631
NaN
140.05199660058
NaN
NaN
24.1519861580635
107.316049644961
NaN
NaN
120.915621936897
47.6833314948178
85.4453810576158
NaN
NaN
1297.36327338309
108.677035061711
NaN
139.284256247501
1136.19673548123
97.0121310834158
NaN
NaN
NaN
NaN
4456.60608553982
NaN
1254.66445701422
80.0996619229206
NaN
189.14491286359
38.9739889033158
NaN
123.949032720048
161.678803528517
NaN
144.996095761151
142.477239480005
202.489747864614
448.525375703845
83.4524685775555
51.1356263564822
NaN
296.312265383396
NaN
38.6730771750873
39.6484996673469
259.06328371489
NaN
37.6979580846106
1955.16690702827
32.3469218545128
122.63087622196
275.832734751241
201.335409647408
400.932483344219
NaN
143.478886301933
NaN
117.752139775769
NaN
187.324829123904
256.529464224463
144.468623550936
NaN
28.9470282347772
60.9159324674879
NaN
NaN
NaN
275.977040476687
109.855657426666
205.531790029239
31.5377588044158
250.464325314212
26.9511281326206
93.7875538539395
530.172949468954
NaN
160.196516774965
NaN
246.389283716341
257.366936344216
NaN
654.703136229507
47.8580982373142
86.5178910007054
NaN
NaN
NaN
184.844181631289
52.6302799148683
36.5050695509853
49.7075100795118
375.742602378068
NaN
NaN
NaN
132.499620345067
2155.60001935359
123.425731020709
179.368093170028
135.791083144387
NaN
NaN
48.2127738044701
355.11082845776
339.018473684769
NaN
NaN
NaN
44.678030086011
52.5871564909506
295.342423761792
294.792219890776
323.314856580081
NaN
23.5422115418483
52.5029786683888
NaN
41.6774393344612
178.416384107643
129.066698457671
NaN
NaN
77.3564141933529
440.849730765217
375.579300856756
NaN
NaN
63.4525468551726
92.7763222297738
262.225745744102
78.3113689316826
271.340774346834
NaN
NaN
NaN
NaN
131.793167475093
35.3711010792405
171.49414524391
379.415896386649
NaN
178.170967685149
76.4880122559801
12.3550026362749
129.72528911882
NaN
NaN
NaN
71.9161976601269
206.36151337276
681.675067882621
0.357942033646463
0.428993428983559
85.5594016744672
NaN
NaN
1847.53859515269
122.592358194819
60.5807365331491
66.7483776268303
33.1021648829493
3120.92583150075
47.5100885566578
94.8899852682679
13.3021805650872
NaN
NaN
242.535938253078
59.3750674207828
35.8108768938102
155.195169419301
566.447434735003
78.8811336249558
NaN
NaN
NaN
NaN
NaN
48.0465105238548
175.457239096759
30.3781709180028
57.4272004036195
90.0651279051547
NaN
290.197410726406
NaN
NaN
NaN
133.085514289945
NaN
227.391069009336
271.113445391573
20.1298348649141
NaN
36.3777958650567
