NaN
NaN
NaN
29.817065628132
86.9117416220137
352.512001249392
132.558985322676
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
40.7311859361416
254.125888834071
36.9592137281719
25.0668950139687
49.2275685060953
34.156839810688
137.047123745109
161.653340316203
NaN
NaN
325.46628875236
NaN
NaN
383.231825187793
NaN
NaN
NaN
NaN
NaN
NaN
33.5229771866005
25.1936027575713
14.2271239838442
5.9003950683596
12.9929564277511
30.1494988070145
5.07337623748138
27.7967136603031
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
120.384826704686
10.2380128372092
3.60831692540009
43.2718371287639
30.5158696137497
42.5291958835159
27.013822011652
5.34055944876908
870.555586281958
NaN
NaN
NaN
NaN
NaN
NaN
466.357305835031
NaN
NaN
NaN
NaN
96.160687550858
73.8531014325719
65.8391387805244
29.4607990013144
2.88926178858847
35.7672198144248
7.13012789673249
44.4690879203228
NaN
NaN
213.495884539087
NaN
344.303980766997
NaN
NaN
NaN
NaN
NaN
NaN
NaN
534.302471330777
15.5043517106061
28.502676228802
6.35900180635252
6.69470488142826
40.7863931248489
7.00556424902241
96.2296281235108
NaN
NaN
NaN
225.987671043929
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
78.1488413928116
NaN
5.84385551999756
8.29402488043895
28.7352738961808
5.76989504621987
31.4020944857311
598.003928061668
NaN
NaN
NaN
NaN
251.53858440583
NaN
NaN
NaN
NaN
NaN
NaN
NaN
421.528238708065
NaN
NaN
334.741379355215
5.9315090047418
3.0900947875602
NaN
NaN
NaN
NaN
NaN
NaN
578.499266515405
NaN
NaN
NaN
1936.74186149448
NaN
NaN
NaN
113.820255085828
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
64.321710160258
NaN
NaN
NaN
NaN
NaN
NaN
NaN
532.427118107244
NaN
NaN
NaN
NaN
855.454903922756
NaN
NaN
NaN
NaN
NaN
NaN
236.754582592165
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
8.39101362830415
247.490767393237
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
24.3195609788208
7.00375457948745
71.0610764694884
NaN
NaN
NaN
NaN
NaN
NaN
13.1323787339097
3.7058522212013
NaN
236.470582077779
NaN
NaN
NaN
NaN
NaN
NaN
NaN
5.76062738766045
5.51486570295695
46.369290464674
NaN
NaN
NaN
NaN
3.95926542254619
35.3611423187006
5.75309258470369
8.1509079543408
9.03342924885279
631.338771181923
NaN
NaN
NaN
NaN
NaN
NaN
NaN
16.0053061430341
53.4855819479139
71.2245552480366
NaN
NaN
NaN
NaN
28.4557886054042
9.49088089812021
6.21042239417032
21.1533456711788
6.06628179103516
8.8133016464384
NaN
NaN
NaN
NaN
NaN
NaN
NaN
33.8704175092296
7.73769510439613
46.8841885849451
NaN
NaN
NaN
6.28375914058478
17.0433876760134
29.3968546268539
7.31114530199579
80.2624862742063
81.53646954358
9.15520827542889
NaN
NaN
NaN
NaN
NaN
NaN
NaN
16.2623614618014
6.39739265559641
93.0969613644169
NaN
631.802086995022
NaN
128.762304241036
17.5299543891371
5.15202822742473
15.1165008410014
9.18461387195831
5.26072863227504
58.6015614820977
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
27.9182524080749
54.6695876701536
NaN
NaN
NaN
NaN
40.8780158961049
5.74724390138098
32.401704420435
8.18856444284302
6.65599521970103
27.2176467203734
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
7.87204432083905
25.8538973302682
NaN
NaN
NaN
NaN
19.4482830253951
5.67628096198828
14.8098908372189
21.1368868619733
NaN
NaN
NaN
NaN
1618.56273255476
NaN
499.528611898521
NaN
NaN
NaN
1156.13424625343
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
