4051.96328069115
617.556439023264
615.082269858052
29.817065628132
86.9117416220137
352.512001249392
132.558985322676
225.297350604882
NaN
2063.64883297195
4143.32083930631
1884.34004451065
1830.41890752409
517.125943495784
822.861905520736
1324.06281629688
1019.14278056822
401.935224832296
1058.66443372485
1219.56766735886
40.7311859361416
756.534546102132
36.9592137281719
25.0668950139687
49.2275685060953
34.156839810688
137.047123745109
161.653340316203
406.754185867154
534.597672519902
367.95996772061
NaN
706.372833261064
1143.50578505318
2616.44017392808
510.156298990685
612.797933493074
191.920214481956
444.277022483648
NaN
1200.72875192507
25.1936027575713
14.2271239838442
5.9003950683596
12.9929564277511
30.1494988070145
5.07337623748138
27.7967136603031
464.728031211054
1759.65154570601
2621.83159513591
456.729293745228
601.752119614043
830.187055852146
514.960626823494
1680.58189889051
2220.44961423781
2790.80362773528
NaN
14139.5589890825
120.384826704686
10.2380128372092
3.60831692540009
43.2718371287639
30.5158696137497
42.5291958835159
27.013822011652
5.34055944876908
870.555586281958
1921.24908057269
842.436643032923
562.133337849894
64.1541456097163
494.670689465552
908.380588637804
1087.30035196954
5943.79972242866
1006.62257282749
1542.95256688412
539.302233003152
96.160687550858
73.8531014325719
65.8391387805244
29.4607990013144
2.88926178858847
35.7672198144248
7.13012789673249
44.4690879203228
561.869679542918
5251.83794558583
279.002708451753
517.329167796296
714.668840826163
758.322711423452
377.651257738363
1326.09550891689
397.644559377133
1660.37421535309
713.514419310067
718.252747840115
534.302471330777
15.5043517106061
28.502676228802
6.35900180635252
6.69470488142826
40.7863931248489
7.00556424902241
96.2296281235108
643.916556486272
3441.39224962885
581.153145565005
614.253022350106
608.420089656493
1389.95422231098
1287.15226107018
211.810352059514
912.841422903629
745.664944613184
1669.32589722262
NaN
78.1488413928116
215.879331515057
5.84385551999756
8.29402488043895
28.7352738961808
5.76989504621987
31.4020944857311
2199.89322086119
418.534831187925
316.914125642076
NaN
6844.13432292384
572.863240164508
899.501096783963
357.787799296328
NaN
1046.93971620351
1287.67313441228
3310.83313959411
849.337049731346
421.528238708065
NaN
289.568274746633
370.166107231556
5.9315090047418
3.0900947875602
1397.56532973033
1473.61205155223
2203.53883889333
925.473647995226
4096.76078723598
360.24213358986
1173.17487916459
3741.40739914215
1399.76913173397
1200.04835953875
1936.74186149448
1182.08548346641
292.855967993309
2298.30365281656
113.820255085828
464.263188010899
280.367021986346
1371.63715652714
2368.27157915888
658.994069935293
909.630955149255
1574.89404935986
511.137682238109
3861.13165492495
2145.56255495804
612.512163285275
338.118153031073
1584.62345048844
789.080196617795
562.518591381656
364.739331488805
910.674842248059
1094.28704532727
2495.22138813992
64.321710160258
NaN
1211.65253964353
NaN
457.439344997982
332.520371571988
NaN
144.097023180428
745.05465868486
1371.62229966414
NaN
540.18582570144
463.230925515307
1338.66423117829
566.693890998244
3367.74521763634
312.646034858886
NaN
2848.38135587404
1413.75204974536
236.754582592165
3396.6149382441
352.379152424986
5790.84994395567
2334.45954422967
729.045418305075
2917.34609798807
2055.62445440133
738.765531185567
546.90012148224
414.072024870661
2978.15947071311
415.30979191198
462.451969702795
924.510307156549
181.828500072599
756.919968370486
4925.27770704134
644.435081666905
8.39101362830415
247.490767393237
895.613383897614
1311.53853617788
674.640789841636
1798.29146269227
1499.26342622833
1819.98961973548
562.417884275994
470.780785299359
NaN
NaN
1115.82900108589
474.077283959421
924.291463173721
922.161857786083
830.382812913798
1614.06238789604
837.048995287483
24.3195609788208
7.00375457948745
71.0610764694884
2173.23498186974
685.029765563432
561.401960034099
333.590437632639
480.616901155517
794.756274377424
13.1323787339097
3.7058522212013
987.093242793847
617.57721944968
219.081313731565
1363.11796502401
318.311721149096
NaN
432.774419371516
390.722547434018
1242.10945397201
5.76062738766045
5.51486570295695
46.369290464674
1354.80887476203
NaN
2377.5751587376
729.116473494008
3.95926542254619
35.3611423187006
5.75309258470369
8.1509079543408
9.03342924885279
922.178589812611
1141.73724149044
372.193786695069
946.262590438159
503.056267145535
1661.18435483246
7016.81442598623
961.756666947807
16.0053061430341
53.4855819479139
71.2245552480366
NaN
532.81872276677
3892.86266276383
855.190694384101
28.4557886054042
9.49088089812021
6.21042239417032
21.1533456711788
6.06628179103516
8.8133016464384
608.369999432772
2504.88509168874
NaN
1523.83791926617
421.698248585378
573.930518179771
1284.23396899922
33.8704175092296
7.73769510439613
46.8841885849451
1062.20869585523
1270.57643975928
257.826750175967
6.28375914058478
17.0433876760134
29.3968546268539
7.31114530199579
107.54261089692
81.53646954358
9.15520827542889
471.582363054327
677.248753665125
1409.24976970766
1060.36123931205
625.458214131233
4085.30111775171
400.751395827133
16.2623614618014
6.39739265559641
93.0969613644169
249.308242224958
2644.47622252482
647.850406808922
205.320583617881
17.5299543891371
5.15202822742473
15.1165008410014
9.18461387195831
5.26072863227504
58.6015614820977
1010.62900993238
179.940010073401
1254.02600990254
786.740705592048
2741.35658356157
2850.35873755202
1140.81728302544
392.473991369542
27.9182524080749
54.6695876701536
762.895582568896
2336.63926383254
508.321674444018
2049.89770486682
40.8780158961049
5.74724390138098
32.401704420435
8.18856444284302
6.65599521970103
27.2176467203734
1176.04223402563
406.995742337102
274.218106207334
1676.3547539637
121.373775580708
311.703744169244
890.222053734382
482.659253896066
NaN
7.87204432083905
25.8538973302682
11045.4462765542
804.606832225581
1742.51714039308
1426.15699007774
19.4482830253951
5.67628096198828
14.8098908372189
21.1368868619733
1270.65735567759
2165.2887825404
2131.01741130544
1274.1775671362
4393.44016257599
585.180431778473
768.4431296904
1046.16305482758
265.189431903066
714.461724027699
1156.13424625343
728.022766417611
1146.74794056564
246.308176584479
2744.30132658724
561.317837541187
706.929869475102
4326.77683865271
NaN
1007.53439268896
495.969497836034
NaN
1226.49078003893
794.031690438158
996.260673510197
825.084214175986
2452.19216941319
3034.10620845815
1172.34672377329
1202.67110307585
