		502.705	509.323	515.936	522.545	529.146	535.745	542.34	548.927	555.512	562.092	568.665	575.235	581.801	588.36	594.916	601.468	608.015	614.555	621.092	627.625	634.151	640.674	647.193	653.705	660.214	666.719	673.219	679.712	686.203	692.689	699.168	705.645	712.117	718.583	725.046	731.504	737.955	744.404	750.849	757.287	763.722	770.152	776.577	782.998	789.415	795.825	802.233	808.634	815.033	821.427	827.815	834.2	840.578	846.954	853.325	859.69	866.053	872.409	878.762	885.109	891.453	897.791	904.126	910.457	916.782	923.104	929.419	935.73	942.039	948.341	954.641	960.934	967.225	973.509	979.791	986.067	992.338	998.606	1004.87	1011.13	1017.38	1023.63	1029.88	1036.12	1042.35	1048.59	1054.81	1061.04	1067.26	1073.47	1079.68	1085.89	1092.09	1098.28	1104.48	1110.67	1116.85	1123.03	1129.21	1135.38	1141.54	1147.71	1153.86	1160.02	1166.17	1172.31	1178.45	1184.59	1190.72	1196.85	1202.97	1209.09	1215.21	1221.32	1227.42	1233.52	1239.62	1245.72	1251.81	1257.89	1263.97	1270.05	1276.12	1282.19	1288.25	1294.31	1300.37	1306.42	1312.47	1318.51	1324.55	1330.58	1336.61	1342.64	1348.66	1354.68	1360.69	1366.7	1372.7	1378.71	1384.7	1390.69	1396.68	1402.67	1408.65	1414.62	1420.59	1426.56	1432.52	1438.48	1444.44	1450.39	1456.34	1462.28	1468.22	1474.15	1480.08	1486.01	1491.93	1497.85	1503.76	1509.67	1515.58	1521.48	1527.38	1533.27	1539.16	1545.05	1550.93	1556.81	1562.68	1568.55	1574.41	1580.27	1586.13	1591.99	1597.83	1603.68	1609.52	1615.36	1621.19	1627.02	1632.85	1638.67	1644.48	1650.3	1656.11	1661.91	1667.71	1673.51	1679.3	1685.09	1690.88	1696.66	1702.43	1708.21	1713.98	1719.74	1725.5	1731.26	1737.01	1742.76	1748.51	1754.25	1759.99	1765.72	1771.45	1777.18	1782.9	1788.62	1794.34	1800.05	1805.75	1811.45	1817.15	1822.85	1828.54	1834.23	1839.91	1845.59	1851.27	1856.94	1862.6	1868.27	1873.93	1879.59	1885.24	1890.89	1896.53	1902.17	1907.81	1913.44	1919.07	1924.7	1930.32	1935.94	1941.55	1947.16	1952.77	1958.37	1963.97	1969.57	1975.16	1980.75	1986.33	1991.91	1997.49	2003.06	2008.63	2014.19	2019.76	2025.31	2030.87	2036.42	2041.96	2047.51	2053.04	2058.58	2064.11	2069.64	2075.16	2080.68	2086.2	2091.71	2097.22	2102.73	2108.23	2113.73	2119.22	2124.71	2130.2	2135.68	2141.16	2146.64	2152.11	2157.58	2163.04	2168.51	2173.96	2179.42	2184.87	2190.31	2195.76	2201.2	2206.63	2212.06	2217.49	2222.92	2228.34	2233.76	2239.17	2244.58	2249.99	2255.39	2260.79	2266.18	2271.58	2276.96	2282.35	2287.73	2293.11	2298.48	2303.86	2309.22	2314.59	2319.95	2325.3	2330.66	2336	2341.35	2346.69	2352.03	2357.37	2362.7	2368.03	2373.35	2378.67	2383.99	2389.3	2394.61	2399.92	2405.22	2410.52	2415.82	2421.11	2426.4	2431.69	2436.97	2442.25	2447.52	2452.8	2458.06	2463.33	2468.59	2473.85	2479.1	2484.35	2489.6	2494.85	2500.09	2505.32	2510.56	2515.79	2521.01	2526.24	2531.46	2536.67	2541.89	2547.1	2552.3	2557.5	2562.71	2567.9	2573.09	2578.28	2583.47	2588.65	2593.83	2599	2604.18	2609.34	2614.51	2619.67	2624.83	2629.98	2635.14	2640.29	2645.43	2650.57	2655.71	2660.84	2665.98	2671.1	2676.23	2681.35	2686.47	2691.58	2696.69	2701.8	2706.91	2712.01	2717.11	2722.2	2727.29	2732.38	2737.47	2742.55	2747.63	2752.7	2757.77	2762.84	2767.9	2772.97	2778.02	2783.08	2788.13	2793.18	2798.22	2803.27	2808.3	2813.34	2818.37	2823.4	2828.43	2833.45	2838.47	2843.48	2848.49	2853.5	2858.51	2863.51	2868.51	2873.51	2878.5	2883.49	2888.48	2893.46	2898.44	2903.42	2908.39	2913.36	2918.33	2923.29	2928.25	2933.21	2938.17	2943.12	2948.06	2953.01	2957.95	2962.89	2967.82	2972.76	2977.68	2982.61	2987.53	2992.45	2997.37	3002.28	3007.19	3012.1	3017	3021.9	3026.8	3031.69	3036.58	3041.47	3046.35	3051.24	3056.11	3060.99	3065.86	3070.73	3075.6	3080.46	3085.32	3090.17	3095.03	3099.88	3104.72	3109.57	3114.41	3119.25	3124.08	3128.91	3133.74	3138.57	3143.39	3148.21
43.23	42.51	0.19094	0.194444	0.198042	0.201738	0.205534	0.209437	0.213449	0.217572	0.221815	0.22618	0.23067	0.235293	0.240053	0.244953	0.250003	0.255207	0.26057	0.266099	0.271803	0.277688	0.283759	0.290029	0.296504	0.303191	0.310104	0.317251	0.324641	0.332285	0.340198	0.348391	0.356874	0.365667	0.374782	0.384231	0.394038	0.404217	0.414784	0.425766	0.43718	0.449047	0.461397	0.474254	0.48764	0.501595	0.516146	0.531322	0.547169	0.563717	0.581019	0.599115	0.618047	0.637881	0.658661	0.680462	0.703343	0.72737	0.752636	0.779209	0.807199	0.83669	0.867808	0.900654	0.93538	0.972119	1.01102	1.05227	1.09605	1.14256	1.19207	1.2448	1.30106	1.36114	1.42544	1.4943	1.56821	1.64762	1.73311	1.82536	1.925	2.03292	2.14998	2.27726	2.41602	2.56756	2.73354	2.91583	3.11666	3.33846	3.58428	3.85772	4.16282	4.50467	4.88925	5.32383	5.81738	6.38037	7.02621	7.77137	8.63641	9.64722	10.8366	12.2469	13.9311	15.9589	18.4201	21.43	25.1357	29.7187	35.3905	42.3651	50.7817	60.5408	71.0236	80.794	87.6641	89.5337	85.7554	77.6282	67.431	57.1335	47.8454	39.9661	33.4864	28.2293	23.9798	20.5348	17.7276	15.4246	13.5192	11.9308	10.5966	9.46657	8.50325	7.67591	6.96124	6.33981	5.79678	5.31944	4.89807	4.52415	4.19114	3.89327	3.62573	3.38475	3.16688	2.96923	2.78952	2.62558	2.47566	2.33816	2.21184	2.09548	1.98807	1.88873	1.79666	1.71117	1.63167	1.55759	1.48847	1.42387	1.3634	1.30672	1.25353	1.20353	1.15649	1.11217	1.07037	1.03091	0.9936	0.958296	0.924865	0.89316	0.863073	0.834504	0.807335	0.781486	0.756879	0.733421	0.711056	0.689704	0.669317	0.649831	0.631189	0.613353	0.596272	0.5799	0.564206	0.54915	0.534697	0.520811	0.507471	0.494644	0.482305	0.470429	0.458994	0.447976	0.437357	0.427118	0.41724	0.407707	0.398505	0.389614	0.381022	0.372717	0.364687	0.356917	0.349397	0.342119	0.335069	0.32824	0.32162	0.315205	0.308981	0.302946	0.297088	0.291403	0.285883	0.280521	0.275313	0.270251	0.265332	0.260548	0.255896	0.251368	0.246964	0.242677	0.238503	0.234441	0.230482	0.226625	0.222867	0.219204	0.215632	0.212151	0.208754	0.20544	0.202208	0.199052	0.195973	0.192965	0.190029	0.18716	0.184359	0.181622	0.178946	0.176331	0.173775	0.171276	0.168832	0.16644	0.164101	0.161813	0.159574	0.157382	0.155237	0.153136	0.151079	0.149065	0.147091	0.145159	0.143265	0.141409	0.139591	0.137808	0.13606	0.134347	0.132667	0.131019	0.129402	0.127817	0.126262	0.124736	0.123238	0.121767	0.120325	0.118908	0.117517	0.116152	0.114811	0.113494	0.112201	0.11093	0.109681	0.108454	0.107249	0.106064	0.1049	0.103755	0.10263	0.101524	0.100436	0.099366	0.098314	0.0972794	0.0962616	0.0952604	0.0942754	0.0933061	0.0923524	0.0914138	0.09049	0.0895807	0.0886857	0.0878049	0.0869373	0.0860832	0.0852423	0.084414	0.0835985	0.082795	0.0820038	0.0812244	0.0804562	0.0796997	0.0789542	0.0782197	0.0774958	0.0767823	0.0760791	0.075386	0.0747027	0.0740292	0.0733653	0.0727105	0.0720648	0.0714284	0.0708005	0.0701815	0.0695707	0.0689684	0.0683744	0.0677881	0.0672099	0.0666394	0.0660766	0.0655211	0.064973	0.0644321	0.0638983	0.0633714	0.0628513	0.0623381	0.0618313	0.061331	0.0608372	0.0603495	0.0598681	0.0593926	0.0589232	0.0584596	0.0580017	0.0575494	0.0571027	0.0566615	0.0562257	0.0557952	0.05537	0.0549497	0.0545345	0.0541243	0.053719	0.0533184	0.0529227	0.0525314	0.0521448	0.0517627	0.051385	0.0510117	0.0506427	0.0502779	0.0499173	0.0495608	0.0492083	0.0488597	0.0485151	0.0481743	0.0478374	0.0475041	0.0471746	0.0468487	0.0465263	0.0462075	0.0458922	0.0455803	0.0452717	0.0449665	0.0446645	0.0443658	0.0440702	0.0437778	0.0434885	0.0432022	0.0429188	0.0426386	0.0423611	0.0420866	0.0418149	0.041546	0.0412798	0.0410164	0.0407556	0.0404975	0.040242	0.0399891	0.0397387	0.0394909	0.0392455	0.0390025	0.0387619	0.0385237	0.0382878	0.0380543	0.0378231	0.037594	0.0373673	0.0371427	0.0369202	0.0366999	0.0364817	0.0362656	0.0360515	0.0358395	0.0356294	0.0354213	0.0352153	0.035011	0.0348088	0.0346084	0.0344098	0.034213	0.0340181	0.033825	0.0336336	0.033444	0.0332561	0.0330699	0.0328853	0.0327025	0.0325212	0.0323416	0.0321635	0.0319871	0.0318122	0.0316388	0.031467	0.0312967	0.0311279	0.0309606	0.0307946	0.0306301	0.0304671	0.0303055	0.0301452	0.0299863	0.0298287	0.0296725	0.0295176	0.0293641	0.0292118	0.0290608	0.028911	0.0287625	0.0286153	0.0284692	0.0283244	0.0281808	0.0280383	0.027897	0.0277569
43.23	43.51	0.292762	0.298169	0.303723	0.309429	0.315291	0.321319	0.327517	0.333889	0.340446	0.347193	0.354135	0.361285	0.368648	0.37623	0.384046	0.392101	0.400406	0.408969	0.417806	0.426926	0.436337	0.446059	0.456102	0.466477	0.477205	0.488299	0.499777	0.511651	0.523948	0.536684	0.549877	0.563555	0.57774	0.592452	0.607726	0.623586	0.640058	0.657184	0.674993	0.693516	0.712803	0.732891	0.753818	0.775644	0.798414	0.822177	0.847005	0.872947	0.900086	0.92849	0.958227	0.989401	1.02209	1.0564	1.09245	1.13033	1.17019	1.21216	1.2564	1.30306	1.35234	1.40441	1.45952	1.51789	1.57977	1.64547	1.71528	1.78956	1.86873	1.95318	2.04342	2.13996	2.24344	2.35448	2.47389	2.60247	2.7412	2.89123	3.05371	3.23016	3.42209	3.63142	3.86039	4.11135	4.38727	4.69155	5.0283	5.40202	5.81843	6.28434	6.80753	7.39789	8.06725	8.83022	9.70515	10.7141	11.8857	13.2564	14.873	16.7967	19.1084	21.9174	25.37	29.6716	35.1103	42.0979	51.234	63.3981	79.884	102.547	133.816	176.027	228.588	281.429	311.017	297.628	250.864	196.339	149.703	114.357	88.5941	69.8957	56.1726	45.9302	38.1469	32.1227	27.3832	23.5985	20.5322	18.0177	15.9327	14.1853	12.708	11.4478	10.3652	9.42812	8.61227	7.8973	7.26775	6.71026	6.21461	5.77189	5.37472	5.01731	4.69445	4.40174	4.13572	3.89316	3.6714	3.46807	3.2813	3.10928	2.95051	2.80365	2.66756	2.54119	2.42366	2.31414	2.21194	2.1164	2.02698	1.94314	1.86445	1.79048	1.72086	1.65527	1.59338	1.53496	1.47971	1.42741	1.37789	1.33091	1.28632	1.24398	1.2037	1.16537	1.12887	1.09408	1.06089	1.02921	0.99895	0.970025	0.942346	0.91586	0.890491	0.866169	0.842853	0.820479	0.798998	0.778356	0.758523	0.73945	0.721099	0.703435	0.686422	0.67003	0.654227	0.638987	0.624283	0.61009	0.596388	0.583148	0.570351	0.55798	0.546017	0.534439	0.523233	0.512386	0.501876	0.491697	0.481827	0.47226	0.462979	0.453977	0.445238	0.436758	0.428522	0.42052	0.412748	0.405194	0.39785	0.390709	0.383763	0.377002	0.370425	0.364023	0.35779	0.351721	0.345807	0.340045	0.334429	0.328955	0.323617	0.318414	0.313337	0.308383	0.303551	0.298833	0.294228	0.289731	0.28534	0.28105	0.276859	0.272765	0.268762	0.26485	0.261026	0.257286	0.253628	0.250049	0.246549	0.243123	0.239771	0.23649	0.233279	0.230134	0.227054	0.224037	0.221083	0.218188	0.215352	0.212572	0.209848	0.207177	0.20456	0.201992	0.199475	0.197006	0.194584	0.192208	0.189877	0.18759	0.185345	0.183141	0.180979	0.178855	0.176771	0.174723	0.172713	0.170739	0.168799	0.166893	0.165021	0.163181	0.161373	0.159596	0.157849	0.156133	0.154445	0.152785	0.151153	0.149548	0.14797	0.146417	0.14489	0.143388	0.14191	0.140455	0.139024	0.137615	0.136229	0.134864	0.133521	0.132198	0.130896	0.129614	0.128351	0.127108	0.125883	0.124677	0.123489	0.122319	0.121165	0.120029	0.11891	0.117807	0.116719	0.115648	0.114592	0.113551	0.112524	0.111512	0.110515	0.109532	0.108562	0.107605	0.106662	0.105732	0.104814	0.10391	0.103017	0.102136	0.101267	0.10041	0.0995639	0.0987292	0.0979055	0.0970926	0.0962903	0.0954983	0.0947166	0.0939452	0.0931834	0.0924314	0.091689	0.0909559	0.0902322	0.0895173	0.0888116	0.0881146	0.0874262	0.0867461	0.0860745	0.0854111	0.0847558	0.0841084	0.083469	0.082837	0.0822126	0.0815956	0.0809862	0.0803837	0.0797885	0.0792	0.0786186	0.0780438	0.0774757	0.0769142	0.0763592	0.0758104	0.075268	0.0747316	0.0742013	0.073677	0.0731585	0.0726458	0.0721389	0.0716375	0.0711416	0.0706514	0.0701663	0.0696866	0.0692121	0.0687428	0.0682784	0.0678191	0.0673647	0.0669151	0.0664703	0.0660302	0.0655949	0.065164	0.0647376	0.0643157	0.0638981	0.063485	0.0630759	0.0626712	0.0622706	0.061874	0.0614815	0.061093	0.0607084	0.0603277	0.0599507	0.0595777	0.0592082	0.0588424	0.0584802	0.0581216	0.0577665	0.0574149	0.0570667	0.0567218	0.0563804	0.0560422	0.0557073	0.0553755	0.055047	0.0547215	0.0543991	0.0540799	0.0537636	0.0534502	0.0531399	0.0528323	0.0525277	0.0522259	0.0519268	0.0516305	0.0513369	0.0510461	0.0507578	0.0504722	0.0501892	0.0499087	0.0496307	0.0493553	0.0490823	0.0488117	0.0485435	0.0482777	0.0480143	0.0477531	0.0474943	0.0472377	0.0469834	0.0467313	0.0464813	0.0462335	0.0459879	0.0457444	0.0455029	0.0452635	0.0450261	0.0447907	0.0445574	0.044326	0.0440965	0.043869	0.0436434	0.0434196	0.0431978	0.0429777	0.0427594	0.042543	0.0423283	0.0421154	0.0419043
43.23	44.51	0.018896	0.0192481	0.01961	0.0199819	0.0203641	0.0207571	0.0211614	0.0215771	0.0220051	0.0224456	0.022899	0.023366	0.0238471	0.0243428	0.0248538	0.0253807	0.0259241	0.0264846	0.0270633	0.0276606	0.0282773	0.0289146	0.0295733	0.0302539	0.0309581	0.0316865	0.0324405	0.0332208	0.0340293	0.0348671	0.0357353	0.036636	0.0375704	0.0385401	0.0395474	0.0405939	0.0416813	0.0428126	0.0439897	0.0452147	0.0464911	0.0478214	0.0492081	0.0506554	0.0521664	0.0537443	0.0553943	0.0571197	0.0589261	0.0608182	0.0628009	0.0648812	0.0670644	0.0693586	0.0717709	0.0743085	0.0769821	0.0797995	0.0827733	0.0859131	0.0892336	0.0927467	0.0964698	0.100419	0.104611	0.109069	0.113813	0.11887	0.12427	0.130039	0.136217	0.142839	0.149953	0.157603	0.165851	0.174754	0.184385	0.194831	0.206178	0.21854	0.232034	0.246804	0.263024	0.280877	0.300595	0.322447	0.346759	0.373896	0.404322	0.438599	0.477381	0.521503	0.57199	0.630122	0.697544	0.776286	0.869051	0.979364	1.11193	1.27313	1.4718	1.72052	2.03733	2.44946	2.99897	3.75363	4.82823	6.4286	8.95175	13.2338	21.2306	38.0131	75.9691	130.617	102.403	51.339	27.189	16.2199	10.629	7.46051	5.50868	4.22772	3.34415	2.71001	2.24008	1.8822	1.60358	1.38255	1.2042	1.05827	0.9374	0.836112	0.750446	0.677308	0.614407	0.559886	0.512349	0.470627	0.433831	0.401194	0.372131	0.346131	0.322768	0.301712	0.282663	0.265367	0.249626	0.235253	0.222095	0.210015	0.198904	0.188658	0.179191	0.170424	0.16229	0.154729	0.147689	0.141124	0.13499	0.129251	0.123875	0.11883	0.11409	0.109631	0.105431	0.101471	0.0977319	0.0941992	0.0908558	0.0876895	0.0846885	0.0818401	0.0791348	0.0765639	0.0741171	0.0717873	0.0695678	0.0674504	0.0654302	0.0635	0.0616558	0.059892	0.0582034	0.0565867	0.0550375	0.0535516	0.0521264	0.0507583	0.0494442	0.0481809	0.0469666	0.0457985	0.0446741	0.0435913	0.0425481	0.0415426	0.0405729	0.0396374	0.0387345	0.0378627	0.0370208	0.0362069	0.0354201	0.0346592	0.0339233	0.0332108	0.032521	0.0318531	0.0312057	0.0305786	0.0299703	0.0293806	0.0288084	0.0282532	0.0277141	0.0271908	0.0266826	0.0261886	0.0257086	0.0252421	0.0247884	0.0243472	0.0239179	0.0235	0.0230934	0.0226975	0.0223119	0.0219364	0.0215705	0.0212139	0.0208663	0.0205273	0.0201968	0.0198746	0.01956	0.0192531	0.0189537	0.0186612	0.0183758	0.018097	0.0178247	0.0175586	0.0172987	0.0170447	0.0167963	0.0165536	0.0163162	0.016084	0.015857	0.0156347	0.0154173	0.0152046	0.0149964	0.0147925	0.014593	0.0143975	0.0142061	0.0140186	0.0138349	0.013655	0.0134786	0.0133057	0.0131363	0.0129701	0.0128073	0.0126475	0.0124909	0.0123373	0.0121865	0.0120386	0.0118935	0.0117511	0.0116113	0.0114741	0.0113394	0.0112071	0.0110772	0.0109497	0.0108245	0.0107014	0.0105805	0.0104617	0.0103451	0.0102304	0.0101176	0.0100069	0.00989795	0.0097909	0.00968562	0.00958212	0.00948034	0.0093802	0.00928174	0.00918488	0.0090896	0.00899585	0.0089036	0.00881282	0.00872348	0.00863555	0.008549	0.0084638	0.00837992	0.00829736	0.00821604	0.00813596	0.00805712	0.00797946	0.00790298	0.00782761	0.0077534	0.00768028	0.00760821	0.00753722	0.00746727	0.00739833	0.00733038	0.00726341	0.0071974	0.00713232	0.00706816	0.0070049	0.00694255	0.00688105	0.0068204	0.00676061	0.00670162	0.00664345	0.00658606	0.00652946	0.00647362	0.00641851	0.00636416	0.00631053	0.0062576	0.00620538	0.00615383	0.00610296	0.00605276	0.00600319	0.00595427	0.00590599	0.00585831	0.00581123	0.00576476	0.00571886	0.00567356	0.0056288	0.00558461	0.00554097	0.00549786	0.00545527	0.00541322	0.00537167	0.00533063	0.00529008	0.00525003	0.00521044	0.00517133	0.00513268	0.0050945	0.00505675	0.00501946	0.00498259	0.00494616	0.00491014	0.00487454	0.00483935	0.00480457	0.00477018	0.00473618	0.00470256	0.00466932	0.00463646	0.00460396	0.00457182	0.00454004	0.0045086	0.00447752	0.00444678	0.00441636	0.00438629	0.00435653	0.0043271	0.00429798	0.00426918	0.00424068	0.00421248	0.00418459	0.00415698	0.00412968	0.00410265	0.0040759	0.00404944	0.00402324	0.00399732	0.00397166	0.00394627	0.00392114	0.00389625	0.00387162	0.00384725	0.00382311	0.00379922	0.00377557	0.00375215	0.00372897	0.00370601	0.00368327	0.00366077	0.00363848	0.00361641	0.00359456	0.00357291	0.00355147	0.00353024	0.00350922	0.00348839	0.00346776	0.00344733	0.00342709	0.00340705	0.00338718	0.00336751	0.00334802	0.00332871	0.00330958	0.00329063	0.00327184	0.00325324	0.0032348	0.00321653	0.00319843	0.00318049	0.00316271	0.00314509	0.00312763	0.00311033	0.00309318	0.00307619	0.00305934	0.00304264	0.00302609	0.00300968	0.00299342	0.0029773	0.00296132	0.00294548	0.00292978	0.00291421	0.00289877	0.00288347	0.00286829	0.00285325	0.00283834	0.00282354	0.00280888	0.00279433	0.00277991	0.00276561	0.00275143	0.00273737	0.00272343	0.00270959	0.00269587	0.00268227	0.00266877	0.00265539	0.00264212
43.23	45.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70328e-043	5.31761e-040	3.90531e-037	2.25119e-034	1.02134e-031	3.65447e-029	1.02823e-026	2.2803e-024	3.98749e-022	5.50084e-020	5.99874e-018	5.158e-016	3.50429e-014	1.88189e-012	7.993e-011	2.6863e-009	7.14723e-008	1.50737e-006	2.51684e-005	0.000333165	0.00349815	0.0291463	0.192815	1.01318	4.23097	14.0483	37.104	77.9934	130.536	174.03	184.936	156.703	105.923	57.1437	24.6161	8.47404	2.33086	0.512643	0.0901986	0.0127021	0.00143328	0.000129477	9.37413e-006	5.44701e-007	2.5369e-008	9.48321e-010	2.84925e-011	6.87017e-013	1.33295e-014	2.07697e-016	2.60681e-018	2.62964e-020	2.13917e-022	1.39958e-024	7.39131e-027	3.14179e-029	1.0792e-031	2.99188e-034	6.68365e-037	1.20832e-039	1.76564e-042	1.4013e-045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.23	46.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60519e-045	1.20512e-043	2.81941e-042	6.24601e-041	1.31469e-039	2.62501e-038	4.9818e-037	8.97912e-036	1.53583e-034	2.49763e-033	3.85539e-032	5.65915e-031	7.88708e-030	1.04545e-028	1.31602e-027	1.5759e-026	1.7939e-025	1.94003e-024	1.99637e-023	1.95216e-022	1.81546e-021	1.60695e-020	1.3521e-019	1.08302e-018	8.24811e-018	5.98098e-017	4.12476e-016	2.70889e-015	1.69233e-014	1.00645e-013	5.70133e-013	3.07348e-012	1.57848e-011	7.71629e-011	3.5926e-010	1.59398e-009	6.73402e-009	2.71029e-008	1.03938e-007	3.79971e-007	1.32325e-006	4.39213e-006	1.39006e-005	4.19237e-005	0.000120548	0.000330495	0.000864016	0.00215477	0.00512374	0.0116214	0.0251451	0.0519058	0.102233	0.192142	0.344679	0.590023	0.964057	1.50369	2.23911	3.18348	4.32188	5.60317	6.93788	8.20524	9.26982	10.0047	10.3166	10.1651	9.57125	8.61281	7.40768	6.09007	4.78674	3.59677	2.5841	1.7753	1.16639	0.73303	0.440583	0.253314	0.139361	0.0733419	0.0369331	0.0178015	0.00820988	0.00362487	0.00153161	0.000619687	0.000239974	8.90068e-005	3.16016e-005	1.07484e-005	3.50003e-006	1.09207e-006	3.26409e-007	9.34258e-008	2.56299e-008	6.73719e-009	1.6963e-009	4.09496e-010	9.47413e-011	2.10112e-011	4.46449e-012	9.09905e-013	1.77794e-013	3.33131e-014	5.9853e-015	1.03133e-015	1.7044e-016	2.70188e-017	4.10864e-018	5.99391e-019	8.38953e-020	1.12673e-020	1.45215e-021	1.79603e-022	2.13208e-023	2.4294e-024	2.65717e-025	2.79023e-026	2.81495e-027	2.7249e-028	2.53307e-029	2.26287e-030	1.94017e-031	1.59781e-032	1.26497e-033	9.61279e-035	7.01876e-036	4.92795e-037	3.32205e-038	2.15391e-039	1.34097e-040	8.03224e-042	4.62428e-043	2.52234e-044	1.4013e-045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
