		502.705	509.323	515.936	522.545	529.146	535.745	542.34	548.927	555.512	562.092	568.665	575.235	581.801	588.36	594.916	601.468	608.015	614.555	621.092	627.625	634.151	640.674	647.193	653.705	660.214	666.719	673.219	679.712	686.203	692.689	699.168	705.645	712.117	718.583	725.046	731.504	737.955	744.404	750.849	757.287	763.722	770.152	776.577	782.998	789.415	795.825	802.233	808.634	815.033	821.427	827.815	834.2	840.578	846.954	853.325	859.69	866.053	872.409	878.762	885.109	891.453	897.791	904.126	910.457	916.782	923.104	929.419	935.73	942.039	948.341	954.641	960.934	967.225	973.509	979.791	986.067	992.338	998.606	1004.87	1011.13	1017.38	1023.63	1029.88	1036.12	1042.35	1048.59	1054.81	1061.04	1067.26	1073.47	1079.68	1085.89	1092.09	1098.28	1104.48	1110.67	1116.85	1123.03	1129.21	1135.38	1141.54	1147.71	1153.86	1160.02	1166.17	1172.31	1178.45	1184.59	1190.72	1196.85	1202.97	1209.09	1215.21	1221.32	1227.42	1233.52	1239.62	1245.72	1251.81	1257.89	1263.97	1270.05	1276.12	1282.19	1288.25	1294.31	1300.37	1306.42	1312.47	1318.51	1324.55	1330.58	1336.61	1342.64	1348.66	1354.68	1360.69	1366.7	1372.7	1378.71	1384.7	1390.69	1396.68	1402.67	1408.65	1414.62	1420.59	1426.56	1432.52	1438.48	1444.44	1450.39	1456.34	1462.28	1468.22	1474.15	1480.08	1486.01	1491.93	1497.85	1503.76	1509.67	1515.58	1521.48	1527.38	1533.27	1539.16	1545.05	1550.93	1556.81	1562.68	1568.55	1574.41	1580.27	1586.13	1591.99	1597.83	1603.68	1609.52	1615.36	1621.19	1627.02	1632.85	1638.67	1644.48	1650.3	1656.11	1661.91	1667.71	1673.51	1679.3	1685.09	1690.88	1696.66	1702.43	1708.21	1713.98	1719.74	1725.5	1731.26	1737.01	1742.76	1748.51	1754.25	1759.99	1765.72	1771.45	1777.18	1782.9	1788.62	1794.34	1800.05	1805.75	1811.45	1817.15	1822.85	1828.54	1834.23	1839.91	1845.59	1851.27	1856.94	1862.6	1868.27	1873.93	1879.59	1885.24	1890.89	1896.53	1902.17	1907.81	1913.44	1919.07	1924.7	1930.32	1935.94	1941.55	1947.16	1952.77	1958.37	1963.97	1969.57	1975.16	1980.75	1986.33	1991.91	1997.49	2003.06	2008.63	2014.19	2019.76	2025.31	2030.87	2036.42	2041.96	2047.51	2053.04	2058.58	2064.11	2069.64	2075.16	2080.68	2086.2	2091.71	2097.22	2102.73	2108.23	2113.73	2119.22	2124.71	2130.2	2135.68	2141.16	2146.64	2152.11	2157.58	2163.04	2168.51	2173.96	2179.42	2184.87	2190.31	2195.76	2201.2	2206.63	2212.06	2217.49	2222.92	2228.34	2233.76	2239.17	2244.58	2249.99	2255.39	2260.79	2266.18	2271.58	2276.96	2282.35	2287.73	2293.11	2298.48	2303.86	2309.22	2314.59	2319.95	2325.3	2330.66	2336	2341.35	2346.69	2352.03	2357.37	2362.7	2368.03	2373.35	2378.67	2383.99	2389.3	2394.61	2399.92	2405.22	2410.52	2415.82	2421.11	2426.4	2431.69	2436.97	2442.25	2447.52	2452.8	2458.06	2463.33	2468.59	2473.85	2479.1	2484.35	2489.6	2494.85	2500.09	2505.32	2510.56	2515.79	2521.01	2526.24	2531.46	2536.67	2541.89	2547.1	2552.3	2557.5	2562.71	2567.9	2573.09	2578.28	2583.47	2588.65	2593.83	2599	2604.18	2609.34	2614.51	2619.67	2624.83	2629.98	2635.14	2640.29	2645.43	2650.57	2655.71	2660.84	2665.98	2671.1	2676.23	2681.35	2686.47	2691.58	2696.69	2701.8	2706.91	2712.01	2717.11	2722.2	2727.29	2732.38	2737.47	2742.55	2747.63	2752.7	2757.77	2762.84	2767.9	2772.97	2778.02	2783.08	2788.13	2793.18	2798.22	2803.27	2808.3	2813.34	2818.37	2823.4	2828.43	2833.45	2838.47	2843.48	2848.49	2853.5	2858.51	2863.51	2868.51	2873.51	2878.5	2883.49	2888.48	2893.46	2898.44	2903.42	2908.39	2913.36	2918.33	2923.29	2928.25	2933.21	2938.17	2943.12	2948.06	2953.01	2957.95	2962.89	2967.82	2972.76	2977.68	2982.61	2987.53	2992.45	2997.37	3002.28	3007.19	3012.1	3017	3021.9	3026.8	3031.69	3036.58	3041.47	3046.35	3051.24	3056.11	3060.99	3065.86	3070.73	3075.6	3080.46	3085.32	3090.17	3095.03	3099.88	3104.72	3109.57	3114.41	3119.25	3124.08	3128.91	3133.74	3138.57	3143.39	3148.21
43.23	42.51	0.0895237	2.42782	19.6679	47.7181	34.7741	7.62995	0.505338	0.0101424	6.17012e-005	1.14192e-007	6.46121e-011	1.11545e-014	5.90345e-019	9.63738e-024	4.8321e-029	7.48402e-035	3.59027e-041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.23	43.51	0.0630375	0.101059	0.187561	0.460858	2.45557	25.2588	0.939264	0.287479	0.13737	0.080229	0.0525554	0.0370777	0.0275574	0.0212886	0.0169402	0.0138017	0.0114625	0.00967286	0.00827234	0.00715607	0.00625222	0.00550968	0.00489238	0.00437378	0.00393364	0.00355699	0.00323218	0.00295018	0.00270363	0.00248689	0.00229539	0.00212525	0.00197345	0.00183749	0.00171515	0.00160472	0.00150471	0.0014138	0.00133095	0.00125525	0.00118585	0.0011221	0.00106341	0.00100923	0.000959116	0.000912694	0.000869578	0.000829487	0.000792121	0.000757248	0.00072466	0.000694143	0.000665542	0.000638684	0.000613437	0.000589681	0.000567287	0.000546167	0.000526212	0.000507349	0.00048949	0.000472575	0.000456527	0.000441294	0.000426825	0.000413062	0.000399966	0.000387493	0.000375598	0.000364254	0.000353421	0.000343074	0.000333178	0.000323714	0.000314652	0.000305973	0.000297654	0.000289673	0.000282016	0.000274662	0.000267599	0.000260809	0.000254277	0.000247994	0.000241945	0.000236118	0.000230502	0.000225089	0.000219868	0.000214829	0.000209965	0.000205269	0.000200731	0.000196345	0.000192103	0.000188001	0.000184032	0.00018019	0.000176469	0.000172865	0.000169373	0.000165986	0.000162704	0.00015952	0.000156431	0.000153433	0.000150522	0.000147695	0.000144949	0.00014228	0.000139687	0.000137165	0.000134713	0.000132328	0.000130007	0.000127748	0.000125549	0.000123408	0.000121322	0.000119291	0.000117311	0.000115382	0.000113501	0.000111666	0.000109878	0.000108133	0.00010643	0.000104769	0.000103147	0.000101564	0.000100018	9.85082e-005	9.70335e-005	9.55922e-005	9.41841e-005	9.28075e-005	9.14621e-005	9.01463e-005	8.886e-005	8.76014e-005	8.63706e-005	8.51665e-005	8.39877e-005	8.28344e-005	8.17055e-005	8.05999e-005	7.95176e-005	7.84577e-005	7.74196e-005	7.64024e-005	7.5406e-005	7.44297e-005	7.34728e-005	7.25349e-005	7.16155e-005	7.07141e-005	6.98302e-005	6.89633e-005	6.81131e-005	6.72791e-005	6.64608e-005	6.56579e-005	6.487e-005	6.40968e-005	6.33378e-005	6.25926e-005	6.18611e-005	6.1143e-005	6.04376e-005	5.97449e-005	5.90646e-005	5.83961e-005	5.77394e-005	5.70943e-005	5.64602e-005	5.5837e-005	5.52247e-005	5.46226e-005	5.40309e-005	5.3449e-005	5.2877e-005	5.23145e-005	5.17611e-005	5.1217e-005	5.06818e-005	5.01551e-005	4.96371e-005	4.91274e-005	4.86259e-005	4.81322e-005	4.76464e-005	4.71683e-005	4.66977e-005	4.62344e-005	4.57782e-005	4.53291e-005	4.48869e-005	4.44513e-005	4.40224e-005	4.36e-005	4.31839e-005	4.2774e-005	4.23702e-005	4.19723e-005	4.15803e-005	4.1194e-005	4.08133e-005	4.04382e-005	4.00684e-005	3.9704e-005	3.93447e-005	3.89905e-005	3.86413e-005	3.82971e-005	3.79575e-005	3.76228e-005	3.72927e-005	3.69671e-005	3.6646e-005	3.63293e-005	3.60169e-005	3.57087e-005	3.54046e-005	3.51045e-005	3.48086e-005	3.45165e-005	3.42283e-005	3.39439e-005	3.36632e-005	3.33861e-005	3.31127e-005	3.28427e-005	3.25762e-005	3.23132e-005	3.20535e-005	3.1797e-005	3.15439e-005	3.12939e-005	3.1047e-005	3.08032e-005	3.05624e-005	3.03246e-005	3.00897e-005	2.98577e-005	2.96285e-005	2.94021e-005	2.91785e-005	2.89575e-005	2.87392e-005	2.85234e-005	2.83103e-005	2.80996e-005	2.78915e-005	2.76857e-005	2.74825e-005	2.72815e-005	2.70829e-005	2.68866e-005	2.66925e-005	2.65007e-005	2.6311e-005	2.61235e-005	2.59381e-005	2.57548e-005	2.55736e-005	2.53944e-005	2.52172e-005	2.5042e-005	2.48686e-005	2.46972e-005	2.45277e-005	2.43601e-005	2.41942e-005	2.40301e-005	2.38679e-005	2.37073e-005	2.35485e-005	2.33914e-005	2.3236e-005	2.30822e-005	2.293e-005	2.27794e-005	2.26304e-005	2.2483e-005	2.23371e-005	2.21927e-005	2.20498e-005	2.19083e-005	2.17683e-005	2.16298e-005	2.14927e-005	2.13569e-005	2.12225e-005	2.10895e-005	2.09578e-005	2.08274e-005	2.06983e-005	2.05705e-005	2.0444e-005	2.03187e-005	2.01946e-005	2.00718e-005	1.99501e-005	1.98297e-005	1.97104e-005	1.95922e-005	1.94752e-005	1.93593e-005	1.92446e-005	1.91308e-005	1.90183e-005	1.89067e-005	1.87962e-005	1.86868e-005	1.85783e-005	1.84709e-005	1.83645e-005	1.82591e-005	1.81546e-005	1.80511e-005	1.79486e-005	1.7847e-005	1.77463e-005	1.76465e-005	1.75477e-005	1.74497e-005	1.73526e-005	1.72564e-005	1.71611e-005	1.70666e-005	1.69729e-005	1.68801e-005	1.67881e-005	1.66969e-005	1.66065e-005	1.65169e-005	1.6428e-005	1.634e-005	1.62527e-005	1.61662e-005	1.60804e-005	1.59953e-005	1.5911e-005	1.58274e-005	1.57445e-005	1.56623e-005	1.55808e-005	1.55e-005	1.54199e-005	1.53404e-005	1.52616e-005	1.51835e-005	1.5106e-005	1.50292e-005	1.4953e-005	1.48774e-005	1.48024e-005	1.47281e-005	1.46543e-005	1.45812e-005	1.45087e-005	1.44367e-005	1.43653e-005	1.42945e-005	1.42243e-005	1.41546e-005	1.40855e-005	1.40169e-005	1.39489e-005	1.38814e-005	1.38145e-005	1.37481e-005	1.36821e-005	1.36168e-005	1.35519e-005	1.34875e-005	1.34236e-005	1.33602e-005	1.32973e-005	1.32349e-005	1.3173e-005	1.31116e-005	1.30506e-005	1.299e-005	1.293e-005	1.28704e-005	1.28112e-005	1.27525e-005	1.26942e-005	1.26364e-005	1.2579e-005	1.2522e-005	1.24654e-005	1.24093e-005	1.23536e-005	1.22983e-005	1.22433e-005	1.21888e-005	1.21347e-005	1.2081e-005	1.20277e-005	1.19748e-005	1.19222e-005	1.187e-005	1.18182e-005	1.17668e-005	1.17158e-005	1.16651e-005	1.16147e-005	1.15648e-005	1.15151e-005	1.14659e-005	1.14169e-005	1.13684e-005	1.13201e-005	1.12722e-005	1.12247e-005	1.11774e-005	1.11305e-005	1.10839e-005	1.10377e-005	1.09917e-005	1.09461e-005	1.09008e-005	1.08558e-005	1.08111e-005	1.07667e-005	1.07226e-005	1.06788e-005	1.06353e-005	1.05921e-005	1.05492e-005	1.05065e-005	1.04642e-005	1.04221e-005	1.03804e-005	1.03388e-005	1.02976e-005	1.02567e-005	1.0216e-005	1.01756e-005	1.01354e-005	1.00955e-005	1.00559e-005	1.00165e-005	9.9774e-006	9.93854e-006	9.89994e-006	9.86158e-006	9.82346e-006	9.78558e-006	9.74796e-006	9.71057e-006	9.67343e-006	9.63652e-006	9.59983e-006	9.56339e-006	9.52718e-006	9.49119e-006	9.45543e-006	9.4199e-006	9.38458e-006	9.3495e-006	9.31462e-006	9.27996e-006	9.24552e-006	9.21129e-006	9.17728e-006	9.14347e-006
43.23	44.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.23	45.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.23	46.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.23	47.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.23	48.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.23	49.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.23	50.51	0.020978	0.689741	8.36352	37.4795	62.2075	38.3359	8.7879	0.751607	0.0239996	0.000286902	1.28901e-006	2.17395e-009	1.38139e-012	3.32319e-016	3.01739e-020	1.03874e-024	1.35873e-029	6.79263e-035	1.2911e-040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
