		502.705	509.323	515.936	522.545	529.146	535.745	542.34	548.927	555.512	562.092	568.665	575.235	581.801	588.36	594.916	601.468	608.015	614.555	621.092	627.625	634.151	640.674	647.193	653.705	660.214	666.719	673.219	679.712	686.203	692.689	699.168	705.645	712.117	718.583	725.046	731.504	737.955	744.404	750.849	757.287	763.722	770.152	776.577	782.998	789.415	795.825	802.233	808.634	815.033	821.427	827.815	834.2	840.578	846.954	853.325	859.69	866.053	872.409	878.762	885.109	891.453	897.791	904.126	910.457	916.782	923.104	929.419	935.73	942.039	948.341	954.641	960.934	967.225	973.509	979.791	986.067	992.338	998.606	1004.87	1011.13	1017.38	1023.63	1029.88	1036.12	1042.35	1048.59	1054.81	1061.04	1067.26	1073.47	1079.68	1085.89	1092.09	1098.28	1104.48	1110.67	1116.85	1123.03	1129.21	1135.38	1141.54	1147.71	1153.86	1160.02	1166.17	1172.31	1178.45	1184.59	1190.72	1196.85	1202.97	1209.09	1215.21	1221.32	1227.42	1233.52	1239.62	1245.72	1251.81	1257.89	1263.97	1270.05	1276.12	1282.19	1288.25	1294.31	1300.37	1306.42	1312.47	1318.51	1324.55	1330.58	1336.61	1342.64	1348.66	1354.68	1360.69	1366.7	1372.7	1378.71	1384.7	1390.69	1396.68	1402.67	1408.65	1414.62	1420.59	1426.56	1432.52	1438.48	1444.44	1450.39	1456.34	1462.28	1468.22	1474.15	1480.08	1486.01	1491.93	1497.85	1503.76	1509.67	1515.58	1521.48	1527.38	1533.27	1539.16	1545.05	1550.93	1556.81	1562.68	1568.55	1574.41	1580.27	1586.13	1591.99	1597.83	1603.68	1609.52	1615.36	1621.19	1627.02	1632.85	1638.67	1644.48	1650.3	1656.11	1661.91	1667.71	1673.51	1679.3	1685.09	1690.88	1696.66	1702.43	1708.21	1713.98	1719.74	1725.5	1731.26	1737.01	1742.76	1748.51	1754.25	1759.99	1765.72	1771.45	1777.18	1782.9	1788.62	1794.34	1800.05	1805.75	1811.45	1817.15	1822.85	1828.54	1834.23	1839.91	1845.59	1851.27	1856.94	1862.6	1868.27	1873.93	1879.59	1885.24	1890.89	1896.53	1902.17	1907.81	1913.44	1919.07	1924.7	1930.32	1935.94	1941.55	1947.16	1952.77	1958.37	1963.97	1969.57	1975.16	1980.75	1986.33	1991.91	1997.49	2003.06	2008.63	2014.19	2019.76	2025.31	2030.87	2036.42	2041.96	2047.51	2053.04	2058.58	2064.11	2069.64	2075.16	2080.68	2086.2	2091.71	2097.22	2102.73	2108.23	2113.73	2119.22	2124.71	2130.2	2135.68	2141.16	2146.64	2152.11	2157.58	2163.04	2168.51	2173.96	2179.42	2184.87	2190.31	2195.76	2201.2	2206.63	2212.06	2217.49	2222.92	2228.34	2233.76	2239.17	2244.58	2249.99	2255.39	2260.79	2266.18	2271.58	2276.96	2282.35	2287.73	2293.11	2298.48	2303.86	2309.22	2314.59	2319.95	2325.3	2330.66	2336	2341.35	2346.69	2352.03	2357.37	2362.7	2368.03	2373.35	2378.67	2383.99	2389.3	2394.61	2399.92	2405.22	2410.52	2415.82	2421.11	2426.4	2431.69	2436.97	2442.25	2447.52	2452.8	2458.06	2463.33	2468.59	2473.85	2479.1	2484.35	2489.6	2494.85	2500.09	2505.32	2510.56	2515.79	2521.01	2526.24	2531.46	2536.67	2541.89	2547.1	2552.3	2557.5	2562.71	2567.9	2573.09	2578.28	2583.47	2588.65	2593.83	2599	2604.18	2609.34	2614.51	2619.67	2624.83	2629.98	2635.14	2640.29	2645.43	2650.57	2655.71	2660.84	2665.98	2671.1	2676.23	2681.35	2686.47	2691.58	2696.69	2701.8	2706.91	2712.01	2717.11	2722.2	2727.29	2732.38	2737.47	2742.55	2747.63	2752.7	2757.77	2762.84	2767.9	2772.97	2778.02	2783.08	2788.13	2793.18	2798.22	2803.27	2808.3	2813.34	2818.37	2823.4	2828.43	2833.45	2838.47	2843.48	2848.49	2853.5	2858.51	2863.51	2868.51	2873.51	2878.5	2883.49	2888.48	2893.46	2898.44	2903.42	2908.39	2913.36	2918.33	2923.29	2928.25	2933.21	2938.17	2943.12	2948.06	2953.01	2957.95	2962.89	2967.82	2972.76	2977.68	2982.61	2987.53	2992.45	2997.37	3002.28	3007.19	3012.1	3017	3021.9	3026.8	3031.69	3036.58	3041.47	3046.35	3051.24	3056.11	3060.99	3065.86	3070.73	3075.6	3080.46	3085.32	3090.17	3095.03	3099.88	3104.72	3109.57	3114.41	3119.25	3124.08	3128.91	3133.74	3138.57	3143.39	3148.21
43.69	41.94	0.00185403	0.00186931	0.00188476	0.0019004	0.00191621	0.00193222	0.00194841	0.0019648	0.00198138	0.00199816	0.00201514	0.00203233	0.00204973	0.00206733	0.00208516	0.0021032	0.00212146	0.00213995	0.00215867	0.00217762	0.0021968	0.00221623	0.0022359	0.00225582	0.00227599	0.00229643	0.00231712	0.00233807	0.0023593	0.00238081	0.00240259	0.00242465	0.00244701	0.00246966	0.00249261	0.00251587	0.00253943	0.00256331	0.00258751	0.00261203	0.00263689	0.00266209	0.00268763	0.00271353	0.00273978	0.00276639	0.00279338	0.00282073	0.00284848	0.00287662	0.00290515	0.00293409	0.00296344	0.00299322	0.00302343	0.00305406	0.00308516	0.00311669	0.0031487	0.00318118	0.00321414	0.00324758	0.00328154	0.003316	0.00335098	0.0033865	0.00342255	0.00345915	0.00349632	0.00353406	0.0035724	0.00361133	0.00365088	0.00369104	0.00373186	0.00377331	0.00381542	0.00385823	0.00390172	0.00394593	0.00399084	0.0040365	0.00408293	0.00413011	0.00417808	0.00422686	0.00427648	0.00432693	0.00437823	0.00443044	0.00448353	0.00453754	0.00459249	0.00464841	0.00470533	0.00476325	0.0048222	0.00488221	0.0049433	0.0050055	0.00506884	0.00513336	0.00519906	0.00526598	0.00533415	0.0054036	0.00547437	0.00554649	0.00561999	0.0056949	0.00577128	0.00584914	0.00592853	0.00600947	0.00609204	0.00617627	0.0062622	0.00634987	0.00643933	0.00653061	0.0066238	0.00671893	0.00681606	0.00691524	0.00701649	0.00711995	0.00722564	0.00733359	0.00744393	0.0075567	0.00767194	0.00778979	0.00791025	0.00803348	0.00815948	0.00828842	0.00842031	0.00855531	0.00869345	0.00883491	0.0089797	0.00912798	0.00927989	0.00943548	0.0095949	0.00975833	0.00992579	0.0100975	0.0102736	0.0104542	0.0106395	0.0108296	0.0110246	0.0112249	0.0114306	0.0116418	0.0118587	0.0120816	0.0123107	0.0125462	0.0127884	0.0130374	0.0132937	0.0135573	0.0138287	0.0141082	0.0143959	0.0146923	0.0149978	0.0153128	0.0156374	0.0159723	0.0163178	0.0166743	0.0170425	0.0174227	0.0178154	0.0182214	0.018641	0.019075	0.019524	0.0199886	0.0204698	0.0209682	0.0214845	0.02202	0.0225752	0.0231512	0.0237491	0.0243702	0.0250153	0.0256859	0.0263834	0.0271091	0.0278646	0.0286516	0.0294718	0.0303271	0.0312195	0.0321513	0.0331243	0.0341417	0.035206	0.03632	0.0374865	0.0387095	0.0399925	0.0413388	0.0427537	0.0442409	0.0458063	0.0474545	0.0491926	0.0510258	0.0529626	0.0550095	0.0571757	0.0594713	0.0619052	0.0644895	0.0672369	0.0701611	0.0732777	0.076605	0.0801599	0.0839647	0.0880434	0.0924212	0.0971311	0.102206	0.107683	0.113607	0.120027	0.126998	0.134589	0.142871	0.15193	0.161869	0.172799	0.184863	0.198213	0.213048	0.229581	0.248086	0.268893	0.292379	0.319028	0.349425	0.384296	0.424562	0.471345	0.526115	0.590753	0.667716	0.76021	0.872627	1.01083	1.18291	1.40017	1.67851	2.04088	2.51976	3.1605	4.02367	5.17451	6.64346	8.31004	9.74139	10.2614	9.55014	8.03867	6.39007	4.97592	3.87865	3.05818	2.44816	1.9911	1.64404	1.37651	1.16694	1.0004	0.866241	0.75682	0.666494	0.591175	0.527785	0.473939	0.427863	0.388127	0.35365	0.323544	0.297098	0.273761	0.25306	0.234616	0.218114	0.203292	0.189931	0.177844	0.166877	0.156895	0.147784	0.139446	0.131799	0.124763	0.118279	0.11229	0.106746	0.101606	0.0968284	0.0923835	0.0882396	0.0843688	0.0807499	0.0773606	0.0741817	0.0711964	0.068389	0.0657458	0.0632542	0.0609027	0.0586812	0.0565808	0.0545916	0.0527065	0.0509189	0.0492211	0.0476083	0.0460738	0.0446136	0.0432225	0.0418958	0.0406303	0.0394221	0.0382676	0.0371637	0.0361075	0.0350964	0.0341276	0.033199	0.0323082	0.0314537	0.0306328	0.0298441	0.0290861	0.0283569	0.0276554	0.0269798	0.0263292	0.0257023	0.0250979	0.0245147	0.0239521	0.023409	0.0228845	0.0223777	0.021888	0.0214143	0.0209562	0.0205128	0.0200838	0.0196682	0.0192657	0.0188756	0.0184976	0.0181309	0.0177754	0.0174304	0.0170955	0.0167705	0.0164548	0.0161481	0.0158501	0.0155604	0.0152788	0.0150049	0.0147386	0.0144794	0.0142271	0.0139816	0.0137425	0.0135096	0.0132828	0.0130617	0.0128462	0.0126362	0.0124314	0.0122317	0.0120369	0.0118468	0.0116613	0.0114803	0.0113035	0.0111309	0.0109623	0.0107977	0.0106368	0.0104796	0.0103259	0.0101757	0.0100288	0.00988522	0.00974476	0.00960736	0.00947293	0.00934142	0.00921268	0.00908665	0.00896327	0.00884249	0.00872418	0.00860833	0.00849484	0.00838362	0.00827467	0.00816789	0.00806323	0.00796064	0.00786005	0.00776142	0.00766469	0.00756984	0.00747678	0.00738547	0.00729592	0.007208	0.00712175	0.00703709	0.00695395	0.00687236	0.00679224	0.00671356	0.00663629	0.00656039	0.00648585	0.0064126	0.00634063	0.00626993	0.00620043	0.00613213	0.00606498	0.005999	0.00593411	0.0058703	0.00580757	0.00574587	0.00568519	0.00562552	0.00556681	0.00550904	0.00545221	0.0053963	0.00534126	0.00528711	0.00523381	0.00518133	0.00512968	0.00507883	0.00502877	0.00497947	0.00493092	0.00488311	0.00483603	0.00478965	0.00474395	0.00469895	0.0046546	0.00461092	0.00456787
43.69	42.94	5.59116e-012	5.63724e-012	5.68386e-012	5.73102e-012	5.77872e-012	5.827e-012	5.87585e-012	5.92526e-012	5.97528e-012	6.02591e-012	6.07712e-012	6.12897e-012	6.18144e-012	6.23454e-012	6.2883e-012	6.34273e-012	6.39782e-012	6.45357e-012	6.51004e-012	6.5672e-012	6.62507e-012	6.68367e-012	6.74302e-012	6.80309e-012	6.86395e-012	6.92558e-012	6.98801e-012	7.05121e-012	7.11525e-012	7.18012e-012	7.24582e-012	7.31239e-012	7.37983e-012	7.44814e-012	7.51738e-012	7.58753e-012	7.6586e-012	7.73065e-012	7.80366e-012	7.87763e-012	7.95263e-012	8.02865e-012	8.10569e-012	8.18381e-012	8.26301e-012	8.34328e-012	8.4247e-012	8.50722e-012	8.59093e-012	8.67583e-012	8.76189e-012	8.84921e-012	8.93775e-012	9.02759e-012	9.11873e-012	9.21115e-012	9.30496e-012	9.4001e-012	9.49667e-012	9.59464e-012	9.69409e-012	9.795e-012	9.89744e-012	1.00014e-011	1.0107e-011	1.02141e-011	1.03229e-011	1.04333e-011	1.05455e-011	1.06593e-011	1.0775e-011	1.08925e-011	1.10118e-011	1.1133e-011	1.12561e-011	1.13812e-011	1.15083e-011	1.16375e-011	1.17687e-011	1.19021e-011	1.20376e-011	1.21754e-011	1.23155e-011	1.24579e-011	1.26026e-011	1.27498e-011	1.28995e-011	1.30518e-011	1.32066e-011	1.33641e-011	1.35243e-011	1.36873e-011	1.38532e-011	1.40219e-011	1.41937e-011	1.43685e-011	1.45464e-011	1.47275e-011	1.49119e-011	1.50996e-011	1.52908e-011	1.54855e-011	1.56838e-011	1.58858e-011	1.60915e-011	1.63012e-011	1.65148e-011	1.67324e-011	1.69543e-011	1.71804e-011	1.7411e-011	1.7646e-011	1.78857e-011	1.813e-011	1.83792e-011	1.86335e-011	1.88929e-011	1.91576e-011	1.94276e-011	1.97032e-011	1.99845e-011	2.02717e-011	2.0565e-011	2.08644e-011	2.11701e-011	2.14825e-011	2.18016e-011	2.21276e-011	2.24607e-011	2.28013e-011	2.31492e-011	2.35051e-011	2.38689e-011	2.4241e-011	2.46215e-011	2.50109e-011	2.54092e-011	2.58169e-011	2.62341e-011	2.66614e-011	2.70987e-011	2.75466e-011	2.80054e-011	2.84754e-011	2.8957e-011	2.94507e-011	2.99566e-011	3.04753e-011	3.10072e-011	3.15529e-011	3.21127e-011	3.2687e-011	3.32765e-011	3.38817e-011	3.45031e-011	3.51413e-011	3.57969e-011	3.64706e-011	3.7163e-011	3.78748e-011	3.86067e-011	3.93596e-011	4.01341e-011	4.09312e-011	4.17517e-011	4.25965e-011	4.34667e-011	4.43628e-011	4.52867e-011	4.6239e-011	4.72207e-011	4.82336e-011	4.92787e-011	5.03571e-011	5.14709e-011	5.26212e-011	5.38093e-011	5.50376e-011	5.63073e-011	5.76208e-011	5.89796e-011	6.03859e-011	6.18426e-011	6.33512e-011	6.49146e-011	6.6536e-011	6.82171e-011	6.99616e-011	7.17727e-011	7.36542e-011	7.56088e-011	7.76408e-011	7.97544e-011	8.1954e-011	8.42442e-011	8.66302e-011	8.91173e-011	9.17112e-011	9.44182e-011	9.72449e-011	1.00197e-010	1.03285e-010	1.06516e-010	1.09898e-010	1.13441e-010	1.17156e-010	1.21054e-010	1.25146e-010	1.29447e-010	1.3397e-010	1.38731e-010	1.43746e-010	1.49036e-010	1.54618e-010	1.60517e-010	1.66755e-010	1.73358e-010	1.80359e-010	1.87785e-010	1.95674e-010	2.04065e-010	2.13001e-010	2.22531e-010	2.32711e-010	2.43595e-010	2.55253e-010	2.67759e-010	2.81194e-010	2.95661e-010	3.11262e-010	3.28121e-010	3.46374e-010	3.6618e-010	3.87713e-010	4.11194e-010	4.36856e-010	4.64969e-010	4.95874e-010	5.29931e-010	5.67607e-010	6.09407e-010	6.55981e-010	7.08051e-010	7.66537e-010	8.32555e-010	9.07405e-010	9.92763e-010	1.09069e-009	1.20377e-009	1.33534e-009	1.48956e-009	1.67199e-009	1.88996e-009	2.15331e-009	2.47545e-009	2.87552e-009	3.38065e-009	4.03113e-009	4.88843e-009	6.05014e-009	7.68041e-009	1.00688e-008	1.3768e-008	1.99521e-008	3.14585e-008	5.67675e-008	1.31515e-007	5.749e-007	7.02819e-005	4.13011e-007	1.11719e-007	5.10325e-008	2.91155e-008	1.87963e-008	1.31332e-008	9.69312e-009	7.44801e-009	5.90221e-009	4.79302e-009	3.96973e-009	3.34203e-009	2.85253e-009	2.46353e-009	2.1491e-009	1.89139e-009	1.67759e-009	1.49815e-009	1.34617e-009	1.21624e-009	1.10435e-009	1.00727e-009	9.22487e-010	8.4804e-010	7.82294e-010	7.23945e-010	6.71919e-010	6.25337e-010	5.83461e-010	5.45678e-010	5.11471e-010	4.80402e-010	4.52098e-010	4.2624e-010	4.0256e-010	3.80807e-010	3.60783e-010	3.42315e-010	3.25236e-010	3.09418e-010	2.94731e-010	2.81078e-010	2.68361e-010	2.56491e-010	2.45402e-010	2.35024e-010	2.25296e-010	2.16166e-010	2.07585e-010	1.9951e-010	1.91902e-010	1.84726e-010	1.77949e-010	1.71544e-010	1.65481e-010	1.59737e-010	1.54293e-010	1.49123e-010	1.44214e-010	1.39545e-010	1.35103e-010	1.30873e-010	1.26839e-010	1.22993e-010	1.19321e-010	1.15814e-010	1.12461e-010	1.09253e-010	1.06183e-010	1.03243e-010	1.00424e-010	9.77212e-011	9.51285e-011	9.26384e-011	9.02463e-011	8.79477e-011	8.57368e-011	8.361e-011	8.1562e-011	7.95903e-011	7.76905e-011	7.58589e-011	7.4092e-011	7.23877e-011	7.07425e-011	6.91538e-011	6.7619e-011	6.61362e-011	6.4702e-011	6.33149e-011	6.19727e-011	6.0674e-011	5.9416e-011	5.8198e-011	5.70174e-011	5.58734e-011	5.47639e-011	5.3688e-011	5.26443e-011	5.16313e-011	5.06479e-011	4.9693e-011	4.87653e-011	4.7864e-011	4.6988e-011	4.61363e-011	4.53082e-011	4.45028e-011	4.3719e-011	4.29562e-011	4.22139e-011	4.14909e-011	4.0787e-011	4.01012e-011	3.9433e-011	3.87816e-011	3.81468e-011	3.75279e-011	3.69242e-011	3.63354e-011	3.57609e-011	3.52005e-011	3.46533e-011	3.41191e-011	3.35976e-011	3.30882e-011	3.25907e-011	3.21045e-011	3.16296e-011	3.11654e-011	3.07115e-011	3.02678e-011	2.9834e-011	2.94097e-011	2.89946e-011	2.85885e-011	2.81913e-011	2.78024e-011	2.74217e-011	2.70491e-011	2.66843e-011	2.63269e-011	2.5977e-011	2.56343e-011	2.52984e-011	2.49694e-011	2.46469e-011	2.43308e-011	2.4021e-011	2.37173e-011	2.34194e-011	2.31273e-011	2.28409e-011	2.25599e-011	2.22842e-011	2.20138e-011	2.17484e-011	2.14879e-011	2.12323e-011	2.09813e-011	2.0735e-011	2.04931e-011	2.02555e-011	2.00222e-011	1.97931e-011	1.95681e-011	1.93469e-011	1.91297e-011	1.89162e-011	1.87064e-011	1.85003e-011	1.82976e-011	1.80984e-011	1.79025e-011	1.77099e-011	1.75205e-011	1.73343e-011	1.71511e-011	1.6971e-011	1.67938e-011	1.66194e-011	1.64479e-011	1.62791e-011	1.6113e-011	1.59496e-011	1.57887e-011	1.56303e-011	1.54744e-011	1.53209e-011	1.51698e-011	1.50211e-011	1.48745e-011	1.47302e-011	1.45882e-011	1.44482e-011	1.43103e-011	1.41745e-011	1.40406e-011	1.39088e-011	1.37789e-011
43.69	43.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.69	44.94	0.0403639	0.0406975	0.0410351	0.0413766	0.041722	0.0420716	0.0424253	0.0427832	0.0431454	0.043512	0.0438829	0.0442584	0.0446385	0.0450231	0.0454125	0.0458067	0.0462057	0.0466095	0.0470185	0.0474326	0.0478518	0.0482763	0.0487062	0.0491414	0.0495823	0.0500288	0.0504811	0.050939	0.0514029	0.0518729	0.0523489	0.0528313	0.0533199	0.0538149	0.0543166	0.0548249	0.0553399	0.0558619	0.056391	0.0569271	0.0574706	0.0580215	0.0585798	0.0591459	0.0597199	0.0603017	0.0608917	0.0614898	0.0620965	0.0627118	0.0633356	0.0639685	0.0646103	0.0652614	0.065922	0.0665919	0.0672719	0.0679615	0.0686616	0.0693717	0.0700926	0.070824	0.0715667	0.0723205	0.0730854	0.0738623	0.0746507	0.0754512	0.0762644	0.0770899	0.0779285	0.0787799	0.079645	0.0805235	0.0814163	0.0823229	0.0832442	0.0841806	0.0851318	0.0860989	0.0870815	0.0880802	0.0890958	0.090128	0.0911774	0.0922444	0.0933299	0.0944334	0.0955557	0.0966977	0.097859	0.0990405	0.100243	0.101466	0.102711	0.103978	0.105267	0.10658	0.107916	0.109277	0.110662	0.112073	0.11351	0.114974	0.116465	0.117984	0.119532	0.121109	0.122716	0.124354	0.126024	0.127727	0.129463	0.131233	0.133038	0.134879	0.136758	0.138674	0.14063	0.142625	0.144662	0.146741	0.148864	0.151031	0.153244	0.155504	0.157813	0.160171	0.162581	0.165045	0.167561	0.170135	0.172765	0.175455	0.178206	0.181021	0.183899	0.186845	0.189859	0.192945	0.196103	0.199337	0.20265	0.206042	0.209517	0.213079	0.216728	0.220469	0.224304	0.228238	0.232271	0.236409	0.240655	0.245012	0.249485	0.254077	0.258793	0.263637	0.268614	0.273729	0.278987	0.284392	0.289951	0.295669	0.301553	0.307608	0.313842	0.320259	0.326871	0.333682	0.3407	0.347936	0.355399	0.363093	0.371035	0.379231	0.387691	0.396431	0.405457	0.414788	0.424431	0.434403	0.444722	0.455398	0.466451	0.477901	0.48976	0.502051	0.514796	0.528019	0.541737	0.555978	0.570769	0.586138	0.602113	0.618728	0.636017	0.654013	0.672756	0.692288	0.712644	0.733884	0.756052	0.779201	0.803381	0.828666	0.855116	0.882792	0.911787	0.942164	0.974027	1.00745	1.04256	1.07944	1.11824	1.15904	1.20202	1.24731	1.29507	1.34548	1.39872	1.455	1.51455	1.57762	1.64445	1.71533	1.79057	1.8705	1.95553	2.04604	2.14246	2.24528	2.35502	2.47219	2.5975	2.73158	2.8751	3.02893	3.19382	3.37079	3.56069	3.76467	3.98367	4.21888	4.47154	4.74263	5.03337	5.34481	5.67787	6.03337	6.41151	6.81234	7.23525	7.67886	8.14067	8.61748	9.10427	9.59465	10.0805	10.5522	10.9988	11.408	11.7671	12.0642	12.2879	12.4296	12.4836	12.4476	12.3233	12.1163	11.8349	11.4899	11.0935	10.658	10.1958	9.71784	9.23393	8.75224	8.27943	7.82024	7.37845	6.95654	6.55613	6.17773	5.82159	5.48749	5.17459	4.88224	4.60925	4.3547	4.1174	3.89617	3.69004	3.49788	3.3187	3.15153	2.99549	2.84973	2.71348	2.58603	2.46671	2.35491	2.25007	2.1517	2.05926	1.97234	1.89057	1.81354	1.74093	1.6724	1.60771	1.54657	1.48872	1.43396	1.38209	1.3329	1.28623	1.2419	1.19978	1.15971	1.12158	1.08527	1.05067	1.01766	0.986157	0.956086	0.927343	0.899871	0.87358	0.848421	0.824324	0.801223	0.77908	0.757837	0.737445	0.717862	0.699045	0.680957	0.663559	0.646819	0.630703	0.615187	0.600231	0.585815	0.571917	0.558505	0.545563	0.533064	0.520995	0.509333	0.49806	0.487156	0.476611	0.466407	0.456529	0.446964	0.437702	0.428724	0.420022	0.411584	0.403403	0.395464	0.387761	0.380281	0.373021	0.365966	0.359114	0.352456	0.345983	0.339689	0.333567	0.327612	0.321817	0.316177	0.310686	0.305339	0.300133	0.295059	0.290115	0.285298	0.2806	0.27602	0.271554	0.267198	0.262946	0.258798	0.254749	0.250796	0.246936	0.243167	0.239486	0.235888	0.232373	0.228939	0.22558	0.222298	0.219087	0.215948	0.212878	0.209873	0.206933	0.204057	0.201241	0.198485	0.195786	0.193144	0.190556	0.188021	0.185537	0.183105	0.18072	0.178383	0.176093	0.173847	0.171646	0.169487	0.16737	0.165294	0.163257	0.161258	0.159297	0.157373	0.155485	0.153631	0.151811	0.150025	0.148271	0.146548	0.144856	0.143194	0.141562	0.139958	0.138383	0.136834	0.135313	0.133818	0.132347	0.130903	0.129482	0.128085	0.126711	0.125361	0.124032	0.122725	0.12144	0.120175	0.118931	0.117707	0.116502	0.115316	0.114149	0.113	0.111869	0.110756	0.10966	0.108581	0.107518	0.106472	0.105441	0.104426	0.103426	0.10244	0.10147	0.100514	0.0995713	0.098643	0.0977278	0.096826	0.0959372
43.69	45.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
