-30.7723			8352
-30.6723			8305
-30.5722			8294
-30.4722			8219
-30.3721			8113
-30.2721			8121
-30.1721			8065
-30.072			8023
-29.972			7976
-29.8719			7955
-29.7719			7902
-29.6719			7877
-29.5718			7866
-29.4718			7838
-29.3717			7798
-29.2717			7785
-29.1717			7692
-29.0716			7689
-28.9716			7614
-28.8715			7600
-28.7715			7605
-28.6715			7548
-28.5714			7490
-28.4714			7494
-28.3713			7472
-28.2713			7414
-28.1713			7364
-28.0712			7303
-27.9712			7236
-27.8711			7224
-27.7711			7217
-27.6711			7154
-27.571			7102
-27.471			7071
-27.3709			7029
-27.2709			6984
-27.1709			7015
-27.0708			6908
-26.9708			6861
-26.8707			6858
-26.7707			6875
-26.6707			6869
-26.5706			6759
-26.4706			6726
-26.3705			6708
-26.2705			6683
-26.1705			6672
-26.0704			6646
-25.9704			6569
-25.8703			6545
-25.7703			6491
-25.6703			6420
-25.5702			6393
-25.4702			6361
-25.3701			6230
-25.2701			6233
-25.1701			6223
-25.07			6142
-24.97			6127
-24.8699			6092
-24.7699			6069
-24.6699			6084
-24.5698			5997
-24.4698			5957
-24.3697			5917
-24.2697			5927
-24.1697			5874
-24.0696			5909
-23.9696			5879
-23.8695			5807
-23.7695			5775
-23.6695			5729
-23.5694			5688
-23.4694			5641
-23.3693			5532
-23.2693			5515
-23.1693			5512
-23.0692			5496
-22.9692			5424
-22.8691			5335
-22.7691			5289
-22.6691			5327
-22.569			5304
-22.469			5227
-22.3689			5192
-22.2689			5152
-22.1689			5140
-22.0688			5039
-21.9688			5007
-21.8687			4998
-21.7687			4931
-21.6687			4873
-21.5686			4858
-21.4686			4829
-21.3685			4769
-21.2685			4758
-21.1685			4752
-21.0684			4683
-20.9684			4666
-20.8683			4639
-20.7683			4571
-20.6683			4523
-20.5682			4541
-20.4682			4538
-20.3681			4482
-20.2681			4392
-20.1681			4431
-20.068			4416
-19.968			4346
-19.8679			4305
-19.7679			4219
-19.6679			4189
-19.5678			4142
-19.4678			4152
-19.3677			4147
-19.2677			4120
-19.1677			4053
-19.0676			3985
-18.9676			3916
-18.8675			3922
-18.7675			3832
-18.6675			3755
-18.5674			3700
-18.4674			3705
-18.3673			3699
-18.2673			3669
-18.1673			3645
-18.0672			3581
-17.9672			3599
-17.8671			3580
-17.7671			3577
-17.6671			3506
-17.567			3438
-17.467			3428
-17.3669			3389
-17.2669			3402
-17.1669			3335
-17.0668			3286
-16.9668			3281
-16.8667			3198
-16.7667			3167
-16.6667			3186
-16.5666			3134
-16.4666			3078
-16.3665			3017
-16.2665			2966
-16.1665			2923
-16.0664			2860
-15.9664			2875
-15.8663			2829
-15.7663			2786
-15.6663			2813
-15.5662			2759
-15.4662			2684
-15.3661			2635
-15.2661			2604
-15.1661			2595
-15.066			2542
-14.966			2482
-14.8659			2448
-14.7659			2449
-14.6659			2437
-14.5658			2341
-14.4658			2287
-14.3657			2236
-14.2657			2228
-14.1657			2207
-14.0656			2207
-13.9656			2176
-13.8655			2121
-13.7655			2096
-13.6655			2036
-13.5654			2008
-13.4654			1986
-13.3653			1883
-13.2653			1846
-13.1653			1826
-13.0652			1799
-12.9652			1746
-12.8651			1685
-12.7651			1649
-12.6651			1651
-12.565			1642
-12.465			1593
-12.3649			1573
-12.2649			1531
-12.1649			1468
-12.0648			1470
-11.9648			1423
-11.8647			1375
-11.7647			1352
-11.6647			1343
-11.5646			1258
-11.4646			1208
-11.3645			1165
-11.2645			1162
-11.1645			1188
-11.0644			1135
-10.9644			1076
-10.8643			1037
-10.7643			1009
-10.6643			1015
-10.5642			945
-10.4642			883
-10.3641			803
-10.2641			813
-10.1641			788
-10.064			779
-9.96399			737
-9.86395			706
-9.76391			648
-9.66387			560
-9.56383			580
-9.46379			509
-9.36375			477
-9.26371			459
-9.16367			423
-9.06363			390
-8.96359			393
-8.86355			329
-8.7635			320
-8.66347			252
-8.56343			245
-8.46339			263
-8.36335			201
-8.26331			139
-8.16327			121
-8.06323			44
-7.96319			-6
-7.86315			-33
-7.76311			-67
-7.66307			-104
-7.56302			-119
-7.46299			-154
-7.36295			-201
-7.26291			-202
-7.16287			-236
-7.06283			-256
-6.96279			-343
-6.86275			-381
-6.7627			-405
-6.66266			-415
-6.56262			-452
-6.46258			-521
-6.36255			-584
-6.26251			-564
-6.16247			-615
-6.06243			-640
-5.96239			-725
-5.86234			-746
-5.7623			-795
-5.66226			-823
-5.56222			-826
-5.46218			-856
-5.36214			-886
-5.2621			-915
-5.16207			-955
-5.06202			-955
-4.96198			-1028
-4.86194			-1057
-4.7619			-1152
-4.66186			-1184
-4.56182			-1228
-4.46178			-1220
-4.36174			-1198
-4.2617			-1221
-4.16166			-1302
-4.06162			-1326
-3.96158			-1352
-3.86154			-1421
-3.7615			-1467
-3.66146			-1538
-3.56142			-1616
-3.46138			-1632
-3.36134			-1648
-3.2613			-1659
-3.16126			-1676
-3.06122			-1680
-2.96118			-1733
-2.86114			-1784
-2.7611			-1824
-2.66106			-1870
-2.56102			-1890
-2.46098			-1936
-2.36094			-1997
-2.2609			-2036
-2.16086			-2038
-2.06082			-2092
-1.96078			-2164
-1.86074			-2163
-1.7607			-2228
-1.66066			-2272
-1.56062			-2300
-1.46058			-2302
-1.36054			-2350
-1.2605			-2354
-1.16046			-2351
-1.06042			-2392
-0.960384			-2445
-0.860344			-2477
-0.760304			-2482
-0.660264			-2514
-0.560224			-2552
-0.460184			-2642
-0.360144			-2692
-0.260104			-2736
-0.160064			-2790
-0.060024			-2820
0.040016			-2825
0.140056			-2864
0.240096			-2863
0.340136			-2917
0.440176			-2939
0.540216			-3030
0.640256			-3115
0.740296			-3117
0.840336			-3161
0.940376			-3204
1.04042			-3263
1.14046			-3239
1.2405			-3234
1.34054			-3261
1.44058			-3308
1.54062			-3341
1.64066			-3398
1.7407			-3413
1.84074			-3446
1.94078			-3512
2.04082			-3509
2.14086			-3524
2.2409			-3527
2.34094			-3585
2.44098			-3629
2.54102			-3674
2.64106			-3683
2.7411			-3698
2.84114			-3759
2.94118			-3765
3.04122			-3821
3.14126			-3830
3.2413			-3886
3.34134			-3942
3.44138			-3964
3.54142			-3974
3.64146			-4024
3.7415			-4076
3.84154			-4109
3.94158			-4130
4.04162			-4157
4.14166			-4198
4.2417			-4223
4.34174			-4218
4.44178			-4276
4.54182			-4362
4.64186			-4387
4.7419			-4382
4.84194			-4434
4.94198			-4456
5.04202			-4536
5.14206			-4565
5.2421			-4617
5.34214			-4683
5.44218			-4729
5.54222			-4787
5.64226			-4777
5.7423			-4779
5.84234			-4801
5.94238			-4874
6.04242			-4914
6.14246			-4934
6.2425			-4940
6.34254			-4984
6.44258			-5017
6.54262			-5077
6.64266			-5101
6.7427			-5145
6.84274			-5185
6.94278			-5203
7.04282			-5220
7.14286			-5232
7.2429			-5224
7.34294			-5315
7.44298			-5321
7.54302			-5396
7.64306			-5418
7.7431			-5449
7.84314			-5474
7.94318			-5499
8.04322			-5546
8.14326			-5537
8.2433			-5578
8.34334			-5567
8.44338			-5631
8.54342			-5672
8.64346			-5709
8.7435			-5792
8.84354			-5811
8.94358			-5850
9.04362			-5866
9.14366			-5899
9.2437			-5935
9.34374			-5963
9.44378			-6003
9.54382			-6040
9.64386			-6035
9.7439			-6090
9.84394			-6121
9.94398			-6175
10.044			-6192
10.1441			-6271
10.2441			-6289
10.3441			-6326
10.4442			-6370
10.5442			-6359
10.6443			-6415
10.7443			-6436
10.8443			-6466
10.9444			-6500
11.0444			-6524
11.1445			-6577
11.2445			-6594
11.3445			-6612
11.4446			-6675
11.5446			-6657
11.6447			-6732
11.7447			-6781
11.8447			-6851
11.9448			-6828
12.0448			-6844
12.1449			-6885
12.2449			-6915
12.3449			-6934
12.445			-6962
12.545			-7007
12.6451			-7045
12.7451			-7012
12.8451			-7079
12.9452			-7132
13.0452			-7160
13.1453			-7178
13.2453			-7219
13.3453			-7201
13.4454			-7206
13.5454			-7243
13.6455			-7258
13.7455			-7299
13.8455			-7300
13.9456			-7345
14.0456			-7373
14.1457			-7390
14.2457			-7429
14.3457			-7449
14.4458			-7459
14.5458			-7424
14.6459			-7411
14.7459			-7409
14.8459			-7347
14.946			-7328
15.046			-7279
15.1461			-7225
15.2461			-7178
15.3461			-7161
15.4462			-7148
15.5462			-7124
15.6463			-7098
15.7463			-7061
15.8463			-7009
15.9464			-6978
16.0464			-6975
16.1465			-6947
16.2465			-6926
16.3465			-6916
16.4466			-6874
16.5466			-6834
16.6467			-6812
16.7467			-6777
16.8467			-6761
16.9468			-6732
17.0468			-6717
17.1469			-6691
17.2469			-6653
17.3469			-6633
17.447			-6624
17.547			-6616
17.6471			-6604
17.7471			-6598
17.8471			-6594
17.9472			-6560
18.0472			-6553
18.1473			-6546
18.2473			-6539
18.3473			-6509
18.4474			-6513
18.5474			-6512
18.6475			-6498
18.7475			-6490
18.8475			-6481
18.9476			-6464
19.0476			-6458
19.1477			-6444
19.2477			-6437
19.3477			-6442
19.4478			-6442
19.5478			-6427
19.6479			-6398
19.7479			-6394
19.8479			-6393
19.948			-6397
20.048			-6377
20.1481			-6358
20.2481			-6356
20.3481			-6355
20.4482			-6354
20.5482			-6338
20.6483			-6326
20.7483			-6322
20.8483			-6306
20.9484			-6299
21.0484			-6306
21.1485			-6303
21.2485			-6287
21.3485			-6288
21.4486			-6276
21.5486			-6268
21.6487			-6273
21.7487			-6278
21.8487			-6269
21.9488			-6244
22.0488			-6238
22.1489			-6222
22.2489			-6223
22.3489			-6221
22.449			-6216
22.549			-6218
22.6491			-6206
22.7491			-6197
22.8491			-6191
22.9492			-6200
23.0492			-6191
23.1493			-6180
23.2493			-6173
23.3493			-6165
23.4494			-6155
23.5494			-6148
23.6495			-6152
23.7495			-6144
23.8495			-6151
23.9496			-6141
24.0496			-6126
24.1497			-6131
24.2497			-6117
24.3497			-6120
24.4498			-6105
24.5498			-6092
24.6499			-6100
24.7499			-6096
24.8499			-6089
24.95			-6088
25.05			-6078
25.1501			-6087
25.2501			-6084
25.3501			-6070
25.4502			-6064
25.5502			-6066
25.6503			-6068
25.7503			-6054
25.8503			-6054
25.9504			-6056
26.0504			-6059
26.1505			-6039
26.2505			-6019
26.3505			-6017
26.4506			-6024
26.5506			-6015
26.6507			-6028
26.7507			-6011
26.8507			-6013
26.9508			-6002
27.0508			-5989
27.1509			-5987
27.2509			-5973
27.3509			-5986
27.451			-5987
27.551			-5985
27.6511			-5974
27.7511			-5984
27.8511			-5971
27.9512			-5964
28.0512			-5951
28.1513			-5958
28.2513			-5959
28.3513			-5956
28.4514			-5953
28.5514			-5939
28.6515			-5934
28.7515			-5921
28.8515			-5906
28.9516			-5802
29.0516			-5778
29.1517			-5792
29.2517			-5785
29.3517			-5781
29.4518			-5779
29.5518			-5775
29.6519			-5771
29.7519			-5770
29.8519			-5765
29.952			-5764
30.052			-5766
30.1521			-5780
30.2521			-5775
30.3521			-5780
30.4522			-5777
30.5522			-5773
30.6523			-5781
30.7523			-5779
30.8523			-5779
30.9524			-5782
31.0524			-5773
31.1525			-5770
31.2525			-5772
31.3525			-5774
31.4526			-5774
31.5526			-5782
31.6527			-5784
31.7527			-5765
31.8527			-5776
31.9528			-5772
32.0528			-5771
32.1529			-5759
32.2529			-5772
32.3529			-5748
32.453			-5749
32.553			-5752
32.6531			-5768
32.7531			-5779
32.8531			-5768
32.9532			-5780
33.0532			-5782
33.1533			-5763
33.2533			-5757
33.3533			-5769
33.4534			-5778
33.5534			-5779
33.6535			-5781
33.7535			-5783
33.8535			-5776
33.9536			-5791
34.0536			-5802
34.1537			-5793
34.2537			-5790
34.3537			-5790
34.4538			-5791
34.5538			-5798
34.6539			-5779
34.7539			-5779
34.8539			-5791
34.954			-5787
35.054			-5793
35.1541			-5792
35.2541			-5783
35.3541			-5786
35.4542			-5795
35.5542			-5794
35.6543			-5785
35.7543			-5774
35.8543			-5785
35.9544			-5778
36.0544			-5772
36.1545			-5780
36.2545			-5781
36.3545			-5792
36.4546			-5774
36.5546			-5774
36.6547			-5766
36.7547			-5770
36.8547			-5772
36.9548			-5779
37.0548			-5771
37.1549			-5789
37.2549			-5788
37.3549			-5785
37.455			-5779
37.555			-5778
37.6551			-5776
37.7551			-5790
37.8551			-5781
37.9552			-5777
38.0552			-5767
38.1553			-5783
38.2553			-5778
38.3553			-5778
38.4554			-5769
38.5554			-5775
38.6555			-5777
38.7555			-5779
38.8555			-5785
38.9556			-5772
39.0556			-5781
39.1557			-5783
39.2557			-5778
39.3557			-5788
39.4558			-5774
39.5558			-5774
39.6559			-5775
39.7559			-5768
39.8559			-5782
39.956			-5786
40.056			-5775
40.1561			-5773
40.2561			-5767
40.3561			-5772
40.4562			-5779
40.5562			-5786
40.6563			-5790
40.7563			-5787
40.8563			-5790
40.9564			-5779
41.0564			-5776
41.1565			-5792
41.2565			-5786
41.3565			-5791
41.4566			-5794
41.5566			-5796
41.6567			-5800
41.7567			-5804
41.8567			-5795
41.9568			-5797
42.0568			-5795
42.1569			-5794
42.2569			-5790
42.3569			-5787
42.457			-5780
42.557			-5791
42.6571			-5781
42.7571			-5786
42.8571			-5791
42.9572			-5794
43.0572			-5782
43.1573			-5795
43.2573			-5800
43.3573			-5795
43.4574			-5786
43.5574			-5779
43.6575			-5793
43.7575			-5783
43.8575			-5780
43.9576			-5796
44.0576			-5794
44.1577			-5804
44.2577			-5805
44.3577			-5800
44.4578			-5786
44.5578			-5782
44.6579			-5778
44.7579			-5781
44.8579			-5776
44.958			-5778
45.058			-5788
45.1581			-5785
45.2581			-5784
45.3581			-5785
45.4582			-5790
45.5582			-5781
45.6583			-5784
45.7583			-5774
45.8583			-5788
45.9584			-5779
46.0584			-5815
46.1585			-5816
46.2585			-5797
46.3585			-5788
46.4586			-5800
46.5586			-5797
46.6587			-5799
46.7587			-5791
46.8587			-5805
46.9588			-5807
47.0588			-5809
47.1589			-5812
47.2589			-5791
47.3589			-5801
47.459			-5794
47.559			-5786
47.6591			-5788
47.7591			-5794
47.8591			-5786
47.9592			-5794
48.0592			-5789
48.1593			-5799
48.2593			-5800
48.3593			-5802
48.4594			-5788
48.5594			-5785
48.6595			-5789
48.7595			-5785
48.8595			-5797
48.9596			-5810
49.0596			-5807
49.1597			-5807
49.2597			-5808
49.3597			-5801
49.4598			-5790
49.5598			-5785
49.6599			-5799
49.7599			-5797
49.8599			-5791
49.96			-5802
50.06			-5801
50.1601			-5802
50.2601			-5802
50.3601			-5803
50.4602			-5796
50.5602			-5804
50.6603			-5796
50.7603			-5811
50.8603			-5805
50.9604			-5819
51.0604			-5822
51.1605			-5806
51.2605			-5809
51.3605			-5804
51.4606			-5806
51.5606			-5807
51.6607			-5797
51.7607			-5794
51.8607			-5790
51.9608			-5791
52.0608			-5788
52.1609			-5782
52.2609			-5791
52.3609			-5792
52.461			-5795
52.561			-5786
52.6611			-5787
52.7611			-5781
52.8611			-5776
52.9612			-5788
53.0612			-5789
53.1613			-5790
53.2613			-5784
53.3613			-5778
53.4614			-5801
53.5614			-5798
53.6615			-5804
53.7615			-5798
53.8615			-5789
53.9616			-5790
54.0616			-5781
54.1617			-5787
54.2617			-5776
54.3617			-5776
54.4618			-5787
54.5618			-5794
54.6619			-5795
54.7619			-5792
54.8619			-5804
54.962			-5804
55.062			-5800
55.1621			-5786
55.2621			-5786
55.3621			-5773
55.4622			-5790
55.5622			-5793
55.6623			-5791
55.7623			-5787
55.8623			-5784
55.9624			-5787
56.0624			-5779
56.1625			-5779
56.2625			-5788
56.3625			-5791
56.4626			-5776
56.5626			-5788
56.6627			-5787
56.7627			-5788
56.8627			-5797
56.9628			-5801
57.0628			-5800
57.1629			-5799
57.2629			-5788
57.3629			-5795
57.463			-5801
57.563			-5801
57.6631			-5783
57.7631			-5799
57.8631			-5783
57.9632			-5785
58.0632			-5786
58.1633			-5779
58.2633			-5791
58.3633			-5786
58.4634			-5780
58.5634			-5771
58.6635			-5788
58.7635			-5794
58.8635			-5804
58.9636			-5805
59.0636			-5806
59.1637			-5799
59.2637			-5788
59.3637			-5801
59.4638			-5799
59.5638			-5792
59.6639			-5795
59.7639			-5782
59.8639			-5779
59.964			-5777
60.064			-5781
60.1641			-5782
60.2641			-5788
60.3641			-5781
60.4642			-5786
60.5642			-5787
60.6643			-5786
60.7643			-5776
60.8643			-5785
60.9644			-5798
61.0644			-5788
61.1645			-5772
61.2645			-5786
61.3645			-5777
61.4646			-5784
61.5646			-5797
61.6647			-5783
61.7647			-5782
61.8647			-5789
61.9648			-5783
62.0648			-5779
62.1649			-5789
62.2649			-5783
62.3649			-5777
62.465			-5780
62.565			-5775
62.6651			-5790
62.7651			-5783
62.8651			-5784
62.9652			-5787
63.0652			-5780
63.1653			-5781
63.2653			-5777
63.3653			-5793
63.4654			-5788
63.5654			-5790
63.6655			-5795
63.7655			-5787
63.8655			-5792
63.9656			-5781
64.0656			-5786
64.1657			-5787
64.2657			-5781
64.3657			-5782
64.4658			-5784
64.5658			-5768
64.6659			-5783
64.7659			-5786
64.8659			-5775
64.966			-5787
65.066			-5782
65.1661			-5786
65.2661			-5792
65.3661			-5793
65.4662			-5788
65.5662			-5800
65.6663			-5796
65.7663			-5789
65.8663			-5798
65.9664			-5799
66.0664			-5792
66.1665			-5796
66.2665			-5795
66.3665			-5803
66.4666			-5789
66.5666			-5799
66.6667			-5809
66.7667			-5801
66.8667			-5797
66.9668			-5787
67.0668			-5789
67.1669			-5788
67.2669			-5787
67.3669			-5785
67.467			-5789
67.567			-5790
67.6671			-5797
67.7671			-5803
67.8671			-5807
67.9672			-5798
68.0672			-5803
68.1673			-5801
68.2673			-5793
68.3673			-5807
68.4674			-5805
68.5674			-5790
68.6675			-5797
68.7675			-5785
68.8675			-5791
68.9676			-5794
69.0676			-5807
69.1677			-5789
69.2677			-5782
69.3677			-5777
69.4678			-5783
69.5678			-5787
69.6679			-5793
69.7679			-5809
69.868			-5801
69.968			-5796
70.068			-5803
70.1681			-5798
70.2681			-5803
70.3681			-5798
70.4682			-5794
70.5682			-5795
70.6683			-5796
70.7683			-5792
70.8683			-5801
70.9684			-5790
71.0684			-5798
71.1685			-5805
71.2685			-5808
71.3685			-5807
71.4686			-5811
71.5686			-5793
71.6687			-5800
71.7687			-5806
71.8687			-5800
71.9688			-5808
72.0688			-5807
72.1689			-5811
72.2689			-5803
72.3689			-5811
72.469			-5808
72.569			-5808
72.6691			-5805
72.7691			-5800
72.8691			-5817
72.9692			-5817
73.0692			-5820
73.1693			-5824
73.2693			-5811
73.3693			-5806
73.4694			-5804
73.5694			-5821
73.6695			-5811
73.7695			-5804
73.8695			-5807
73.9696			-5800
74.0696			-5811
74.1697			-5817
74.2697			-5812
74.3698			-5807
74.4698			-5802
74.5698			-5802
74.6699			-5798
74.7699			-5803
74.8699			-5805
74.97			-5822
75.07			-5801
75.1701			-5810
75.2701			-5800
75.3701			-5805
75.4702			-5801
75.5702			-5793
75.6703			-5788
75.7703			-5779
75.8703			-5786
75.9704			-5798
76.0704			-5789
76.1705			-5786
76.2705			-5791
76.3705			-5794
76.4706			-5800
76.5706			-5806
76.6707			-5810
76.7707			-5806
76.8708			-5818
76.9708			-5803
77.0708			-5802
77.1709			-5815
77.2709			-5806
77.3709			-5808
77.471			-5800
77.571			-5792
77.6711			-5788
77.7711			-5787
77.8711			-5779
77.9712			-5780
78.0712			-5782
78.1713			-5791
78.2713			-5778
78.3713			-5784
78.4714			-5805
78.5714			-5787
78.6715			-5793
78.7715			-5783
78.8716			-5798
78.9716			-5795
79.0716			-5802
79.1717			-5788
79.2717			-5803
79.3717			-5795
79.4718			-5799
79.5718			-5798
79.6719			-5806
79.7719			-5796
79.8719			-5795
79.972			-5804
80.072			-5806
80.1721			-5811
80.2721			-5794
80.3721			-5788
80.4722			-5793
80.5722			-5807
80.6723			-5802
80.7723			-5799
80.8724			-5795
80.9724			-5795
81.0724			-5811
81.1725			-5806
81.2725			-5797
81.3726			-5798
81.4726			-5799
81.5726			-5808
81.6727			-5812
81.7727			-5812
81.8727			-5806
81.9728			-5815
82.0728			-5815
82.1729			-5806
82.2729			-5815
82.3729			-5809
82.473			-5804
82.573			-5809
82.6731			-5821
82.7731			-5816
82.8731			-5808
82.9732			-5803
83.0732			-5801
83.1733			-5797
83.2733			-5792
83.3734			-5802
83.4734			-5812
83.5734			-5803
83.6735			-5796
83.7735			-5800
83.8736			-5807
83.9736			-5817
84.0736			-5817
84.1737			-5805
84.2737			-5809
84.3737			-5830
84.4738			-5819
84.5738			-5812
84.6739			-5823
84.7739			-5813
84.8739			-5811
84.974			-5812
85.074			-5818
85.1741			-5815
85.2741			-5808
85.3742			-5810
85.4742			-5810
85.5742			-5814
85.6743			-5821
85.7743			-5813
85.8744			-5823
85.9744			-5825
86.0744			-5823
86.1745			-5814
86.2745			-5822
86.3745			-5828
86.4746			-5836
86.5746			-5844
86.6747			-5831
86.7747			-5826
86.8747			-5811
86.9748			-5816
87.0748			-5812
87.1749			-5802
87.2749			-5803
87.3749			-5797
87.475			-5818
87.575			-5814
87.6751			-5806
87.7751			-5799
87.8752			-5813
87.9752			-5799
88.0752			-5798
88.1753			-5812
88.2753			-5817
88.3754			-5828
88.4754			-5813
88.5754			-5819
88.6755			-5799
88.7755			-5804
88.8755			-5822
88.9756			-5822
89.0756			-5813
89.1757			-5819
89.2757			-5818
89.3757			-5809
89.4758			-5826
89.5758			-5823
89.6759			-5815
89.7759			-5820
89.876			-5821
89.976			-5811
90.076			-5817
90.1761			-5818
90.2761			-5819
90.3762			-5813
90.4762			-5816
90.5762			-5821
90.6763			-5815
90.7763			-5818
90.8764			-5816
90.9764			-5811
91.0764			-5803
91.1765			-5816
91.2765			-5810
91.3765			-5803
91.4766			-5802
91.5766			-5824
91.6767			-5812
91.7767			-5822
91.8767			-5829
91.9768			-5825
92.0768			-5819
92.1769			-5818
92.2769			-5820
92.377			-5829
92.477			-5819
92.577			-5813
92.6771			-5806
92.7771			-5812
92.8772			-5834
92.9772			-5821
93.0772			-5810
93.1773			-5820
93.2773			-5817
93.3773			-5817
93.4774			-5820
93.5774			-5814
93.6775			-5803
93.7775			-5803
93.8775			-5819
93.9776			-5802
94.0776			-5795
94.1777			-5802
94.2777			-5804
94.3778			-5802
94.4778			-5800
94.5778			-5807
94.6779			-5810
94.7779			-5801
94.878			-5810
94.978			-5815
95.078			-5819
95.1781			-5823
95.2781			-5813
95.3782			-5824
95.4782			-5819
95.5782			-5822
95.6783			-5817
95.7783			-5817
95.8783			-5821
95.9784			-5816
96.0784			-5806
96.1785			-5815
96.2785			-5805
96.3785			-5810
96.4786			-5814
96.5786			-5804
96.6787			-5813
96.7787			-5813
96.8788			-5820
96.9788			-5818
97.0788			-5824
97.1789			-5810
97.2789			-5802
97.379			-5810
97.479			-5813
97.579			-5808
97.6791			-5819
97.7791			-5805
97.8792			-5802
97.9792			-5803
98.0792			-5805
98.1793			-5809
98.2793			-5812
98.3793			-5805
98.4794			-5808
98.5794			-5806
98.6795			-5812
98.7795			-5807
98.8796			-5813
98.9796			-5809
99.0796			-5810
99.1797			-5806
99.2797			-5806
99.3798			-5814
99.4798			-5801
99.5798			-5804
99.6799			-5811
99.7799			-5819
99.88			-5825
99.98			-5827
100.08			-5821
100.18			-5818
100.28			-5830
100.38			-5817
100.48			-5815
100.58			-5822
100.68			-5812
100.78			-5820
100.88			-5809
100.98			-5812
101.08			-5815
101.18			-5819
101.281			-5813
101.381			-5806
101.481			-5809
101.581			-5818
101.681			-5819
101.781			-5813
101.881			-5807
101.981			-5804
102.081			-5810
102.181			-5807
102.281			-5805
102.381			-5808
102.481			-5801
102.581			-5819
102.681			-5816
102.781			-5810
102.881			-5811
102.981			-5806
103.081			-5805
103.181			-5811
103.281			-5813
103.381			-5812
103.481			-5821
103.581			-5822
103.681			-5821
103.782			-5816
103.882			-5811
103.982			-5812
104.082			-5812
104.182			-5814
104.282			-5811
104.382			-5810
104.482			-5814
104.582			-5818
104.682			-5823
104.782			-5823
104.882			-5812
104.982			-5812
105.082			-5822
105.182			-5826
105.282			-5824
105.382			-5824
105.482			-5810
105.582			-5827
105.682			-5815
105.782			-5817
105.882			-5808
105.982			-5810
106.082			-5810
106.182			-5804
106.283			-5811
106.383			-5810
106.483			-5823
106.583			-5816
106.683			-5811
106.783			-5817
106.883			-5813
106.983			-5806
107.083			-5805
107.183			-5804
107.283			-5816
107.383			-5816
107.483			-5813
107.583			-5816
107.683			-5810
107.783			-5807
107.883			-5812
107.983			-5826
108.083			-5819
108.183			-5830
108.283			-5839
108.383			-5825
108.483			-5826
108.583			-5826
108.683			-5831
108.784			-5824
108.884			-5827
108.984			-5820
109.084			-5826
109.184			-5814
109.284			-5815
109.384			-5819
109.484			-5817
109.584			-5825
109.684			-5826
109.784			-5831
109.884			-5835
109.984			-5830
110.084			-5829
110.184			-5823
110.284			-5824
110.384			-5818
110.484			-5820
110.584			-5818
110.684			-5812
110.784			-5815
110.884			-5814
110.984			-5815
111.084			-5804
111.184			-5818
111.285			-5818
111.385			-5820
111.485			-5827
111.585			-5826
111.685			-5816
111.785			-5823
111.885			-5817
111.985			-5806
112.085			-5811
112.185			-5811
112.285			-5806
112.385			-5815
112.485			-5822
112.585			-5814
112.685			-5799
112.785			-5811
112.885			-5826
112.985			-5822
113.085			-5814
113.185			-5814
113.285			-5803
113.385			-5808
113.485			-5814
113.585			-5801
113.685			-5817
113.786			-5816
113.886			-5812
113.986			-5807
114.086			-5809
114.186			-5819
114.286			-5813
114.386			-5802
114.486			-5807
114.586			-5805
114.686			-5801
114.786			-5814
114.886			-5821
114.986			-5818
115.086			-5821
115.186			-5812
115.286			-5810
115.386			-5815
115.486			-5811
115.586			-5817
115.686			-5819
115.786			-5803
115.886			-5802
115.986			-5803
116.086			-5808
116.186			-5801
116.287			-5809
116.387			-5811
116.487			-5819
116.587			-5814
116.687			-5808
116.787			-5809
116.887			-5814
116.987			-5819
117.087			-5813
117.187			-5813
117.287			-5825
117.387			-5824
117.487			-5817
117.587			-5819
117.687			-5827
117.787			-5805
117.887			-5802
117.987			-5796
118.087			-5800
118.187			-5806
118.287			-5811
118.387			-5793
118.487			-5814
118.587			-5807
118.687			-5802
118.788			-5802
118.888			-5796
118.988			-5798
119.088			-5805
119.188			-5800
119.288			-5796
119.388			-5791
119.488			-5802
119.588			-5809
119.688			-5804
119.788			-5795
119.888			-5797
119.988			-5821
120.088			-5807
120.188			-5807
120.288			-5810
120.388			-5808
120.488			-5810
120.588			-5810
120.688			-5805
120.788			-5821
120.888			-5789
120.988			-5803
121.088			-5807
121.188			-5816
121.289			-5816
121.389			-5810
121.489			-5815
121.589			-5810
121.689			-5819
121.789			-5823
121.889			-5820
121.989			-5813
122.089			-5814
122.189			-5813
122.289			-5818
122.389			-5816
122.489			-5826
122.589			-5826
122.689			-5816
122.789			-5813
122.889			-5815
122.989			-5816
123.089			-5820
123.189			-5819
123.289			-5818
123.389			-5829
123.489			-5828
123.589			-5823
123.689			-5810
123.79			-5819
123.89			-5814
123.99			-5819
124.09			-5814
124.19			-5832
124.29			-5826
124.39			-5821
124.49			-5827
124.59			-5817
124.69			-5829
124.79			-5816
124.89			-5827
124.99			-5834
125.09			-5829
125.19			-5827
125.29			-5820
125.39			-5825
125.49			-5825
125.59			-5813
125.69			-5816
125.79			-5824
125.89			-5825
125.99			-5816
126.09			-5807
126.19			-5816
126.291			-5823
126.391			-5816
126.491			-5814
126.591			-5817
126.691			-5825
126.791			-5828
126.891			-5821
126.991			-5829
127.091			-5823
127.191			-5838
127.291			-5832
127.391			-5830
127.491			-5824
127.591			-5822
127.691			-5827
127.791			-5831
127.891			-5832
127.991			-5838
128.091			-5826
128.191			-5825
128.291			-5817
128.391			-5829
128.491			-5839
128.591			-5834
128.691			-5830
