		1098.28	1104.48	1110.67	1116.85	1123.03	1129.21	1135.38	1141.54	1147.71	1153.86	1160.02	1166.17	1172.31	1178.45	1184.59	1190.72	1196.85	1202.97	1209.09	1215.21	1221.32	1227.42	1233.52	1239.62	1245.72	1251.81	1257.89	1263.97	1270.05	1276.12	1282.19	1288.25	1294.31	1300.37	1306.42	1312.47	1318.51	1324.55	1330.58	1336.61	1342.64	1348.66	1354.68	1360.69	1366.7	1372.7	1378.71	1384.7	1390.69	1396.68	1402.67	1408.65	1414.62	1420.59	1426.56	1432.52	1438.48	1444.44	1450.39	1456.34	1462.28	1468.22	1474.15	1480.08	1486.01	1491.93	1497.85	1503.76	1509.67	1515.58	1521.48	1527.38	1533.27	1539.16	1545.05	1550.93	1556.81	1562.68	1568.55	1574.41	1580.27	1586.13	1591.99	1597.83	1603.68	1609.52	1615.36	1621.19	1627.02	1632.85	1638.67	1644.48	1650.3	1656.11	1661.91	1667.71	1673.51	1679.3	1685.09	1690.88	1696.66	1702.43	1708.21	1713.98	1719.74	1725.5	1731.26	1737.01	1742.76	1748.51	1754.25	1759.99	1765.72	1771.45	1777.18	1782.9	1788.62	1794.34	1800.05	1805.75	1811.45	1817.15	1822.85	1828.54	1834.23	1839.91	1845.59	1851.27	1856.94	1862.6	1868.27	1873.93	1879.59	1885.24	1890.89	1896.53	1902.17	1907.81	1913.44	1919.07	1924.7	1930.32	1935.94	1941.55	1947.16	1952.77	1958.37	1963.97	1969.57	1975.16	1980.75	1986.33	1991.91	1997.49	2003.06	2008.63	2014.19	2019.76	2025.31	2030.87	2036.42	2041.96	2047.51	2053.04	2058.58	2064.11	2069.64	2075.16	2080.68	2086.2	2091.71	2097.22	2102.73	2108.23	2113.73	2119.22	2124.71	2130.2	2135.68	2141.16	2146.64	2152.11	2157.58	2163.04	2168.51	2173.96	2179.42	2184.87	2190.31	2195.76	2201.2	2206.63	2212.06	2217.49	2222.92	2228.34	2233.76	2239.17	2244.58	2249.99	2255.39	2260.79	2266.18	2271.58	2276.96	2282.35	2287.73	2293.11	2298.48	2303.86	2309.22	2314.59	2319.95	2325.3	2330.66	2336	2341.35	2346.69	2352.03	2357.37	2362.7	2368.03	2373.35	2378.67	2383.99	2389.3	2394.61	2399.92	2405.22	2410.52	2415.82	2421.11	2426.4	2431.69	2436.97	2442.25	2447.52	2452.8	2458.06	2463.33	2468.59	2473.85	2479.1	2484.35	2489.6	2494.85	2500.09	2505.32	2510.56	2515.79	2521.01	2526.24	2531.46	2536.67	2541.89	2547.1	2552.3	2557.5	2562.71	2567.9	2573.09	2578.28	2583.47	2588.65	2593.83	2599	2604.18	2609.34	2614.51	2619.67	2624.83	2629.98	2635.14	2640.29	2645.43	2650.57	2655.71	2660.84	2665.98	2671.1	2676.23	2681.35	2686.47	2691.58	2696.69	2701.8	2706.91	2712.01	2717.11	2722.2	2727.29	2732.38	2737.47	2742.55	2747.63	2752.7	2757.77	2762.84	2767.9	2772.97	2778.02	2783.08	2788.13	2793.18	2798.22	2803.27	2808.3	2813.34	2818.37	2823.4	2828.43	2833.45	2838.47	2843.48	2848.49	2853.5	2858.51	2863.51	2868.51	2873.51	2878.5	2883.49	2888.48	2893.46	2898.44	2903.42	2908.39	2913.36	2918.33	2923.29	2928.25	2933.21	2938.17	2943.12	2948.06	2953.01	2957.95	2962.89	2967.82	2972.76	2977.68	2982.61	2987.53	2992.45	2997.37	3002.28
51.03	49.51	3.57177e-010	3.64012e-010	3.71038e-010	3.78264e-010	3.85698e-010	3.93348e-010	4.01222e-010	4.0933e-010	4.17682e-010	4.26284e-010	4.35148e-010	4.44285e-010	4.53706e-010	4.63423e-010	4.73448e-010	4.83795e-010	4.94477e-010	5.05509e-010	5.16907e-010	5.28686e-010	5.4086e-010	5.53454e-010	5.66484e-010	5.79971e-010	5.93934e-010	6.08398e-010	6.23382e-010	6.3892e-010	6.55035e-010	6.71755e-010	6.89111e-010	7.07131e-010	7.2586e-010	7.45329e-010	7.65571e-010	7.8664e-010	8.08576e-010	8.3142e-010	8.55236e-010	8.80064e-010	9.0598e-010	9.3303e-010	9.61299e-010	9.90841e-010	1.02176e-009	1.05411e-009	1.088e-009	1.12353e-009	1.16079e-009	1.19993e-009	1.24104e-009	1.28426e-009	1.32977e-009	1.37769e-009	1.42821e-009	1.48153e-009	1.53787e-009	1.59741e-009	1.66045e-009	1.72724e-009	1.79809e-009	1.87334e-009	1.95336e-009	2.03856e-009	2.12939e-009	2.22637e-009	2.33004e-009	2.44106e-009	2.56011e-009	2.688e-009	2.82562e-009	2.97398e-009	3.13423e-009	3.30767e-009	3.49571e-009	3.70018e-009	3.92296e-009	4.16625e-009	4.43278e-009	4.72551e-009	5.0479e-009	5.4043e-009	5.79954e-009	6.23932e-009	6.73089e-009	7.28235e-009	7.90423e-009	8.60855e-009	9.4108e-009	1.03303e-008	1.13903e-008	1.26214e-008	1.40628e-008	1.57642e-008	1.77925e-008	2.02374e-008	2.32218e-008	2.69145e-008	3.15599e-008	3.75161e-008	4.53265e-008	5.58479e-008	7.04961e-008	9.17479e-008	1.24258e-007	1.77644e-007	2.74503e-007	4.78813e-007	1.03733e-006	3.71483e-006	0.000317235	6.06352e-006	1.32674e-006	5.65371e-007	3.11665e-007	1.97111e-007	1.35855e-007	9.92879e-008	7.5737e-008	5.96751e-008	4.82392e-008	3.98037e-008	3.34074e-008	2.84405e-008	2.45055e-008	2.13369e-008	1.87469e-008	1.66027e-008	1.48075e-008	1.32894e-008	1.19938e-008	1.08798e-008	9.91468e-009	9.07305e-009	8.33489e-009	7.6835e-009	7.10595e-009	6.59147e-009	6.13121e-009	5.71779e-009	5.34516e-009	5.00791e-009	4.70181e-009	4.42319e-009	4.16871e-009	3.9358e-009	3.72194e-009	3.52524e-009	3.34379e-009	3.17615e-009	3.02092e-009	2.87683e-009	2.74295e-009	2.61827e-009	2.50199e-009	2.39335e-009	2.29167e-009	2.19642e-009	2.10705e-009	2.02308e-009	1.94408e-009	1.86969e-009	1.79951e-009	1.73326e-009	1.67063e-009	1.61139e-009	1.55528e-009	1.50208e-009	1.45159e-009	1.40366e-009	1.35807e-009	1.31471e-009	1.27341e-009	1.23406e-009	1.19653e-009	1.1607e-009	1.12649e-009	1.09379e-009	1.06251e-009	1.03258e-009	1.0039e-009	9.76425e-010	9.50082e-010	9.24806e-010	9.00541e-010	8.77241e-010	8.54842e-010	8.33303e-010	8.12582e-010	7.92643e-010	7.73435e-010	7.5493e-010	7.37097e-010	7.19895e-010	7.03303e-010	6.87285e-010	6.71821e-010	6.56884e-010	6.42444e-010	6.28488e-010	6.14991e-010	6.01933e-010	5.89294e-010	5.77057e-010	5.65204e-010	5.53721e-010	5.42591e-010	5.318e-010	5.21335e-010	5.11182e-010	5.01333e-010	4.91768e-010	4.8248e-010	4.73462e-010	4.64697e-010	4.56182e-010	4.479e-010	4.39851e-010	4.32021e-010	4.24401e-010	4.16988e-010	4.09772e-010	4.02746e-010	3.95904e-010	3.89239e-010	3.82745e-010	3.76416e-010	3.70247e-010	3.64232e-010	3.58368e-010	3.52646e-010	3.47064e-010	3.41619e-010	3.36302e-010	3.31114e-010	3.26046e-010	3.21099e-010	3.16266e-010	3.11544e-010	3.0693e-010	3.02421e-010	2.98014e-010	2.93705e-010	2.89491e-010	2.8537e-010	2.81339e-010	2.77396e-010	2.73537e-010	2.69762e-010	2.66065e-010	2.62447e-010	2.58904e-010	2.55435e-010	2.52038e-010	2.48709e-010	2.45449e-010	2.42254e-010	2.39124e-010	2.36054e-010	2.33047e-010	2.30098e-010	2.27207e-010	2.24371e-010	2.21592e-010	2.18864e-010	2.16188e-010	2.13562e-010	2.10987e-010	2.08458e-010	2.05977e-010	2.03541e-010	2.01151e-010	1.98802e-010	1.96497e-010	1.94233e-010	1.9201e-010	1.89825e-010	1.8768e-010	1.85571e-010	1.835e-010	1.81464e-010	1.79463e-010	1.77496e-010	1.75563e-010	1.73662e-010	1.71793e-010	1.69956e-010	1.68149e-010	1.66372e-010	1.64624e-010	1.62905e-010	1.61213e-010	1.59548e-010	1.57911e-010	1.56299e-010	1.54713e-010	1.53153e-010	1.51617e-010	1.50104e-010	1.48615e-010	1.47149e-010	1.45706e-010	1.44284e-010	1.42885e-010	1.41506e-010	1.40148e-010	1.3881e-010	1.37493e-010	1.36195e-010	1.34916e-010	1.33655e-010	1.32414e-010	1.3119e-010	1.29984e-010	1.28795e-010	1.27623e-010	1.26468e-010	1.25329e-010	1.24206e-010	1.23099e-010	1.22007e-010	1.20931e-010	1.19869e-010	1.18822e-010	1.17789e-010	1.16771e-010	1.15766e-010	1.14775e-010	1.13797e-010	1.12832e-010	1.1188e-010	1.1094e-010	1.10013e-010	1.09098e-010	1.08195e-010	1.07304e-010	1.06424e-010	1.05556e-010	1.04698e-010	1.03852e-010	1.03017e-010	1.02192e-010	1.01377e-010	1.00573e-010	9.97784e-011	9.89939e-011
51.03	50.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12104e-044	2.69049e-043	5.9303e-042	1.24042e-040	2.46923e-039	4.68232e-038	8.44316e-037	1.4492e-035	2.3701e-034	3.68698e-033	5.46174e-032	7.70399e-031	1.03582e-029	1.32529e-028	1.61532e-027	1.87544e-026	2.07469e-025	2.18677e-024	2.19643e-023	2.10241e-022	1.91808e-021	1.66804e-020	1.38285e-019	1.09298e-018	8.2366e-018	5.91907e-017	4.05637e-016	2.65129e-015	1.65299e-014	9.83071e-014	5.57497e-013	3.01812e-012	1.55904e-011	7.68198e-011	3.61423e-010	1.62301e-009	6.95421e-009	2.84597e-008	1.11195e-007	4.14665e-007	1.47726e-006	5.02421e-006	1.63269e-005	5.06608e-005	0.000150168	0.000425411	0.00115112	0.00297644	0.00735682	0.017374	0.0392182	0.084626	0.174611	0.34438	0.649449	1.1712	2.01992	3.33193	5.25718	7.93503	11.4581	15.8304	20.9277	26.4736	32.053	37.144	41.2018	43.7504	44.4775	43.2931	40.3523	36.0169	30.7896	25.209	19.7721	14.8547	10.6933	7.37464	4.87402	3.08704	1.87359	1.09006	0.607927	0.32502	0.166595	0.081875	0.038574	0.0174322	0.00755518	0.00314062	0.00125267	0.00047916	0.000175839	6.19107e-005	2.09165e-005	6.7811e-006	2.11065e-006	6.30274e-007	1.8066e-007	4.97283e-008	1.31358e-008	3.33283e-009	8.1158e-010	1.89855e-010	4.26332e-011	9.19904e-012	1.90648e-012	3.79346e-013	7.25489e-014	1.33299e-014	2.35322e-015	3.99194e-016	6.50384e-017	1.01891e-017	1.5342e-018	2.22055e-019	3.08935e-020	4.13474e-021	5.31719e-022	6.5746e-023	7.81673e-024	8.93811e-025	9.83518e-026	1.0402e-026	1.05823e-027	1.0365e-028	9.75882e-030	8.84677e-031	7.71114e-032	6.47207e-033	5.22832e-034	4.06131e-035	3.03897e-036	2.18896e-037	1.51786e-038	1.01332e-039	6.50707e-041	4.02733e-042	2.39622e-043	1.4013e-044	1.4013e-045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51.03	51.51	4.22011e-005	4.29942e-005	4.38091e-005	4.46467e-005	4.55079e-005	4.63936e-005	4.73048e-005	4.82424e-005	4.92077e-005	5.02013e-005	5.12245e-005	5.22785e-005	5.33646e-005	5.44841e-005	5.56383e-005	5.68287e-005	5.80568e-005	5.93241e-005	6.06325e-005	6.19836e-005	6.33789e-005	6.48212e-005	6.63122e-005	6.78541e-005	6.94492e-005	7.10999e-005	7.28084e-005	7.45784e-005	7.64124e-005	7.83134e-005	8.02847e-005	8.23292e-005	8.44518e-005	8.66559e-005	8.89449e-005	9.13247e-005	9.37994e-005	9.63732e-005	9.90532e-005	0.000101843	0.000104752	0.000107783	0.000110947	0.000114248	0.000117697	0.0001213	0.00012507	0.000129013	0.000133143	0.000137472	0.00014201	0.000146772	0.000151776	0.000157033	0.000162564	0.000168387	0.000174525	0.000180997	0.00018783	0.00019505	0.000202688	0.000210775	0.000219348	0.000228446	0.000238112	0.000248394	0.000259346	0.000271025	0.000283498	0.000296838	0.000311125	0.000326451	0.000342918	0.000360641	0.000379743	0.000400383	0.000422721	0.000446939	0.000473267	0.000501946	0.00053325	0.000567527	0.000605146	0.000646537	0.000692242	0.000742842	0.00079909	0.000861817	0.000932102	0.00101132	0.00110119	0.00120419	0.00132396	0.00146592	0.00163874	0.00185599	0.00213881	0.00251868	0.00304121	0.00376849	0.00477983	0.00616884	0.00803534	0.0104714	0.013542	0.0172619	0.0215732	0.0263211	0.0312408	0.0359315	0.0398651	0.0424502	0.0432068	0.041979	0.0390244	0.0348723	0.0301098	0.025229	0.020594	0.0164361	0.0128835	0.00997157	0.00767424	0.00591948	0.00461438	0.00366307	0.00297645	0.00248037	0.0021173	0.00184519	0.00163473	0.00146654	0.00132788	0.00121063	0.00110959	0.00102126	0.000943287	0.000873973	0.000812016	0.000756388	0.000706265	0.000660917	0.000619777	0.000582352	0.000548193	0.000516953	0.000488293	0.000461954	0.000437681	0.000415277	0.00039455	0.000375333	0.000357493	0.000340897	0.000325433	0.000311001	0.000297507	0.000284879	0.000273042	0.000261932	0.000251489	0.000241664	0.000232405	0.000223672	0.000215424	0.000207628	0.000200253	0.000193264	0.000186638	0.000180353	0.00017438	0.000168703	0.0001633	0.000158157	0.000153255	0.000148579	0.000144117	0.000139855	0.000135781	0.000131886	0.000128156	0.000124585	0.000121163	0.000117882	0.000114735	0.000111714	0.000108812	0.000106023	0.000103341	0.000100762	9.82792e-005	9.58884e-005	9.35857e-005	9.13655e-005	8.92254e-005	8.71601e-005	8.51675e-005	8.32436e-005	8.13846e-005	7.95888e-005	7.78529e-005	7.61741e-005	7.455e-005	7.29783e-005	7.14566e-005	6.99829e-005	6.85552e-005	6.71716e-005	6.58302e-005	6.45294e-005	6.3268e-005	6.20435e-005	6.0855e-005	5.97013e-005	5.85805e-005	5.74919e-005	5.64337e-005	5.54054e-005	5.44056e-005	5.34329e-005	5.24869e-005	5.15664e-005	5.06704e-005	4.97981e-005	4.89487e-005	4.81214e-005	4.73153e-005	4.65298e-005	4.57641e-005	4.50179e-005	4.42901e-005	4.35801e-005	4.28878e-005	4.2212e-005	4.15527e-005	4.09089e-005	4.02806e-005	3.9667e-005	3.90674e-005	3.8482e-005	3.79099e-005	3.73509e-005	3.68044e-005	3.62702e-005	3.57479e-005	3.52371e-005	3.47374e-005	3.42487e-005	3.37706e-005	3.33026e-005	3.28446e-005	3.23963e-005	3.19573e-005	3.15276e-005	3.11066e-005	3.06943e-005	3.02905e-005	2.98948e-005	2.9507e-005	2.9127e-005	2.87545e-005	2.83894e-005	2.80314e-005	2.76804e-005	2.73361e-005	2.69984e-005	2.66671e-005	2.63422e-005	2.60233e-005	2.57104e-005	2.54033e-005	2.51019e-005	2.48059e-005	2.45154e-005	2.42301e-005	2.395e-005	2.36749e-005	2.34046e-005	2.31392e-005	2.28783e-005	2.2622e-005	2.23702e-005	2.21227e-005	2.18795e-005	2.16404e-005	2.14053e-005	2.11742e-005	2.0947e-005	2.07236e-005	2.05038e-005	2.02877e-005	2.00751e-005	1.98659e-005	1.96602e-005	1.94577e-005	1.92585e-005	1.90625e-005	1.88696e-005	1.86797e-005	1.84927e-005	1.83087e-005	1.81275e-005	1.79492e-005	1.77735e-005	1.76006e-005	1.74302e-005	1.72624e-005	1.70972e-005	1.69344e-005	1.6774e-005	1.6616e-005	1.64603e-005	1.63069e-005	1.61557e-005	1.60067e-005	1.58599e-005	1.57151e-005	1.55724e-005	1.54318e-005	1.52931e-005	1.51564e-005	1.50216e-005	1.48887e-005	1.47576e-005	1.46283e-005	1.45008e-005	1.4375e-005	1.42509e-005	1.41286e-005	1.40078e-005	1.38887e-005	1.37712e-005	1.36552e-005	1.35407e-005	1.34278e-005	1.33163e-005	1.32063e-005	1.30978e-005	1.29906e-005	1.28848e-005	1.27803e-005	1.26772e-005	1.25754e-005	1.24749e-005	1.23757e-005	1.22776e-005
51.03	52.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51.03	53.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51.03	54.51	0.000532402	0.000542478	0.000552831	0.000563475	0.000574423	0.000585684	0.000597272	0.000609199	0.000621481	0.000634126	0.000647151	0.000660572	0.000674405	0.000688668	0.000703377	0.000718551	0.000734211	0.000750376	0.00076707	0.000784315	0.000802129	0.00082055	0.000839599	0.000859306	0.0008797	0.000900813	0.000922674	0.00094533	0.000968816	0.000993169	0.00101843	0.00104465	0.00107188	0.00110017	0.00112956	0.00116013	0.00119194	0.00122505	0.00125953	0.00129546	0.00133293	0.00137201	0.00141282	0.00145543	0.00149998	0.00154656	0.00159532	0.00164637	0.00169988	0.00175601	0.00181491	0.00187678	0.00194184	0.00201027	0.00208234	0.00215829	0.00223844	0.00232305	0.00241248	0.00250711	0.00260734	0.00271363	0.00282647	0.00294641	0.00307405	0.00321006	0.0033552	0.00351029	0.00367626	0.00385415	0.00404512	0.00425048	0.00447172	0.0047105	0.00496865	0.00524847	0.00555237	0.00588307	0.00624404	0.00663893	0.007072	0.00754862	0.00807461	0.00865684	0.009304	0.0100256	0.010834	0.011743	0.0127703	0.0139377	0.0152708	0.0168027	0.0185756	0.0206409	0.023067	0.0259425	0.0293857	0.0335525	0.0386598	0.0450099	0.053035	0.0633709	0.0770014	0.0957472	0.124998	0.188324	0.382806	1.00143	2.60484	5.65423	9.58934	12.3486	11.7882	8.39692	4.58715	1.9884	0.748664	0.302268	0.16421	0.115481	0.0903035	0.0733133	0.0607557	0.0511497	0.0436373	0.037659	0.0328251	0.0288625	0.0255748	0.0228175	0.0204821	0.0184883	0.0167721	0.0152843	0.0139868	0.0128476	0.0118425	0.0109511	0.010157	0.00944653	0.00880854	0.00823313	0.00771258	0.00724023	0.00681007	0.00641745	0.00605791	0.00572803	0.00542445	0.00514462	0.00488604	0.00464654	0.00442442	0.00421797	0.00402575	0.00384648	0.00367897	0.00352231	0.00337554	0.00323783	0.00310846	0.0029868	0.00287218	0.0027641	0.00266207	0.00256565	0.00247445	0.00238806	0.00230616	0.00222848	0.00215469	0.00208456	0.00201782	0.00195429	0.00189376	0.00183602	0.00178092	0.00172831	0.00167802	0.00162993	0.00158389	0.00153981	0.00149758	0.00145708	0.00141823	0.00138095	0.00134513	0.00131071	0.00127761	0.00124578	0.00121514	0.00118563	0.00115721	0.00112981	0.0011034	0.00107791	0.00105331	0.00102957	0.00100662	0.000984458	0.00096303	0.000942308	0.00092226	0.000902858	0.000884073	0.00086588	0.000848254	0.000831172	0.000814611	0.000798551	0.000782975	0.000767856	0.00075318	0.000738933	0.000725093	0.00071165	0.000698581	0.000685882	0.000673533	0.000661519	0.000649834	0.000638464	0.000627396	0.000616621	0.000606128	0.000595906	0.000585948	0.000576243	0.000566783	0.000557563	0.000548569	0.000539797	0.000531241	0.00052289	0.000514742	0.000506786	0.00049902	0.000491436	0.000484026	0.000476789	0.000469717	0.000462807	0.000456051	0.000449447	0.00044299	0.000436675	0.000430497	0.000424454	0.000418542	0.000412756	0.000407092	0.000401548	0.00039612	0.000390805	0.000385598	0.0003805	0.000375505	0.000370611	0.000365814	0.000361113	0.000356506	0.000351989	0.00034756	0.000343218	0.000338959	0.000334781	0.000330682	0.000326662	0.000322716	0.000318845	0.000315044	0.000311314	0.000307651	0.000304056	0.000300526	0.000297059	0.000293654	0.000290309	0.000287023	0.000283795	0.000280623	0.000277506	0.000274442	0.000271431	0.000268471	0.000265561	0.0002627	0.000259887	0.00025712	0.0002544	0.000251724	0.000249091	0.000246502	0.000243954	0.000241447	0.00023898	0.000236552	0.000234164	0.000231812	0.000229497	0.000227218	0.000224974	0.000222765	0.000220589	0.000218447	0.000216337	0.000214258	0.000212211	0.000210195	0.000208208	0.000206251	0.000204322	0.000202422	0.000200549	0.000198703	0.000196883	0.00019509	0.000193322	0.00019158	0.000189862	0.000188167	0.000186497	0.00018485	0.000183225	0.000181623	0.000180043	0.000178484	0.000176947	0.00017543	0.000173934	0.000172457	0.000171001	0.000169563	0.000168145	0.000166745	0.000165364	0.000164	0.000162654	0.000161326	0.000160014	0.00015872	0.000157442	0.00015618	0.000154933	0.000153703	0.000152488
51.03	55.51	0.0159468	0.0162498	0.0165611	0.0168812	0.0172105	0.0175492	0.0178978	0.0182566	0.0186262	0.0190067	0.0193987	0.0198027	0.0202191	0.0206485	0.0210914	0.0215484	0.02202	0.022507	0.0230099	0.0235295	0.0240664	0.0246216	0.0251958	0.0257899	0.0264049	0.0270416	0.027701	0.0283845	0.0290931	0.029828	0.0305906	0.031382	0.0322042	0.0330585	0.0339463	0.03487	0.0358311	0.0368316	0.0378741	0.0389604	0.0400936	0.0412757	0.0425103	0.0437999	0.0451484	0.0465587	0.0480356	0.0495821	0.0512034	0.0529047	0.0546904	0.0565667	0.0585403	0.0606167	0.062804	0.0651101	0.0675445	0.0701152	0.0728334	0.0757105	0.0787593	0.0819933	0.085428	0.0890802	0.0929685	0.0971138	0.101539	0.10627	0.111335	0.116766	0.1226	0.128876	0.135642	0.142947	0.15085	0.159421	0.168735	0.178878	0.189955	0.202081	0.215388	0.230044	0.246229	0.264158	0.2841	0.306353	0.331301	0.359376	0.391127	0.427232	0.46849	0.515934	0.570866	0.634887	0.710108	0.799263	0.905981	1.03502	1.19298	1.38911	1.63694	1.95749	2.38546	2.97995	3.83955	5.11698	7.02089	9.7853	13.5724	18.1714	22.3638	23.8036	21.3813	16.8837	12.4569	8.96172	6.45854	4.74861	3.6016	2.82403	2.2804	1.8843	1.58479	1.35148	1.16571	1.01539	0.892085	0.789736	0.7039	0.631242	0.569198	0.515847	0.469633	0.429345	0.394028	0.362881	0.335285	0.31072	0.288761	0.269052	0.251304	0.235253	0.220697	0.207459	0.195378	0.184329	0.174192	0.164876	0.156289	0.148361	0.141025	0.134221	0.127903	0.122023	0.116542	0.111426	0.10664	0.102159	0.0979576	0.0940121	0.0903022	0.0868107	0.0835188	0.0804123	0.0774776	0.0747024	0.0720758	0.0695861	0.0672246	0.0649834	0.0628529	0.0608274	0.0588988	0.057062	0.055311	0.0536398	0.0520447	0.0505206	0.0490634	0.0476693	0.046334	0.0450553	0.0438296	0.0426539	0.0415256	0.0404424	0.0394015	0.0384008	0.0374384	0.0365125	0.0356209	0.0347621	0.0339347	0.0331368	0.0323674	0.0316247	0.0309079	0.0302157	0.0295467	0.0289003	0.0282753	0.0276707	0.0270856	0.0265193	0.0259709	0.0254396	0.0249248	0.0244258	0.023942	0.0234726	0.0230174	0.0225754	0.0221463	0.0217297	0.0213249	0.0209317	0.0205494	0.0201778	0.0198164	0.0194647	0.0191227	0.0187898	0.0184657	0.0181501	0.0178428	0.0175434	0.0172516	0.0169672	0.01669	0.0164198	0.0161562	0.015899	0.0156482	0.0154033	0.0151643	0.014931	0.0147032	0.0144807	0.0142633	0.014051	0.0138435	0.0136407	0.0134424	0.0132486	0.013059	0.0128736	0.0126923	0.0125148	0.0123412	0.0121713	0.0120049	0.0118421	0.0116826	0.0115265	0.0113735	0.0112237	0.0110769	0.0109331	0.0107921	0.0106539	0.0105185	0.0103857	0.0102555	0.0101279	0.0100026	0.00987979	0.00975926	0.00964104	0.00952498	0.00941112	0.00929932	0.00918961	0.00908186	0.00897609	0.00887223	0.00877022	0.00867003	0.0085716	0.0084749	0.00837989	0.00828652	0.00819477	0.00810459	0.00801597	0.00792882	0.00784314	0.00775893	0.00767608	0.00759464	0.00751453	0.00743573	0.00735819	0.00728193	0.00720689	0.00713306	0.0070604	0.00698889	0.00691852	0.00684924	0.00678103	0.0067139	0.00664778	0.0065827	0.00651858	0.00645546	0.00639329	0.00633203	0.00627171	0.00621228	0.00615372	0.00609603	0.00603918	0.00598317	0.00592796	0.00587354	0.0058199	0.00576704	0.00571491	0.00566354	0.00561289	0.00556292	0.00551368	0.0054651	0.0054172	0.00536996	0.00532336	0.00527739	0.00523204	0.00518732	0.00514318	0.00509963	0.00505667	0.00501426	0.00497243	0.00493114	0.00489038	0.00485015	0.00481045	0.00477125	0.00473256	0.00469436	0.00465665	0.00461941	0.00458264	0.00454633	0.00451047
