		502.705	509.323	515.936	522.545	529.146	535.745	542.34	548.927	555.512	562.092	568.665	575.235	581.801	588.36	594.916	601.468	608.015	614.555	621.092	627.625	634.151	640.674	647.193	653.705	660.214	666.719	673.219	679.712	686.203	692.689	699.168	705.645	712.117	718.583	725.046	731.504	737.955	744.404	750.849	757.287	763.722	770.152	776.577	782.998	789.415	795.825	802.233	808.634	815.033	821.427	827.815	834.2	840.578	846.954	853.325	859.69	866.053	872.409	878.762	885.109	891.453	897.791	904.126	910.457	916.782	923.104	929.419	935.73	942.039	948.341	954.641	960.934	967.225	973.509	979.791	986.067	992.338	998.606	1004.87	1011.13	1017.38	1023.63	1029.88	1036.12	1042.35	1048.59	1054.81	1061.04	1067.26	1073.47	1079.68	1085.89	1092.09	1098.28	1104.48	1110.67	1116.85	1123.03	1129.21	1135.38	1141.54	1147.71	1153.86	1160.02	1166.17	1172.31	1178.45	1184.59	1190.72	1196.85	1202.97	1209.09	1215.21	1221.32	1227.42	1233.52	1239.62	1245.72	1251.81	1257.89	1263.97	1270.05	1276.12	1282.19	1288.25	1294.31	1300.37	1306.42	1312.47	1318.51	1324.55	1330.58	1336.61	1342.64	1348.66	1354.68	1360.69	1366.7	1372.7	1378.71	1384.7	1390.69	1396.68	1402.67	1408.65	1414.62	1420.59	1426.56	1432.52	1438.48	1444.44	1450.39	1456.34	1462.28	1468.22	1474.15	1480.08	1486.01	1491.93	1497.85	1503.76	1509.67	1515.58	1521.48	1527.38	1533.27	1539.16	1545.05	1550.93	1556.81	1562.68	1568.55	1574.41	1580.27	1586.13	1591.99	1597.83	1603.68	1609.52	1615.36	1621.19	1627.02	1632.85	1638.67	1644.48	1650.3	1656.11	1661.91	1667.71	1673.51	1679.3	1685.09	1690.88	1696.66	1702.43	1708.21	1713.98	1719.74	1725.5	1731.26	1737.01	1742.76	1748.51	1754.25	1759.99	1765.72	1771.45	1777.18	1782.9	1788.62	1794.34	1800.05	1805.75	1811.45	1817.15	1822.85	1828.54	1834.23	1839.91	1845.59	1851.27	1856.94	1862.6	1868.27	1873.93	1879.59	1885.24	1890.89	1896.53	1902.17	1907.81	1913.44	1919.07	1924.7	1930.32	1935.94	1941.55	1947.16	1952.77	1958.37	1963.97	1969.57	1975.16	1980.75	1986.33	1991.91	1997.49	2003.06	2008.63	2014.19	2019.76	2025.31	2030.87	2036.42	2041.96	2047.51	2053.04	2058.58	2064.11	2069.64	2075.16	2080.68	2086.2	2091.71	2097.22	2102.73	2108.23	2113.73	2119.22	2124.71	2130.2	2135.68	2141.16	2146.64	2152.11	2157.58	2163.04	2168.51	2173.96	2179.42	2184.87	2190.31	2195.76	2201.2	2206.63	2212.06	2217.49	2222.92	2228.34	2233.76	2239.17	2244.58	2249.99	2255.39	2260.79	2266.18	2271.58	2276.96	2282.35	2287.73	2293.11	2298.48	2303.86	2309.22	2314.59	2319.95	2325.3	2330.66	2336	2341.35	2346.69	2352.03	2357.37	2362.7	2368.03	2373.35	2378.67	2383.99	2389.3	2394.61	2399.92	2405.22	2410.52	2415.82	2421.11	2426.4	2431.69	2436.97	2442.25	2447.52	2452.8	2458.06	2463.33	2468.59	2473.85	2479.1	2484.35	2489.6	2494.85	2500.09	2505.32	2510.56	2515.79	2521.01	2526.24	2531.46	2536.67	2541.89	2547.1	2552.3	2557.5	2562.71	2567.9	2573.09	2578.28	2583.47	2588.65	2593.83	2599	2604.18	2609.34	2614.51	2619.67	2624.83	2629.98	2635.14	2640.29	2645.43	2650.57	2655.71	2660.84	2665.98	2671.1	2676.23	2681.35	2686.47	2691.58	2696.69	2701.8	2706.91	2712.01	2717.11	2722.2	2727.29	2732.38	2737.47	2742.55	2747.63	2752.7	2757.77	2762.84	2767.9	2772.97	2778.02	2783.08	2788.13	2793.18	2798.22	2803.27	2808.3	2813.34	2818.37	2823.4	2828.43	2833.45	2838.47	2843.48	2848.49	2853.5	2858.51	2863.51	2868.51	2873.51	2878.5	2883.49	2888.48	2893.46	2898.44	2903.42	2908.39	2913.36	2918.33	2923.29	2928.25	2933.21	2938.17	2943.12	2948.06	2953.01	2957.95	2962.89	2967.82	2972.76	2977.68	2982.61	2987.53	2992.45	2997.37	3002.28	3007.19	3012.1	3017	3021.9	3026.8	3031.69	3036.58	3041.47	3046.35	3051.24	3056.11	3060.99	3065.86	3070.73	3075.6	3080.46	3085.32	3090.17	3095.03	3099.88	3104.72	3109.57	3114.41	3119.25	3124.08	3128.91	3133.74	3138.57	3143.39	3148.21
38.64	41.35	33.9435	37.0722	41.048	46.4099	55.8984	97.2008	80.1328	108.095	158.359	238.077	341.433	423.373	410.497	320.857	229.635	168.549	139.12	134.924	150.744	185.129	239.34	315.294	413.517	531.631	663.45	798.288	921.324	1014.89	1062.26	1054.22	995.719	907.29	821.315	772.758	780.683	826.645	853.705	802.834	660.869	471.362	296.868	175.346	108.371	78.0475	66.4179	63.2346	65.4421	74.9869	97.7076	142.426	218.32	329.686	469.126	614.162	730.926	786.63	764.464	671.843	536.556	393.665	271.023	182.128	126.911	98.2625	89.3326	100.151	141.878	233.04	380.438	552.382	677.48	689.494	583.718	421.061	275.175	183.234	141.339	129.212	130.096	135.566	142.656	150.726	160.443	175.899	211.773	301.165	480.024	727.889	927.393	947.219	786.622	576.39	435.31	386.041	394.472	428.522	474.533	529.869	595.752	674.684	770.015	886.078	1028.19	1202.82	1416.99	1676.57	1982.4	2322.79	2663.78	2945	3096.62	3079.81	2916.54	2673.82	2421.36	2206.02	2050.36	1962.04	1942.35	1990.82	2106.18	2283.88	2510.06	2753.23	2960.26	3069.73	3045.19	2902.28	2697.07	2490.42	2322.89	2210.05	2146.78	2111.02	2069.59	1991.49	1866	1708.76	1549.82	1416.56	1326.17	1285.27	1292.39	1339.45	1412.91	1495.37	1568.07	1614.5	1623.78	1593.17	1528.81	1444.21	1357.3	1286.62	1247.8	1250.41	1295.21	1371.1	1453.24	1506.63	1500.06	1424.18	1296.79	1150.15	1015.19	914.935	865.116	874.954	945.106	1063.71	1204.25	1329.06	1398.95	1386.32	1285.34	1113.77	905.813	699.555	526.478	405.92	346.472	349.531	412.199	526.575	676.981	838.035	976.878	1061.18	1069.19	997.559	862.474	693.033	520.789	370.219	253.966	173.443	122.787	93.439	77.4283	68.8662	64.0686	61.0204	58.7491	56.841	55.1895	54.0137	54.3369	59.2761	76.2503	118.655	203.225	338.829	510.262	670.632	758.842	735.795	611.717	438.511	275.301	156.996	87.921	54.6027	40.9873	36.0202	34.1665	33.6702	42.3368	113.271	284.427	325.968	159.563	51.0603	30.5707	28.7968	28.3042	27.8659	27.4778	27.2456	27.5294	29.3493	35.0946	49.2957	78.5104	129.027	201.847	287.199	363.943	407.03	400.516	347.001	266.172	183.512	118.294	78.3532	62.5132	66.0427	84.6791	115.627	156.594	204.384	254.217	299.966	335.498	356.447	361.644	353.756	338.653	323.772	316.062	320.207	337.608	366.326	401.8	438.01	468.686	488.49	493.76	482.943	456.649	417.309	368.666	315.066	260.785	209.415	163.603	124.877	93.6984	69.7524	52.152	39.7685	31.4132	26.0141	22.7194	20.9837	20.7616	22.914	29.9336	46.8161	81.3301	142.377	235.45	356.146	485.655	593.249	647.558	631.105	549.507	428.307	300.283	191.274	113.27	65.4515	40.3364	29.6103	27.3071	30.5592	38.9842	53.7219	76.4488	108.363	149.154	196.192	244.302	286.558	315.831	326.94	318.424	293.352	259.227	228.592	226.213	305.654	285.217	148.457	103.313	100.272	109.728	108.363	88.5246	63.4544	45.1249	35.8221	32.2821	31.2013	30.9963	31.2143	31.8573	33.1599	35.6117	40.0764	47.9408	61.2543	82.7617	115.793	163.84	229.827	315.067	418.305	534.708	655.786	770.022	864.709	928.018	951.67	932.604	873.715	783.222	672.746	554.965	441.313	340.316	256.898	192.554	146.141	114.94	95.6494	85.1437	80.9242	81.3435	85.6362	93.8989	107.014	126.586	154.799	194.213	247.343	316.221	401.722	502.931	616.645	737.171	856.745	966.098	1055.84	1117.94	1146.96	1141.16	1102.75	1037.54	953.928	861.622	770.101	687.507	619.91	571.065	542.614	534.598	546.139	576.054	623.371	687.778	769.741	870.731	993.195	1140.27	1315.72	1523.02	1764.08	2036.79	2331.42	2626.46	2886.67	3068.16	3132.26	3063.89	2879.53	2618.47	2324.36	2031.58	1761.1	1522.06	1316.29	1141.7	994.537	870.766	766.466	678.33	603.551	539.758	485.085	437.953	397.135	361.59	330.477	303.132	278.981	257.561	238.491	221.438	206.137	192.362	179.924	168.65	158.407	149.075	140.545	132.735	125.563	118.965	112.879	107.255	102.048	97.2193	92.7304	88.5515	84.6561	81.0172	77.6146	74.4277
38.64	42.35	85.7175	97.4704	112.348	131.595	157.096	191.817	240.396	309.999	410.743	551.712	721.887	852.709	845.525	713.749	560.412	443.16	368.341	327.861	314.565	324.892	358.056	414.85	496.297	602.355	730.696	874.916	1022.6	1153.34	1240.38	1259.94	1206.39	1098.37	970.901	863.567	806.609	799.511	798.363	743.869	616.393	454.987	316.449	228.78	185.656	168.764	164.663	167.416	175.526	189.438	210.673	241.764	286.492	350.043	437.865	550.914	672.505	754.951	745.724	650.842	526.332	414.809	328.715	265.792	220.377	187.73	165.683	157.781	179.006	256.108	404.831	586.678	703.289	672.807	514.606	327.67	193.383	126.823	103.367	98.06	98.4251	100.43	103.229	107.018	113.046	124.768	148.77	192.188	254.367	318.57	357.39	353.504	315.638	270.529	240.861	233.287	243.042	263.432	290.62	323.634	363.096	410.417	467.568	537.144	622.416	727.598	857.81	1018.84	1216.15	1452.18	1721.08	2000.53	2245.14	2393.59	2398.22	2258.88	2023.8	1757.42	1511.18	1316.76	1192.33	1148.89	1191.43	1315.38	1501.72	1715.11	1908.76	2036.71	2069.09	2004.5	1871.94	1720.47	1599.95	1541	1543.57	1578.66	1602.74	1577.77	1487.48	1342.79	1175.51	1024.22	920.727	881.361	905.96	981.58	1088.11	1203.09	1304.91	1375.93	1405.74	1394.01	1350.06	1289.13	1228.13	1182.87	1166.31	1186.89	1246.13	1334.97	1430.32	1496.82	1500.14	1427.13	1293.95	1133.13	975.132	840.496	741.666	686.666	679.638	717.773	786.998	861.389	909.173	904.612	839.178	725.112	588.963	459.24	356.347	288.779	256.443	256.352	287.32	350.976	449.276	579.194	724.2	843.336	877.18	801.75	659.852	508.135	377.987	279.187	210.201	164.602	135.055	115.516	101.897	91.7861	83.8876	77.5458	72.5242	68.9871	67.7022	70.4185	80.3007	102.085	141.509	203.42	288.894	391.985	498.596	588.448	641.192	643.58	594.845	506.877	399.565	293.421	203.715	138.155	98.276	82.648	89.4052	116.273	158.298	205.481	243.62	259.298	246.569	210.126	162.4	116.794	81.8747	59.9144	48.9229	45.8546	48.9073	58.3718	76.3955	105.995	149.317	205.598	269.493	330.947	377.635	399.05	390.669	355.861	304.545	249.229	200.782	165.753	146.052	140.32	145.868	160.116	181.235	208.039	239.426	273.52	307.045	335.594	355.245	365.063	368.017	369.38	374.053	384.887	402.352	424.789	448.694	469.015	479.937	476.682	457.553	424.674	382.683	336.583	290.464	247.118	208.218	174.555	146.334	123.311	104.943	90.5608	79.4472	70.9712	64.6547	60.2884	58.0707	58.777	63.9462	75.9565	97.8208	132.525	181.849	244.911	317	389.41	450.796	489.952	499.13	476.464	426.65	359.308	286.074	217.303	160.062	117.337	88.8038	72.1874	64.5695	63.3876	66.9061	74.3436	85.8523	102.515	126.442	160.84	209.267	271.661	333.415	359.518	328.679	265.932	204.995	158.909	128.596	114.825	124.417	1042.7	238.831	333.719	412.673	433.739	384.215	291.293	202.699	167.169	170.805	90.5793	59.2347	50.1907	48.5361	50.7435	56.3895	66.1098	81.0258	102.514	131.976	170.622	219.148	277.423	344.17	416.903	491.797	564.028	628.201	679.089	712.208	724.605	715.224	685.098	637.2	575.94	506.534	434.306	364.034	299.508	243.29	196.697	159.994	132.671	113.796	102.33	97.4423	98.6997	106.217	120.69	143.348	175.765	219.572	275.977	345.354	426.715	517.367	612.806	706.947	792.833	863.369	912.509	936.251	933.261	905.171	856.31	792.971	722.426	651.961	587.895	535.059	496.584	473.998	467.579	476.824	500.932	539.212	591.379	657.828	739.636	838.736	957.875	1100.35	1269.96	1470.19	1702.92	1966.17	2250.57	2535.36	2786.51	2961.68	3023.54	2957.54	2779.57	2527.57	2243.68	1961.07	1699.97	1469.23	1270.61	1102.07	960.021	840.543	739.86	654.78	582.593	521.01	468.23	422.73	383.324	349.008	318.97	292.569	269.252	248.571	230.159	213.693	198.919	185.618	173.606	162.72	152.829	143.816	135.579	128.038	121.134	114.962	110.291	109.683	117.184	132.558	144.675	139.607	118.32	95.2378	80.3314	72.9498
38.64	43.35	37.7382	42.8748	67.3453	183.664	279.702	171.065	112.114	141.531	212.577	336.294	517.464	678.11	646.432	469.868	313.448	220.415	179.016	172.319	190.217	229.188	288.628	367.873	464.219	571.868	681.578	780.569	853.808	887.344	874.202	819.172	738.648	656.706	600.578	592.615	637.271	710.093	762.539	747.806	651.074	498.843	338.832	210.249	127.657	85.1827	69.9731	72.1341	87.9167	118.443	167.133	236.947	327.856	434.909	547.208	649.326	724.334	758.479	745.317	687.708	596.843	488.864	380.119	283.609	207.024	153.94	127.273	134.112	187.479	298.163	455.741	613.981	705.577	685.374	565.453	404.834	264.837	174.954	131.722	117.919	118.393	124.868	134.26	146.162	161.747	184.317	220.995	283.341	382.908	518.169	648.943	684.252	601.802	490.544	409.427	369.063	360.958	373.717	399.832	436.253	482.731	540.505	611.781	699.677	808.157	942.129	1106.94	1307.1	1543.19	1806.12	2069.53	2286.58	2403.11	2388.96	2261.06	2071.22	1873.31	1703.46	1578.9	1505.31	1483.48	1512.9	1592.82	1720.58	1887.64	2073.36	2240.95	2344.52	2351.82	2267.44	2129.71	1985.49	1868.44	1792.62	1754.44	1735.48	1707.67	1645.31	1540.45	1407.44	1272.26	1158.21	1080.02	1044.07	1050.54	1094.67	1167.27	1255.34	1343.31	1415.47	1458.72	1465.32	1434.59	1373.17	1293.58	1211.62	1143.07	1100.45	1089.8	1107.63	1138.94	1159.22	1144.17	1083.69	987.766	878.594	778.759	705.446	670.298	680.007	735.09	827.261	937.805	1039.49	1102.46	1103.71	1036.09	911.432	755.11	596.389	460.631	364.527	315.93	315.526	359.039	437.925	539.2	645.492	736.691	793.992	804.523	765.04	682.802	572.946	453.718	341.423	246.992	174.977	124.636	92.0719	72.348	60.9533	54.4752	50.6624	48.2006	46.3986	44.9584	43.9159	43.9411	47.3129	59.7483	92.0145	158.119	266.104	403.992	532.798	601.465	578.327	474.075	333.571	205.269	115.453	65.0552	41.7986	32.718	29.5154	28.3001	27.673	27.9332	37.3399	92.4043	216.316	280.396	183.936	70.8126	30.5207	24.29	23.5659	23.2302	22.9187	22.6215	22.3564	22.2609	23.0753	27.6061	42.9858	79.7743	141.189	207.628	240.802	217.316	153.849	88.8825	46.7607	27.6339	21.3077	19.8005	19.7629	20.5639	22.8906	28.457	39.8442	59.4983	87.5619	119.836	148.293	165.066	167.737	161.267	154.848	156.399	169.045	191.238	218.951	247.721	273.642	293.578	305.253	307.311	299.428	282.342	257.693	227.786	195.207	162.465	131.644	104.268	81.2014	62.6837	48.5035	38.1178	30.8458	25.9749	22.8609	20.9797	19.9621	19.7053	20.7381	25.1613	38.2939	70.0174	132.853	233.613	360.833	479.192	542.814	523.385	430.128	303.09	185.916	103.159	56.4511	35.139	27.4671	25.8121	26.7099	29.2417	33.7587	41.2428	52.9806	70.2247	93.7166	123.125	156.6	190.706	220.975	242.899	253.268	251.224	238.627	219.624	199.605	183.875	176.502	179.248	190.221	202.592	206.207	194.855	171.854	145.391	121.386	101.963	87.0676	75.9138	67.6815	61.721	57.6102	55.1821	54.5413	56.1093	60.6716	69.4179	83.9395	106.117	137.926	181.065	236.476	303.791	380.979	463.988	546.978	622.846	684.289	724.805	739.988	728.236	691.091	632.956	560.22	480.16	399.791	324.914	259.567	205.872	164.246	133.833	113.009	99.8644	92.5492	89.5366	89.7417	92.6016	98.1202	106.919	120.268	140.082	168.755	208.87	262.615	331.033	413.205	505.613	602.099	694.218	772.603	828.746	856.671	854.406	824.402	773.026	709.165	642.511	581.776	533.557	501.864	488.286	492.625	513.722	550.215	601.114	666.136	745.961	842.131	957.186	1094.55	1258.23	1452.72	1682.12	1948.67	2250.1	2575.73	2901.79	3189.34	3389.9	3460.73	3385.18	3181.44	2892.95	2567.94	2244.4	1945.48	1681.33	1453.94	1261	1098.38	961.599	846.339	748.942	666.306	595.81	535.392	483.309	438.202	398.923	364.541	334.323	307.635	283.966	262.893	244.049	227.141	211.92	198.175	185.718	174.401	164.089	154.664	146.035	138.111	130.82	124.097	117.884	112.131	106.796	101.837	97.221	92.9181	88.8985	85.1401	81.6201
38.64	44.35	30.4963	32.4806	34.96	38.7864	52.9348	186.663	50.7616	51.5701	57.1134	68.3581	100.301	167.442	152.86	105.898	96.1409	100.874	110.6	123.916	140.969	162.436	189.385	223.275	265.857	318.946	383.788	459.369	539.783	611.646	656.14	659.434	625.453	575.773	536.341	524.001	539.664	567.91	583.565	564.429	503.485	412.322	313.185	226.637	163.146	122.7	99.7511	88.3524	85.137	90.0955	106.082	137.534	188.251	258.434	341.725	424.603	489.018	518.558	505.05	452.072	373.292	286.798	208.295	147.095	105.519	81.8006	74.7663	89.2557	137.902	231.007	353.927	455.669	478.462	408.817	290.642	183.389	117.105	88.034	79.8324	80.0074	82.8397	86.5473	90.8626	96.354	105.235	123.496	162.905	238.082	353.724	487.522	589.998	613.94	552.281	444.296	343.146	280.457	258.493	264.645	286.545	317.616	356.008	402.323	458.311	526.468	609.902	712.407	838.086	990.388	1169.8	1369.49	1569.56	1734.68	1823.96	1814.64	1719.58	1577.94	1430.49	1304.61	1213.41	1161.36	1149.27	1177.08	1244.7	1350.81	1489.8	1646.76	1793.42	1892.39	1914.56	1859.74	1757.22	1645.5	1552.55	1488.56	1447.15	1409.52	1353.37	1265.57	1150.46	1025.01	907.951	812.738	747.25	715.367	718.227	754.027	817.2	897.897	982.379	1055.15	1101.97	1113.3	1086.79	1028.02	949.089	865.606	793.127	743.814	723.802	731.002	753.575	771.256	763.204	720.256	650.113	569.892	495.921	440.037	410.895	415.284	456.832	532.327	628.182	720.697	781.814	789.388	736.422	633.956	505.904	378.881	273.578	200.893	164.085	162.928	196.862	264.495	360.244	470.66	573.904	644.883	663.959	625.093	538.496	425.908	311.583	213.898	141.42	93.887	65.945	50.9714	43.4373	39.6672	37.6042	36.2521	35.1907	34.2741	33.5164	33.1737	34.1341	38.7638	52.0707	82.0595	137.267	219.992	318.482	405.268	448.33	429.592	356.933	258.712	166.189	98.0321	57.087	36.5861	27.9877	25.6431	28.9402	44.4493	86.38	166.53	271.455	351.901	356.158	281.234	175.941	91.7773	45.7843	27.7005	22.7442	22.7037	25.4197	31.9103	44.7813	67.339	102.243	149.599	205.094	259.525	301.009	319.175	309.622	276.003	228.545	179.781	140.11	115.204	105.919	109.841	123.182	142.076	163.163	183.708	201.611	215.412	224.437	228.91	229.949	229.452	229.794	233.417	242.369	257.863	279.973	307.477	337.885	367.643	392.483	408.13	411.248	400.45	376.722	342.867	302.57	259.527	216.965	177.354	142.391	112.965	89.2446	70.8981	57.2294	47.4034	40.5595	35.9241	32.8632	30.8935	29.7091	29.2729	30.1345	34.199	46.0004	73.7623	128.247	217.069	335.181	458.128	547.416	569.13	514.718	406.385	282.934	177.781	106.207	66.3869	48.6383	43.5455	45.4719	52.577	65.47	85.7397	114.53	151.178	192.269	231.715	262.218	277.788	276.081	259.476	234.158	207.843	187.237	176.516	177.021	187.941	207.11	231.451	256.912	278.433	290.795	290.562	277.828	256.021	229.877	203.426	179.144	158.186	140.881	127.187	117.031	110.46	107.756	109.453	116.339	129.383	149.588	177.818	214.543	259.578	311.825	369.218	428.616	486.078	537.205	577.739	604.03	613.669	605.79	581.217	542.351	492.759	436.662	378.37	321.758	269.9	224.886	187.809	158.916	137.847	123.91	116.335	114.511	118.12	127.224	142.256	163.954	193.205	230.836	277.302	332.482	395.384	464.01	535.345	605.523	670.258	725.216	766.674	792.072	800.335	792.116	769.7	736.69	697.526	656.969	619.529	589.089	568.678	560.411	565.592	584.954	618.927	667.931	732.629	814.228	914.519	1036.14	1182.6	1357.99	1566.99	1813.87	2100.93	2425.7	2776.58	3127.96	3437.85	3653.99	3730.31	3648.86	3429.25	3118.3	2767.98	2419.25	2097.06	1812.34	1567.25	1359.28	1183.99	1036.56	912.317	807.33	718.252	642.26	577.13	520.984	472.358	430.013	392.947	360.369	331.596	306.076	283.356	263.038	244.807	228.395	213.573	200.14	187.936	176.815	166.651	157.344	148.799	140.935	133.683	126.982	120.776	115.022	109.672	104.692	100.05	95.7134	91.6585	87.8606
38.64	45.35	23.1795	31.8438	47.964	68.5853	84.1771	88.2213	88.6236	104.412	149.448	219.151	289.421	328.832	318.541	265.594	196.617	138.612	104.689	94.1033	100.427	118.366	145.782	182.838	230.484	289.32	358.817	436.29	515.747	586.62	634.49	646.25	618.487	560.192	486.829	412.979	348.626	297.42	255.978	217.561	179.085	143.725	116.337	98.4489	88.096	82.5429	80.0117	79.786	81.862	86.7723	95.6135	110.086	132.386	164.824	208.88	263.454	320.983	363.172	367.862	331.931	275.326	218.507	171.139	135.566	111.169	96.9967	93.1389	101.267	123.771	161.305	209.659	258.258	292.789	301.32	280.607	237.835	186.504	139.695	104.984	83.6765	73.0878	69.4377	69.815	72.9846	79.7696	93.2743	118.164	157.547	207.903	256.295	285.365	284.479	257.804	221.165	190.968	175.609	174.974	185.031	202.037	224.089	250.885	283.083	321.921	369.123	426.879	497.999	585.869	694.238	826.443	983.468	1160.2	1340.05	1491.69	1575.94	1566.8	1470.97	1323.65	1166.52	1030.94	935.227	888.577	894.446	951.447	1052.51	1184	1326.09	1455.13	1548.47	1591.52	1584.79	1543.64	1490.62	1446.65	1424.82	1426.85	1442.04	1450.07	1428.99	1366.37	1265.26	1140.45	1009.93	889.543	790.901	721.279	683.601	676.267	693.623	726.944	766.266	802.614	830.192	847.822	859.29	872.286	896.271	939.498	1005.39	1088.48	1171.42	1227.05	1229.7	1170.86	1064.38	935.742	807.984	695.678	606.505	544.916	514.368	517.063	551.615	609.879	674.884	721.06	721.554	666.175	570.639	461.75	361.908	285.177	238.022	222.168	237.176	281.606	351.834	439.905	531.919	608.363	648.075	636.952	577.201	485.604	382.984	286.575	206.976	147.928	107.941	82.7813	67.7075	58.807	53.4544	50.2223	48.6153	48.8644	51.8133	58.8436	71.7202	92.2038	121.41	159.059	202.722	247.732	287.665	315.822	326.927	318.749	292.76	253.66	207.959	162.275	121.846	90.042	68.8055	59.802	65.4811	88.8331	130.992	187.372	245.269	286.35	294.549	266.195	212.636	152.074	99.814	63.1804	42.2099	33.3617	33.205	40.2496	55.0395	79.2856	114.666	161.415	217.219	276.638	331.547	372.951	393.386	389.288	362.25	318.689	267.957	219.859	182.425	160.652	156.292	168.462	194.45	230.459	272.106	314.798	353.95	385.383	405.809	413.375	408.88	397.719	390.123	393.012	395.64	372.396	312.354	236.185	173.029	133.513	111.157	96.8377	85.468	75.3693	66.345	58.5651	52.1128	46.9152	42.7997	39.5728	37.0557	35.0995	33.591	32.4462	31.6149	31.0932	30.9679	31.5112	33.3528	37.7365	46.803	63.7306	92.4592	136.709	198.25	274.872	359.012	438.17	497.652	525.052	514.455	468.696	398.21	317.383	239.828	175.122	127.391	96.2333	78.5942	70.5911	68.8077	70.8035	75.1111	81.0022	88.2264	96.8168	106.979	119.038	133.45	150.787	171.773	197.323	228.486	266.462	312.373	367.116	430.952	502.639	577.92	647.574	697.974	717.02	702.561	663.909	612.08	549.112	474.574	398.349	331.89	278.792	237.699	206.279	182.584	165.369	153.976	148.243	148.38	154.827	168.091	188.547	216.228	250.587	290.395	333.591	377.398	418.504	453.475	479.087	492.868	493.392	480.53	455.455	420.441	378.517	333.044	287.268	243.97	205.246	172.414	146.081	126.294	112.756	105.026	102.732	105.691	113.979	127.917	147.999	174.732	208.448	249.046	295.844	347.408	401.518	455.278	505.36	548.418	581.437	602.222	609.727	604.196	587.156	561.218	529.702	496.219	464.294	436.985	416.715	405.213	403.582	412.471	432.311	463.539	506.824	563.214	634.332	722.294	829.835	960.188	1116.73	1302.9	1521.39	1773.01	2054.78	2356.95	2659.39	2929.59	3126.28	3210.92	3164.76	2998.5	2746.68	2451.26	2147.75	1859.8	1599.65	1371.88	1176.46	1011.08	872.391	756.658	660.367	580.266	513.431	457.437	410.201	370.076	335.703	306.008	280.171	257.52	237.536	219.808	203.994	189.828	177.089	165.594	155.182	145.727	137.114	129.245	122.041	115.428	109.344	103.734	98.5509	93.7524	89.3028	85.1673	81.3171	77.7287	74.3767	71.2426	68.3073
