		502.705	509.323	515.936	522.545	529.146	535.745	542.34	548.927	555.512	562.092	568.665	575.235	581.801	588.36	594.916	601.468	608.015	614.555	621.092	627.625	634.151	640.674	647.193	653.705	660.214	666.719	673.219	679.712	686.203	692.689	699.168	705.645	712.117	718.583	725.046	731.504	737.955	744.404	750.849	757.287	763.722	770.152	776.577	782.998	789.415	795.825	802.233	808.634	815.033	821.427	827.815	834.2	840.578	846.954	853.325	859.69	866.053	872.409	878.762	885.109	891.453	897.791	904.126	910.457	916.782	923.104	929.419	935.73	942.039	948.341	954.641	960.934	967.225	973.509	979.791	986.067	992.338	998.606	1004.87	1011.13	1017.38	1023.63	1029.88	1036.12	1042.35	1048.59	1054.81	1061.04	1067.26	1073.47	1079.68	1085.89	1092.09	1098.28	1104.48	1110.67	1116.85	1123.03	1129.21	1135.38	1141.54	1147.71	1153.86	1160.02	1166.17	1172.31	1178.45	1184.59	1190.72	1196.85	1202.97	1209.09	1215.21	1221.32	1227.42	1233.52	1239.62	1245.72	1251.81	1257.89	1263.97	1270.05	1276.12	1282.19	1288.25	1294.31	1300.37	1306.42	1312.47	1318.51	1324.55	1330.58	1336.61	1342.64	1348.66	1354.68	1360.69	1366.7	1372.7	1378.71	1384.7	1390.69	1396.68	1402.67	1408.65	1414.62	1420.59	1426.56	1432.52	1438.48	1444.44	1450.39	1456.34	1462.28	1468.22	1474.15	1480.08	1486.01	1491.93	1497.85	1503.76	1509.67	1515.58	1521.48	1527.38	1533.27	1539.16	1545.05	1550.93	1556.81	1562.68	1568.55	1574.41	1580.27	1586.13	1591.99	1597.83	1603.68	1609.52	1615.36	1621.19	1627.02	1632.85	1638.67	1644.48	1650.3	1656.11	1661.91	1667.71	1673.51	1679.3	1685.09	1690.88	1696.66	1702.43	1708.21	1713.98	1719.74	1725.5	1731.26	1737.01	1742.76	1748.51	1754.25	1759.99	1765.72	1771.45	1777.18	1782.9	1788.62	1794.34	1800.05	1805.75	1811.45	1817.15	1822.85	1828.54	1834.23	1839.91	1845.59	1851.27	1856.94	1862.6	1868.27	1873.93	1879.59	1885.24	1890.89	1896.53	1902.17	1907.81	1913.44	1919.07	1924.7	1930.32	1935.94	1941.55	1947.16	1952.77	1958.37	1963.97	1969.57	1975.16	1980.75	1986.33	1991.91	1997.49	2003.06	2008.63	2014.19	2019.76	2025.31	2030.87	2036.42	2041.96	2047.51	2053.04	2058.58	2064.11	2069.64	2075.16	2080.68	2086.2	2091.71	2097.22	2102.73	2108.23	2113.73	2119.22	2124.71	2130.2	2135.68	2141.16	2146.64	2152.11	2157.58	2163.04	2168.51	2173.96	2179.42	2184.87	2190.31	2195.76	2201.2	2206.63	2212.06	2217.49	2222.92	2228.34	2233.76	2239.17	2244.58	2249.99	2255.39	2260.79	2266.18	2271.58	2276.96	2282.35	2287.73	2293.11	2298.48	2303.86	2309.22	2314.59	2319.95	2325.3	2330.66	2336	2341.35	2346.69	2352.03	2357.37	2362.7	2368.03	2373.35	2378.67	2383.99	2389.3	2394.61	2399.92	2405.22	2410.52	2415.82	2421.11	2426.4	2431.69	2436.97	2442.25	2447.52	2452.8	2458.06	2463.33	2468.59	2473.85	2479.1	2484.35	2489.6	2494.85	2500.09	2505.32	2510.56	2515.79	2521.01	2526.24	2531.46	2536.67	2541.89	2547.1	2552.3	2557.5	2562.71	2567.9	2573.09	2578.28	2583.47	2588.65	2593.83	2599	2604.18	2609.34	2614.51	2619.67	2624.83	2629.98	2635.14	2640.29	2645.43	2650.57	2655.71	2660.84	2665.98	2671.1	2676.23	2681.35	2686.47	2691.58	2696.69	2701.8	2706.91	2712.01	2717.11	2722.2	2727.29	2732.38	2737.47	2742.55	2747.63	2752.7	2757.77	2762.84	2767.9	2772.97	2778.02	2783.08	2788.13	2793.18	2798.22	2803.27	2808.3	2813.34	2818.37	2823.4	2828.43	2833.45	2838.47	2843.48	2848.49	2853.5	2858.51	2863.51	2868.51	2873.51	2878.5	2883.49	2888.48	2893.46	2898.44	2903.42	2908.39	2913.36	2918.33	2923.29	2928.25	2933.21	2938.17	2943.12	2948.06	2953.01	2957.95	2962.89	2967.82	2972.76	2977.68	2982.61	2987.53	2992.45	2997.37	3002.28	3007.19	3012.1	3017	3021.9	3026.8	3031.69	3036.58	3041.47	3046.35	3051.24	3056.11	3060.99	3065.86	3070.73	3075.6	3080.46	3085.32	3090.17	3095.03	3099.88	3104.72	3109.57	3114.41	3119.25	3124.08	3128.91	3133.74	3138.57	3143.39	3148.21
43.45	42.13	14.2551	15.2082	16.4608	18.172	20.6145	24.2911	30.2009	40.4589	59.372	92.8804	130.208	122.216	87.527	66.0689	57.9008	57.4143	61.3936	68.2634	77.1638	87.4692	98.6016	109.975	120.966	130.941	139.311	145.552	149.269	150.227	148.375	143.847	136.989	128.547	120.684	119.267	133.994	167.681	200.087	198.378	155.873	101.256	62.5318	44.0225	37.8393	39.6913	52.5802	81.7825	124.444	162.782	175.728	161.773	143.301	144.27	169.238	203.696	227.459	227.097	201.651	160.969	118.683	85.0206	63.5773	52.8276	49.3718	50.5291	55.3263	64.3513	78.8774	99.5255	124.784	150.104	168.42	173.06	163.188	144.683	124.953	109.278	99.8864	96.5787	97.9728	102.548	109.205	117.628	127.922	140.32	155.186	172.921	193.817	217.732	243.66	269.255	290.969	305.592	312.432	314.104	314.943	318.857	328.33	344.432	366.995	394.493	423.72	449.929	468.22	476.145	475.461	471.426	470.658	480.104	508.439	569.507	677.624	780.825	744.907	652.351	601.068	586.369	592.129	609.013	631.973	657.961	684.896	711.17	735.487	756.769	774.112	786.773	794.138	795.749	791.322	780.778	764.281	742.233	715.308	684.375	650.514	614.885	578.74	543.274	509.662	478.941	452.076	429.911	413.234	402.836	399.519	404.102	417.218	438.78	466.837	496.008	516.817	518.872	497.572	457.795	409.689	362.039	319.542	283.591	253.865	229.432	209.284	192.543	178.499	166.61	156.486	147.942	141.196	137.325	138.845	149.698	173.344	208.757	246.933	272.809	273.749	248.398	207.737	167.156	137.383	121.124	115.872	118.104	125.739	138.48	157.255	183.476	217.949	258.658	296.722	315.54	303.385	267.733	225.724	188.519	159.498	138.284	123.418	113.391	106.971	103.275	101.742	102.078	104.199	108.194	114.311	122.97	134.774	150.507	171.084	197.223	228.743	263.04	293.566	310.559	306.883	284.3	251.799	218.419	189.341	166.338	149.581	138.853	134.039	135.124	141.883	153.472	168.053	182.597	193.049	195.417	188.154	173.36	154.999	136.701	120.9	108.816	100.663	96.0049	94.1906	94.6989	97.4657	103.408	115.945	144.305	189.609	175.31	136.452	119.301	113.314	111.768	112.229	113.783	116.037	118.805	121.998	125.578	129.531	133.863	138.59	143.737	149.537	158.628	166.557	169.83	177.121	185.652	194.929	204.999	215.911	227.688	240.345	253.864	268.18	283.179	298.651	314.312	329.767	344.517	357.968	369.483	378.419	384.216	386.476	385.022	379.931	371.523	360.301	346.902	331.998	316.282	300.422	285.086	271.002	258.964	249.839	244.475	243.495	247.016	254.362	263.918	273.256	279.586	280.455	274.638	264.318	259.618	263.934	237.174	185.728	151.346	131.57	118.077	108.308	101.227	96.0162	92.0419	88.8633	86.2007	83.8935	81.8675	80.1349	78.8622	81.4385	79.6421	83.5069	91.2985	102.801	115.762	126.073	129.627	124.817	113.578	100.224	88.4263	80.5165	76.3952	75.017	75.259	76.368	77.9711	79.9307	82.2175	84.8455	87.8409	91.2355	95.0671	99.3729	104.196	109.574	115.549	122.153	129.414	137.334	145.899	155.059	164.731	174.793	185.113	195.28	203.98	210.953	216.553	220.377	222.061	221.461	218.646	213.87	207.51	200.008	191.81	183.319	174.87	166.722	159.058	152	145.615	139.939	134.981	130.748	127.26	124.582	122.885	122.509	124.061	128.484	137.055	151.236	172.306	200.803	235.905	275.008	313.844	347.123	369.844	378.702	373.068	355.214	329.639	301.758	276.548	257.595	246.695	244.111	249.108	260.558	277.399	298.902	324.727	354.899	389.725	429.749	475.613	528.065	587.852	655.528	731.381	815.063	905.219	999.028	1091.79	1176.84	1246.06	1291.37	1306.66	1289.75	1243.07	1172.9	1087.37	994.443	900.722	810.737	727.216	651.444	583.738	523.834	471.098	424.821	384.258	348.663	317.398	289.863	265.564	244.051	224.942	207.927	192.724	179.098	166.852	155.807	145.818	136.762	128.531	121.025	114.168	107.887	102.118	96.8125	91.9198	87.3994	83.2149	79.3338	75.7279	72.3728	69.2442	66.3228	63.5918	61.0334	58.6348	56.3822
43.45	43.13	1.33788	4.72347	36.9692	2.18777	1.26446	1.65776	4.60316	15.1667	39.779	74.8333	98.9112	92.1287	62.2036	34.0263	20.8091	19.6256	24.0315	30.6838	38.5779	47.3761	56.7712	66.3725	75.6945	84.2009	91.3622	96.694	99.8225	100.525	98.7579	94.6573	88.5291	80.8034	71.9984	62.6684	53.3679	44.7782	39.8625	79.1817	23.6149	17.1717	12.6978	9.33181	6.8296	5.03631	3.90018	3.83707	7.22269	19.4247	40.7126	57.9131	65.4351	77.0854	98.7584	120.594	131.627	126.931	108.069	81.3403	54.2611	32.2895	17.3963	8.81191	4.56449	2.78973	2.37863	3.49985	8.66921	23.4788	52.843	90.9948	117.456	113.124	81.4644	44.3768	19.061	7.50104	3.84301	3.09396	3.09082	3.23602	3.41934	3.63096	3.87931	4.21167	5.01397	8.57806	22.8454	60.4274	118.074	157.239	141.748	90.9425	51.232	40.1516	48.7821	67.4495	92.5608	122.814	156.573	191.309	223.893	251.251	271.115	282.724	287.101	286.906	285.865	287.875	295.86	310.245	327.256	339.313	340.539	332.575	321.832	313.303	308.878	308.701	312.426	319.742	330.452	344.349	361.036	379.763	399.317	418.054	434.004	445.146	449.746	446.655	435.569	417.102	392.735	364.541	334.92	306.186	280.347	258.848	242.57	231.807	226.419	225.929	229.671	236.865	246.686	258.278	270.733	283.096	294.323	303.287	308.822	309.889	305.786	296.366	282.098	263.924	243.017	220.552	197.579	174.969	153.422	133.508	115.733	100.657	89.0244	81.864	80.4486	85.989	99.0416	118.741	142.256	164.941	181.306	186.73	179.078	159.475	131.843	101.388	72.9608	49.834	33.5473	24.4232	22.4702	27.9647	41.3278	62.2489	88.464	115.203	136.001	144.954	139.294	120.696	94.4245	66.9088	43.2342	25.8452	14.732	8.48018	5.35527	3.95153	3.37282	3.14443	3.06035	3.0799	3.3365	4.31231	7.21176	14.3867	29.2876	55.0646	91.6948	133.054	167.276	181.801	170.755	138.711	97.679	59.9465	32.5161	16.1465	7.98608	4.55656	3.33956	2.99998	3.30833	7.26966	28.2199	82.2113	137.619	127.103	65.1786	20.0104	5.64698	3.39549	3.27307	3.39599	3.76082	4.93905	8.472	17.5129	36.6233	69.3781	113.67	158.443	186.837	186.211	157.293	113.579	71.7449	42.0823	26.1106	20.1361	19.7534	22.0031	25.455	29.5774	34.2607	58.2155	44.5556	49.8688	55.5238	61.8324	98.6798	71.9942	76.4301	80.7584	84.6903	88.2047	91.3574	94.2554	97.0508	99.9207	103.047	106.591	110.658	115.271	120.327	125.548	130.435	134.254	136.102	135.127	130.857	123.421	113.518	102.133	90.2266	78.5813	67.7383	58.0553	49.7332	42.8718	37.5186	33.699	31.4857	31.0893	33.0453	38.683	51.4355	79.7186	138.504	215.116	207.977	169.801	176.384	209.669	237.921	237.66	203.646	149.056	94.143	52.9301	28.4893	16.7064	12.0326	10.683	11.0242	13.189	19.8426	36.872	65.464	90.7991	99.3286	101.928	113.279	131.394	147.727	156.761	156.287	146.373	128.948	107.324	85.9517	70.8056	69.3099	85.8188	112.607	128.474	116.06	81.6453	46.2515	23.5095	13.4085	10.2029	9.50299	9.49521	9.73231	10.2596	11.3777	13.6867	18.1767	26.2246	39.3401	58.6084	83.8705	113.007	141.795	164.797	177.093	176.774	167.692	160.98	170.068	195.501	214.295	198.168	146.424	87.1665	45.8216	26.3593	20.0885	18.9598	19.2733	19.9261	20.6797	21.4926	22.3595	23.2834	24.2693	25.3252	26.4668	27.7227	29.1521	30.8689	33.0799	36.1216	40.4884	46.8043	55.7103	67.65	82.585	99.7656	117.628	134.028	146.758	154.171	155.756	152.341	145.878	138.898	133.886	132.789	136.818	146.528	162.054	183.364	210.468	243.472	282.578	328.011	379.982	438.508	503.43	574.32	650.322	730.248	812.395	894.512	973.751	1046.67	1109.37	1157.8	1188.41	1198.66	1187.72	1156.55	1107.79	1045.08	972.397	893.658	812.212	730.846	651.739	576.532	506.413	442.099	384.036	332.368	286.966	247.571	213.742	184.99	160.745	140.43	123.499	109.42	97.7185	87.9749	79.8219	72.9565	67.1277	62.1313	57.8008	54.0093	50.6546	47.6568	44.957	42.5065	40.2687	38.2145	36.3206	34.5685	32.9431	31.4306	30.0206	28.7041	27.4721	26.3181	25.2353
43.45	44.13	17.3903	20.0655	23.5002	27.9984	34.0142	42.2425	53.7177	69.8955	92.437	121.693	152.462	170.164	161.851	134.573	104.925	81.7627	66.584	58.5897	56.9035	60.8965	69.8512	82.5739	97.1536	111.076	121.716	127.043	126.364	120.788	113.215	107.84	109.217	121.03	144.8	178.81	217.617	252.121	271.219	266.868	240.02	199.427	155.083	114.505	82.1278	60.4016	52.0502	60.1161	81.3267	100.268	101.749	89.4869	79.8356	81.0617	89.4046	98.2456	103.512	103.759	99.2744	91.4942	82.4396	74.1264	68.0628	65.0448	65.1861	68.134	73.3023	80.0569	87.7838	95.9008	103.815	110.882	116.447	119.909	120.865	119.218	115.2	109.307	102.149	94.3171	86.3155	78.5104	71.1596	64.425	58.4511	53.5984	51.0727	53.9209	66.748	91.3001	119.698	135.378	126.965	100.4	72.797	56.7788	54.3853	62.1892	76.9584	96.8953	120.556	145.948	170.444	191.33	206.613	215.878	220.742	224.858	233.431	252.392	287.181	340.333	406.037	462.558	477.26	437.775	367.601	298.116	247.558	223.433	224.542	236.757	236.968	221.246	207.9	208.051	220.307	238.435	257.651	275.884	293.135	310.813	330.838	354.044	378.296	397.818	404.687	392.499	360.113	313.047	261.905	219.488	199.402	213.021	258.551	304.361	306.559	288.648	293.623	332.408	394.516	457.913	493.442	480.2	424.504	351.562	282.217	224.994	180.569	146.798	121.166	101.561	86.3933	74.5111	65.0922	57.5641	51.5732	47.0389	44.334	44.5802	49.8821	63.0468	86.2742	118.94	155.638	186.626	201.619	195.034	169.25	133.166	97.4297	69.6679	52.819	46.3331	48.6271	58.8118	77.0669	103.878	138.612	177.761	212.66	229.527	218.992	187.006	147.538	110.76	81.1584	59.6043	45.0573	35.727	29.8517	26.0857	23.5628	21.7913	20.5301	19.7022	19.3789	19.8149	21.5039	25.1771	31.6619	41.51	54.504	69.2215	83.1027	93.1032	96.8658	93.7282	85.0596	73.6782	62.7571	54.7851	51.1259	52.1814	57.9054	68.3226	83.7589	104.596	130.056	155.775	172.374	170.832	152.329	126.756	102.611	83.2374	68.8085	58.5779	51.9667	49.0834	51.0271	59.8614	77.8949	106.067	141.863	178.385	205.899	215.89	205.45	178.791	144.918	113.092	89.2188	74.803	68.2867	67.0203	68.6619	71.6768	75.2417	78.9735	82.7027	86.3446	89.8468	93.163	96.2505	99.0731	101.593	103.782	105.61	107.058	108.11	108.758	109.001	108.845	108.309	107.418	106.218	104.775	103.231	102.054	102.993	110.664	131.176	162.645	184.099	169.343	131.626	98.8033	79.978	70.9547	66.0464	62.5684	59.8004	57.6923	56.4741	56.7327	59.6798	67.409	82.7934	108.585	145.6	190.528	234.137	261.675	262.523	244.953	228.317	222.632	221.28	207.787	174.143	130.831	93.7578	73.0469	71.8867	87.6483	102.127	88.1899	65.7578	52.1458	47.119	49.6473	62.7614	88.1147	114.104	118.746	100.631	81.5619	74.7765	254.044	87.1675	97.8449	109.303	119.182	125.004	125.114	119.806	111.092	101.363	92.3316	84.8376	79.1068	75.0594	72.5055	71.2392	71.0812	71.8834	73.5294	75.9266	79.0038	82.7008	86.9714	91.7778	97.0932	102.896	109.186	115.984	123.35	131.4	140.348	150.524	162.414	176.621	193.684	213.448	233.91	250.008	254.993	245.652	225.739	202.23	180.203	161.692	146.891	135.31	126.352	119.514	114.421	110.84	108.641	107.804	108.394	110.563	114.523	120.52	128.791	139.502	152.669	168.112	185.397	203.832	222.508	240.391	256.475	269.905	280.143	287.072	291.011	292.702	293.19	293.695	295.461	299.62	307.112	318.643	334.695	355.57	381.439	412.434	448.658	490.234	537.299	590.041	648.566	712.941	783.072	858.514	938.478	1021.57	1105.66	1187.78	1264.14	1330.33	1381.73	1414.29	1425.16	1413.4	1380.1	1328.22	1261.88	1185.63	1103.88	1020.33	937.855	858.509	783.622	713.972	649.849	591.317	538.236	490.303	447.2	408.525	373.912	342.961	315.295	290.581	268.485	248.71	230.989	215.07	200.738	187.805	176.103	165.478	155.807	146.977	138.887	131.46	124.621	118.308	112.466	107.048	102.013	97.3271	92.9554	88.8711	85.0509	81.4703	78.1116	74.9562
43.45	45.13	24.9717	26.4581	28.0788	29.8488	31.7843	33.9067	36.2773	39.426	46.1338	61.0258	78.0046	79.7395	69.2187	63.6684	65.7661	70.7554	76.5357	82.7582	89.3552	96.2368	103.265	110.253	116.951	123.062	128.269	132.259	134.777	135.664	134.897	132.643	129.452	126.826	128.042	137.551	156.561	177.124	184.273	169.231	138.83	108.24	87.1101	75.6386	69.8348	66.6104	65.7792	72.3445	97.0456	140.54	172.167	159.188	119.371	98.294	116.467	164.645	216.158	237.373	212.577	160.354	111.222	81.2811	68.9269	66.2993	67.8702	71.8262	78.6135	89.6956	106.567	129.598	156.707	182.197	196.962	194.004	176.441	153.604	132.841	117.685	108.685	104.702	104.116	105.592	108.328	111.983	116.551	122.331	130.185	142.298	163.137	198.662	249.785	291.036	277.092	234.317	203.261	190.079	190.038	198.351	212.265	230.251	250.937	272.66	293.529	311.8	326.356	337.224	345.854	355.077	368.66	390.417	422.905	465.341	510.076	540.687	542.764	521.157	493.193	471.382	460.245	459.972	469.025	485.381	507.152	532.777	561.011	590.735	620.746	649.618	675.586	696.651	710.873	716.745	713.645	702.014	683.233	659.203	631.946	603.226	574.464	546.643	520.428	496.163	474	453.898	435.698	419.175	404.043	390.002	376.777	364.108	351.792	339.671	327.654	315.694	303.79	291.981	280.33	268.914	257.82	247.127	236.909	227.223	218.112	209.606	201.726	194.52	188.114	182.826	179.298	178.549	181.762	189.639	201.481	214.571	224.588	227.288	220.594	205.704	186.426	167.193	151.226	139.728	132.326	127.958	125.657	124.935	125.916	129.51	137.97	156.076	189.752	219.879	196.084	154.534	128.097	113.027	103.75	97.4369	92.7523	89.0364	85.9427	83.281	80.9511	78.9206	77.2513	76.166	76.1679	78.1693	83.5151	93.7151	109.783	131.242	155.41	177.49	192.008	194.963	185.678	167.144	144.66	123.645	107.872	98.8022	96.0578	98.3359	104.179	112.336	121.734	131.282	139.683	145.485	147.506	145.372	139.733	131.895	123.23	114.794	107.243	100.925	95.9814	92.4281	90.2203	89.2766	89.508	90.8297	93.1718	96.4856	100.746	105.941	112.076	119.155	127.172	136.086	145.795	156.12	166.767	177.328	187.28	196.091	203.465	210.124	219.107	235.666	261.82	287.949	295.862	277.454	244.92	216.784	200.946	194.555	192.538	191.935	191.587	191.021	189.94	188.11	185.37	181.639	176.926	171.322	164.983	158.099	150.899	143.975	138.845	133.531	124.45	116.127	109.839	104.347	99.3981	95.0056	91.1938	87.9954	85.4642	83.6816	82.7821	82.9855	84.6571	88.4157	95.3342	107.289	127.374	159.147	199.754	227.505	226.415	219.361	222.418	227.143	220.298	197.488	165.347	135.133	114.99	106.997	109.209	119.036	135.059	157.082	185.141	217.831	250.148	272.907	277.68	265.146	246.081	234.272	238.491	241.204	209.076	171.816	153.171	150.638	153.377	144.535	122.38	100.23	83.9629	72.8716	65.2508	59.8661	55.9611	53.0888	50.991	49.5422	48.7196	48.599	49.3604	51.2934	54.7875	60.3061	68.3239	79.2355	93.2251	110.169	129.541	150.396	171.43	191.163	208.101	220.983	228.949	231.641	229.19	222.146	211.357	197.816	182.574	166.62	150.848	136.012	122.704	111.341	102.163	95.239	90.4975	87.7606	86.7893	87.3261	89.1331	92.016	95.8453	100.556	106.16	112.743	120.472	129.593	140.454	153.489	169.165	187.807	209.16	231.682	251.954	265.746	271.108	270.323	267.943	267.703	271.496	279.923	293.009	310.641	332.733	359.269	390.298	425.9	466.199	511.281	561.199	615.928	675.398	739.35	807.415	879.024	953.276	1029.03	1104.74	1178.46	1247.83	1310.15	1362.56	1402.29	1427.02	1435.19	1426.29	1400.92	1360.73	1308.08	1245.71	1176.52	1103.11	1027.81	952.484	878.634	807.39	739.508	675.557	615.889	560.648	509.911	463.597	421.603	383.721	349.706	319.315	292.253	268.229	246.954	228.131	211.494	196.787	183.776	172.238	161.986	152.845	144.661	137.308	130.67	124.649	119.165	114.145	109.531	105.275	101.332	97.6663	94.2505	91.0564	88.0638	85.2531
43.45	46.13	0.304364	0.308924	0.318538	0.357901	0.592146	1.84743	6.94585	21.8703	52.3698	93.3994	123.642	121.895	90.717	53.606	29.9452	22.6386	25.7374	33.9971	45.1232	58.3351	73.1386	88.8984	104.739	119.613	132.417	142.103	147.836	149.107	145.811	138.256	127.125	113.356	98.0361	82.2497	66.9447	52.8749	40.5423	30.1872	21.8442	15.3813	10.5562	7.08575	4.7147	3.63437	6.81606	25.1435	71.1676	124.596	132.717	90.3592	51.9177	49.1727	73.3782	108.655	142.59	164.074	165.471	146.302	113.453	77.2533	46.3075	24.7257	12.4891	7.81807	9.34398	17.016	31.4291	52.064	75.5645	95.6287	105.455	101.369	85.0613	62.5364	40.6285	23.8799	13.5286	8.80616	35.8115	7.63861	6.91396	7.84757	9.22237	10.9095	12.9066	15.2455	17.9768	21.1688	24.9225	29.3965	35.0372	49.3413	48.9044	58.145	69.4136	82.7513	98.0955	115.122	133.213	151.488	168.921	184.507	197.444	207.313	214.14	218.378	220.789	222.266	223.654	225.607	228.516	232.508	237.499	243.268	249.55	256.08	262.645	269.089	275.315	281.263	286.906	292.216	297.159	301.682	305.705	309.126	311.815	313.638	314.574	338.906	312.393	308.654	303.67	297.132	289.048	279.499	268.641	256.672	243.85	230.465	216.883	203.583	191.308	181.302	175.539	176.782	188.09	211.536	246.349	287.417	325.251	348.372	347.703	321.531	276.562	223.835	173.772	133.092	104.038	85.4465	74.5856	68.6856	65.7162	64.5289	64.702	66.3575	70.0488	76.6858	87.4133	103.31	124.803	150.416	174.354	185.71	176.533	151.825	123.119	98.0251	79.4043	67.8322	63.1943	65.2594	73.8088	88.4147	108.097	131.006	154.335	174.667	188.589	193.495	188.258	173.533	151.546	125.49	98.7152	74.0151	53.1935	36.9819	25.2309	17.2444	12.1143	8.96194	7.08711	6.02139	5.57991	5.97991	8.06123	13.4509	24.2535	41.7668	64.5489	87.2306	102.076	103.055	89.7176	67.481	44.0876	25.3527	13.2673	6.81329	3.9122	2.79421	2.41484	2.37536	3.30423	8.88528	24.9547	44.7567	45.9552	26.936	9.86583	3.46592	2.29683	2.29068	2.58958	3.32723	4.9416	8.13793	13.8393	22.9732	36.0166	52.4725	70.467	86.9173	98.3027	101.873	96.7464	84.2539	67.3918	49.6622	33.9488	21.8481	13.7142	9.13615	7.55249	8.72278	13.2015	25.4564	48.8378	59.301	61.7298	69.7533	73.9171	70.8122	62.3966	52.6671	45.7413	44.6395	50.7372	63.651	81.3937	100.674	117.472	127.971	129.703	122.583	109.422	95.6002	87.3419	88.3282	96.2051	102.567	98.4679	81.4547	57.2346	34.4986	18.6773	10.2017	6.69816	5.68145	5.65242	5.98837	6.53961	7.40583	8.93712	11.8882	17.6066	28.0367	45.2335	70.2238	101.532	134.135	159.623	168.722	157.421	130.786	114.642	67.7843	43.9477	27.8142	18.1949	13.0333	10.4692	9.24271	8.65493	8.37859	8.30299	8.6573	11.2201	21.8998	47.3679	77.4953	84.1455	61.2135	36.2074	32.3087	56.7466	105.545	139.174	109.291	63.9889	41.6316	39.9341	47.8203	58.3588	67.1524	70.5653	66.8449	57.3334	45.2199	33.5587	24.2631	17.918	14.1561	12.2042	11.3218	10.9931	10.9263	10.982	11.1013	11.2632	11.4766	11.8827	13.3571	19.3785	38.0155	76.6714	125.989	156.398	149.791	124.554	110.59	115.866	128.828	136.581	133.065	118.547	97.1674	74.3384	54.502	39.9251	30.7642	25.9029	23.8782	23.4661	23.8677	24.6506	25.6173	26.6912	27.8489	29.0885	30.4144	31.8351	33.3608	35.0044	36.78	38.7072	40.8098	43.1183	45.672	48.5208	51.7321	55.3895	88.69	64.5012	70.2638	77.1026	85.2724	95.0836	106.902	121.138	138.262	158.786	183.251	212.21	246.199	285.735	331.237	383.017	441.212	505.819	576.531	652.826	733.891	818.494	905.124	991.844	1076.31	1155.79	1227.2	1287.29	1332.89	1361.34	1370.81	1360.7	1331.73	1285.81	1225.67	1154.47	1075.47	991.681	905.795	820.087	736.431	656.337	580.879	510.89	446.895	389.113	337.608	292.203	252.626	218.459	189.218	164.407	143.489	125.945	111.29	99.0659	88.8709	80.3525	73.2071	67.1737	62.0426	57.638	53.8179	50.4723	47.5111	44.8648	42.4788	40.3105	38.3267	36.5018	34.8141	33.2474	31.7888	30.4263	29.1514	27.9558
