		502.705	509.323	515.936	522.545	529.146	535.745	542.34	548.927	555.512	562.092	568.665	575.235	581.801	588.36	594.916	601.468	608.015	614.555	621.092	627.625	634.151	640.674	647.193	653.705	660.214	666.719	673.219	679.712	686.203	692.689	699.168	705.645	712.117	718.583	725.046	731.504	737.955	744.404	750.849	757.287	763.722	770.152	776.577	782.998	789.415	795.825	802.233	808.634	815.033	821.427	827.815	834.2	840.578	846.954	853.325	859.69	866.053	872.409	878.762	885.109	891.453	897.791	904.126	910.457	916.782	923.104	929.419	935.73	942.039	948.341	954.641	960.934	967.225	973.509	979.791	986.067	992.338	998.606	1004.87	1011.13	1017.38	1023.63	1029.88	1036.12	1042.35	1048.59	1054.81	1061.04	1067.26	1073.47	1079.68	1085.89	1092.09	1098.28	1104.48	1110.67	1116.85	1123.03	1129.21	1135.38	1141.54	1147.71	1153.86	1160.02	1166.17	1172.31	1178.45	1184.59	1190.72	1196.85	1202.97	1209.09	1215.21	1221.32	1227.42	1233.52	1239.62	1245.72	1251.81	1257.89	1263.97	1270.05	1276.12	1282.19	1288.25	1294.31	1300.37	1306.42	1312.47	1318.51	1324.55	1330.58	1336.61	1342.64	1348.66	1354.68	1360.69	1366.7	1372.7	1378.71	1384.7	1390.69	1396.68	1402.67	1408.65	1414.62	1420.59	1426.56	1432.52	1438.48	1444.44	1450.39	1456.34	1462.28	1468.22	1474.15	1480.08	1486.01	1491.93	1497.85	1503.76	1509.67	1515.58	1521.48	1527.38	1533.27	1539.16	1545.05	1550.93	1556.81	1562.68	1568.55	1574.41	1580.27	1586.13	1591.99	1597.83	1603.68	1609.52	1615.36	1621.19	1627.02	1632.85	1638.67	1644.48	1650.3	1656.11	1661.91	1667.71	1673.51	1679.3	1685.09	1690.88	1696.66	1702.43	1708.21	1713.98	1719.74	1725.5	1731.26	1737.01	1742.76	1748.51	1754.25	1759.99	1765.72	1771.45	1777.18	1782.9	1788.62	1794.34	1800.05	1805.75	1811.45	1817.15	1822.85	1828.54	1834.23	1839.91	1845.59	1851.27	1856.94	1862.6	1868.27	1873.93	1879.59	1885.24	1890.89	1896.53	1902.17	1907.81	1913.44	1919.07	1924.7	1930.32	1935.94	1941.55	1947.16	1952.77	1958.37	1963.97	1969.57	1975.16	1980.75	1986.33	1991.91	1997.49	2003.06	2008.63	2014.19	2019.76	2025.31	2030.87	2036.42	2041.96	2047.51	2053.04	2058.58	2064.11	2069.64	2075.16	2080.68	2086.2	2091.71	2097.22	2102.73	2108.23	2113.73	2119.22	2124.71	2130.2	2135.68	2141.16	2146.64	2152.11	2157.58	2163.04	2168.51	2173.96	2179.42	2184.87	2190.31	2195.76	2201.2	2206.63	2212.06	2217.49	2222.92	2228.34	2233.76	2239.17	2244.58	2249.99	2255.39	2260.79	2266.18	2271.58	2276.96	2282.35	2287.73	2293.11	2298.48	2303.86	2309.22	2314.59	2319.95	2325.3	2330.66	2336	2341.35	2346.69	2352.03	2357.37	2362.7	2368.03	2373.35	2378.67	2383.99	2389.3	2394.61	2399.92	2405.22	2410.52	2415.82	2421.11	2426.4	2431.69	2436.97	2442.25	2447.52	2452.8	2458.06	2463.33	2468.59	2473.85	2479.1	2484.35	2489.6	2494.85	2500.09	2505.32	2510.56	2515.79	2521.01	2526.24	2531.46	2536.67	2541.89	2547.1	2552.3	2557.5	2562.71	2567.9	2573.09	2578.28	2583.47	2588.65	2593.83	2599	2604.18	2609.34	2614.51	2619.67	2624.83	2629.98	2635.14	2640.29	2645.43	2650.57	2655.71	2660.84	2665.98	2671.1	2676.23	2681.35	2686.47	2691.58	2696.69	2701.8	2706.91	2712.01	2717.11	2722.2	2727.29	2732.38	2737.47	2742.55	2747.63	2752.7	2757.77	2762.84	2767.9	2772.97	2778.02	2783.08	2788.13	2793.18	2798.22	2803.27	2808.3	2813.34	2818.37	2823.4	2828.43	2833.45	2838.47	2843.48	2848.49	2853.5	2858.51	2863.51	2868.51	2873.51	2878.5	2883.49	2888.48	2893.46	2898.44	2903.42	2908.39	2913.36	2918.33	2923.29	2928.25	2933.21	2938.17	2943.12	2948.06	2953.01	2957.95	2962.89	2967.82	2972.76	2977.68	2982.61	2987.53	2992.45	2997.37	3002.28	3007.19	3012.1	3017	3021.9	3026.8	3031.69	3036.58	3041.47	3046.35	3051.24	3056.11	3060.99	3065.86	3070.73	3075.6	3080.46	3085.32	3090.17	3095.03	3099.88	3104.72	3109.57	3114.41	3119.25	3124.08	3128.91	3133.74	3138.57	3143.39	3148.21
43.23	42.51	6.12058	6.58726	7.13867	7.87611	9.18367	12.1275	18.5224	29.4399	42.384	51.0794	50.8533	43.9367	37.3511	36.6833	43.9093	59.6037	84.0823	112.523	127.292	120.968	112.212	112.007	119.628	131.142	142.643	150.701	152.088	144.823	130.112	112.477	98.3488	93.6389	98.1997	102.397	98.5124	98.5328	119.949	142.322	124.103	73.446	32.7548	15.9218	11.6821	10.8912	11.0211	12.0032	14.3524	18.7705	25.9073	35.9685	48.2867	61.0998	71.6867	77.102	75.5087	67.4402	55.3827	42.3056	30.554	21.4446	15.3016	11.8785	10.8265	11.9872	15.2846	20.2866	25.778	29.9023	30.9989	28.6022	23.7344	18.2196	13.6087	10.574	8.98535	8.36644	8.26568	8.40061	8.6374	8.92706	9.25689	9.62765	10.0449	10.5166	11.055	11.6929	12.6339	14.9048	21.0365	31.8831	40.592	39.3533	32.8055	30.9125	37.2621	53.5031	84.3578	111.581	89.5074	60.1097	45.1372	38.6346	36.2318	36.0191	37.1856	39.3921	42.5257	46.6014	51.7253	58.0838	65.9484	75.6898	87.7927	102.859	121.597	144.669	172.389	204.085	237.241	267.082	287.962	296.7	295.148	288.72	282.531	278.927	277.455	275.996	272.021	263.527	249.599	230.553	207.8	183.409	159.658	138.54	121.529	109.438	102.539	100.728	103.76	111.452	123.831	141.181	164.033	192.947	227.962	267.66	307.733	340.242	355.614	348.227	320.68	281.701	240.282	202.107	169.487	142.674	121.028	103.677	89.8147	78.8245	70.3272	64.2138	60.658	60.0849	63.0481	69.984	80.8813	94.9342	110.389	124.735	135.228	139.686	137.213	128.558	116.018	102.942	93.162	90.4668	98.2115	118.794	152.885	198.272	248.451	290.904	308.782	292.538	250.025	197.561	147.653	106.521	75.9358	54.9612	41.3912	32.8501	27.4134	23.7827	21.1896	19.2179	17.651	16.3716	15.313	14.4336	13.7077	13.1226	12.6838	12.4393	12.8097	17.0947	32.0355	42.5919	27.1801	14.393	11.1882	10.6134	10.4561	10.4782	10.6594	11.0219	11.6248	12.5843	14.1493	16.9667	22.7365	34.8657	57.0583	86.0759	96.6763	73.5901	46.0291	28.4387	19.5322	15.37	13.3871	12.596	12.8214	14.2288	17.1053	21.6799	27.9014	35.2601	42.7239	48.9325	52.5819	52.8817	49.8697	44.4045	37.8649	31.7116	27.1517	25.0379	26.0992	31.4386	42.8638	59.6405	66.8443	54.3785	40.7763	36.0755	44.313	67.3957	88.17	74.9534	47.8893	32.0951	27.7816	28.9306	32.6446	38.3747	45.9944	54.7643	62.9545	69.2179	74.2297	79.3111	84.6752	89.5033	92.5825	92.874	89.9642	84.2218	76.5424	67.925	59.2307	51.5085	48.6241	57.7002	67.7176	54.7366	33.6916	24.3658	22.84	26.7489	36.887	36.7477	27.6206	25.1334	27.3036	31.9794	39.6626	51.6453	68.1895	83.4445	84.2943	69.7063	52.6948	39.9915	31.6197	26.1951	22.6334	20.2653	18.7779	18.251	18.7984	19.4944	19.0761	18.1884	18.2182	19.392	21.3416	23.4131	24.318	23.2624	21.195	19.4432	18.9034	20.5771	25.0739	30.6352	33.1423	30.3876	24.9423	20.8307	19.5768	20.6859	23.9345	30.6257	42.3704	47.9801	37.4013	28.4274	24.0947	22.1239	21.2742	21.0173	21.1293	21.5218	22.1785	23.131	24.4506	26.2456	28.6582	31.8691	36.1065	41.6922	49.1898	59.8125	75.2163	88.3398	87.8195	87.2634	89.5075	92.0638	93.4275	92.9555	90.5819	86.6266	81.6038	76.0686	70.5246	65.3809	60.9338	57.3644	54.749	53.0782	52.2824	52.2572	52.8871	54.0617	55.6882	57.6961	60.0492	62.7763	66.0683	70.5406	77.2903	88.4977	106.22	130.804	158.785	182.937	195.665	193.991	181.704	166.721	156.137	153.216	157.756	180.412	184.179	206.121	236.567	279.155	337.931	415.952	513.577	626.801	746.917	862.016	960.514	1035.09	1086.04	1121.81	1156.82	1207.39	1287.23	1403.96	1556.64	1734.25	1914.83	2067.16	2157.85	2163.17	2080.16	1927.04	1733.41	1527.51	1329.33	1149.88	993.135	859.081	745.694	650.247	569.983	502.317	445.095	396.5	355.003	319.397	288.667	262.018	238.78	218.413	200.511	184.919	172.491	166.523	171.404	183.66	186.742	168.592	138.977	114.939	101.236	93.5591	88.0682	83.6633	79.7373	75.1562	71.0409	67.5293	64.3035	61.304	58.5101	55.9045	53.4694	51.1915	49.0571
43.23	43.51	2.90962	3.06626	3.24675	3.45723	3.70589	4.00468	4.39623	5.64019	14.2463	40.9711	57.1442	34.8202	15.7219	14.1922	18.7752	26.3857	36.6323	45.1157	45.5512	41.7746	41.346	46.4228	56.1174	68.3816	80.8776	90.9193	96.2532	95.6687	89.6384	81.689	81.0424	99.1213	129.149	138.926	115.189	89.6411	93.4092	120.421	130.924	103.398	68.3639	44.2593	31.3227	25.4814	23.3958	23.3988	24.9581	28.1159	33.2892	41.2817	53.3397	70.8813	93.6349	114.794	119.903	104.205	80.5359	60.0535	45.2984	35.3075	28.8635	25.4252	25.2157	28.9582	37.1266	48.8782	61.3323	70.2026	71.8059	65.2182	52.8237	38.8143	26.9635	19.8383	19.7791	27.4371	35.6651	33.8338	23.574	15.1079	11.9509	11.5769	11.9406	12.4772	13.1211	13.8884	14.8115	15.9368	17.3353	19.119	21.4754	24.754	29.6499	37.4869	50.4233	70.8855	97.6227	114.527	102.823	78.6456	60.0082	49.1799	43.8904	41.9734	42.0962	43.5972	46.2042	49.8471	54.5736	60.52	67.9075	77.0508	88.3719	102.407	119.82	141.311	167.443	198.2	232.248	266.131	294.446	312.028	317.528	314.623	309.277	306.022	306.105	307.45	305.691	296.364	277.674	251.52	221.886	192.485	165.785	143.026	124.692	110.792	101.134	95.4483	93.5397	95.3933	101.301	111.982	128.761	153.738	189.76	239.612	302.415	365.475	399.381	380.358	321.185	253.45	195.877	152.266	120.415	97.1931	80.0478	67.1616	57.2943	49.6121	43.5757	38.9088	35.6675	34.4287	36.5339	44.1537	59.7901	84.8821	117.886	153.089	181.54	194.618	188.404	165.984	136.096	108.998	92.4752	89.8906	100.681	121.882	149.5	179.179	206.559	227.526	238.696	238.148	225.93	204	175.6	144.371	113.648	85.9704	62.8514	44.8085	31.5793	22.425	16.4201	12.6746	10.4715	9.33723	9.08793	9.85822	12.0979	16.4633	23.5131	33.2298	44.5832	55.4294	63.0856	65.3527	61.5317	52.7542	41.4245	30.167	20.8533	14.232	10.1247	7.87745	6.78597	6.31337	6.13144	6.07177	6.06033	6.06921	6.09027	6.12371	6.17447	6.25316	6.37787	6.57775	6.89634	7.39364	8.14592	9.23861	10.7534	12.7501	15.2381	18.1585	21.3626	24.6211	27.6395	30.1083	31.7548	32.3958	31.9795	30.5944	28.4516	25.8408	23.0789	20.456	18.2823	17.8357	25.3947	50.5011	76.8178	68.1981	38.4497	22.5564	21.6362	27.5876	41.1798	53.9924	42.5332	34.7004	33.7715	36.283	41.0758	47.8587	56.3493	65.6387	74.1131	80.7379	86.2307	91.8607	97.697	102.415	104.225	102.129	96.6039	89.1601	81.3604	74.2035	68.0936	63.0392	58.863	55.3533	52.3318	49.699	47.4369	45.6069	44.3363	43.7991	44.2063	45.8008	48.8598	53.6954	60.6282	69.8787	81.2829	93.755	104.739	110.6	108.804	100.106	87.839	75.3048	64.3883	55.7247	49.3683	45.2673	43.6117	45.147	51.242	60.856	62.0041	49.9375	38.2257	30.9118	26.5274	23.766	21.9267	20.6457	19.7274	19.0597	18.574	18.2273	17.9906	17.8445	17.7751	17.7729	17.8309	17.9445	18.1105	18.3273	18.5942	18.9116	19.281	19.705	20.1871	20.7324	21.3481	22.0435	22.832	23.7361	24.7988	26.1466	28.4783	36.9865	31.7794	32.545	34.6083	37.2753	40.5282	44.4509	49.1555	54.7635	61.3649	68.9672	77.3906	86.1379	94.2506	100.4	103.301	102.404	98.238	92.077	85.2676	78.7848	73.1546	68.575	65.0594	62.5389	60.9234	60.1342	60.1257	60.9	62.5203	65.1184	68.9006	74.1273	81.09	90.0525	101.183	114.456	129.593	145.969	162.544	177.823	189.988	197.42	199.466	196.883	191.409	184.984	179.266	175.546	174.859	178.164	186.552	201.459	224.791	258.869	306.078	368.18	445.49	535.982	634.982	735.628	830.379	912.859	980.112	1033.83	1080.39	1129.66	1192.62	1278.48	1391.76	1529.42	1678.55	1816.01	1912.5	1942.01	1893.58	1776.21	1613.3	1431.11	1250.36	1083.67	936.502	809.88	702.458	611.925	535.777	471.604	417.371	371.351	332.088	298.434	269.421	244.293	222.411	203.263	186.465	171.82	159.659	151.235	147.975	148.563	147.142	138.054	122.524	106.984	95.7687	88.7923	84.4932	82.4334	84.9686	99.1332	102.505	78.4713	66.2817	60.2214	56.1957	53.0332	50.3427	47.9608	45.8041
43.23	44.51	2.98872	3.20044	3.44605	3.73432	4.0903	4.74021	7.29688	17.1616	38.4181	56.6748	50.8877	30.68	18.7113	18.5652	25.157	37.2137	55.092	72.0701	73.8494	67.4009	67.4125	76.2239	88.3411	93.7814	89.3557	82.1577	77.5206	75.9336	76.1482	76.8282	77.0042	76.4907	76.7185	81.2156	93.2156	109.641	118.598	108.627	81.3999	50.4327	27.5174	15.0628	9.57341	7.36051	6.492	6.25416	6.44919	7.13841	8.67359	11.8114	17.6907	27.4114	41.0957	56.8101	69.7438	73.3162	65.1968	50.4306	35.2512	23.2147	15.3196	11.137	10.0875	12.3935	19.0395	30.4239	44.3442	55.5565	58.5252	51.6108	38.4212	24.8341	14.8938	9.37168	7.0155	6.93749	14.2702	33.7763	33.348	14.2171	7.4039	7.02526	7.28889	7.63226	8.10491	8.95689	11.1608	17.2578	30.3482	48.6546	62.146	62.208	53.231	46.3734	46.4027	50.8127	55.961	59.8248	61.6209	61.1988	58.8226	55.0608	50.6555	46.3616	42.8208	40.4847	39.6019	40.2576	42.4416	46.1209	51.2999	58.0606	66.5763	77.093	89.8803	105.063	122.363	140.729	158.171	172.344	182.05	188.404	194.318	202.755	215.28	231.316	247.732	259.203	260.279	248.674	226.867	200.083	173.183	149.053	128.827	112.564	99.9041	90.3715	83.5689	79.2161	77.1974	77.5753	80.641	86.9793	97.5811	113.98	138.296	172.882	218.318	267.905	301.419	296.246	255.33	202.901	156.572	121.072	95.1584	76.3823	62.6357	52.3897	44.5992	38.5698	33.8606	30.2369	27.6687	26.3644	26.8037	29.6996	35.8173	45.5932	58.6514	73.4565	87.3508	97.2045	100.482	96.244	85.6472	71.6796	58.4388	50.2961	51.2816	64.4029	90.6465	127.609	168.749	204.281	224.184	222.312	199.071	161.109	118.186	79.0568	48.836	28.5989	16.6913	10.4733	7.55932	6.30931	5.79559	5.57215	5.45382	5.3757	5.329	5.35478	5.58863	6.34079	8.13031	11.5067	16.5633	22.3727	27.0087	28.492	26.1289	21.0198	15.2456	10.5423	7.5581	6.0452	5.43761	5.26451	5.26368	5.32529	5.414	5.52311	5.68173	6.26773	9.66205	21.9514	43.1601	53.3495	39.3711	19.7288	10.5696	8.98572	9.54627	10.5948	11.9925	13.8751	16.4836	20.2188	25.7312	34.04	46.4597	63.5296	80.9426	86.4184	74.4868	56.3421	41.3275	30.9922	24.2404	20.0372	18.3377	20.7987	30.4322	47.8708	66.1095	72.8512	62.5295	42.7567	25.4505	18.3612	12.4066	11.7311	12.0156	12.614	13.3969	14.3675	15.5589	17.0156	18.7952	20.9675	23.6137	26.8197	30.6524	35.1249	40.1195	45.2883	49.9753	53.2902	54.4144	53.0496	49.6081	44.9511	39.9529	35.2255	31.0832	27.6413	24.9108	22.8937	21.6958	21.856	24.9684	33.5133	47.4342	56.0156	48.1984	38.8223	37.9069	45.1202	57.037	69.8187	79.7015	83.606	80.1652	70.2667	56.5937	42.3789	30.1818	21.2226	15.5035	12.3083	10.7603	10.3427	14.5763	32.2219	33.3489	15.7604	11.4383	14.0649	25.2703	46.9246	59.5929	47.3084	29.0942	22.8663	25.9911	33.6927	44.8285	57.0758	62.8062	56.4461	44.536	34.7461	30.2811	33.0945	43.4903	56.4621	62.3692	55.5744	40.6566	26.7816	18.6851	15.4629	14.5876	14.4821	14.5802	14.7452	14.9529	15.2022	15.5029	15.8799	16.3841	17.1094	18.2096	19.9098	22.5013	40.6267	31.4979	38.2026	46.1623	54.7604	63.0389	69.8825	74.2592	75.5165	73.5602	68.8869	62.4341	55.3207	48.5712	42.9187	38.7297	36.0421	34.6729	34.3382	34.7496	35.6694	36.9283	38.4205	40.0897	41.9096	43.8746	45.9894	48.2655	50.716	53.3589	56.2144	59.3053	62.6574	66.2998	76.6225	74.6069	79.3617	84.604	90.4251	96.9685	106.124	113.213	123.787	136.939	153.731	175.501	203.752	239.917	285.003	339.219	401.582	469.83	540.641	610.35	675.728	735.112	789.09	840.722	895.306	959.365	1039.25	1139.35	1259.9	1394.64	1528.91	1640.38	1704.04	1702.06	1632.41	1509.5	1356.19	1194.24	1039.06	898.857	776.597	672.13	583.811	509.485	446.915	394.146	349.488	311.5	279.04	251.143	227.055	206.141	187.886	171.885	157.79	145.32	134.244	124.362	115.56	107.611	100.4	93.9181	88.0401	82.6927	77.8134	73.3525	69.2626	65.5044	62.0433	58.8489	55.8949	53.1588	50.6183	48.2559	46.0563	44.0036	42.0862	40.2921
43.23	45.51	8.49519	9.68263	11.0959	12.7468	14.7264	17.3343	21.1354	26.9443	35.5228	45.7252	51.3761	47.8559	41.1037	36.821	35.9704	38.1624	43.5581	56.19	67.6178	75.9756	88.465	96.0217	94.8847	90.1885	92.4612	96.0936	83.0034	62.769	53.422	53.499	57.1891	62.1583	67.9656	76.5821	92.2734	116.639	139.278	135.309	103.116	68.1442	43.3596	29.2	21.7929	17.6717	15.0456	13.266	12.2444	12.2526	13.8846	17.9147	24.8622	34.34	44.5612	52.6365	55.7483	52.6493	44.3672	33.6031	23.2635	15.2358	10.0044	7.0866	5.67503	5.16642	5.72235	9.16204	18.0055	29.4082	33.1874	25.1236	13.913	7.83385	7.30033	10.4558	16.2157	22.5818	26.1582	24.6442	19.1381	12.9749	8.6734	6.60971	5.96392	5.92809	6.09537	6.33558	6.62903	6.99521	7.49085	8.27168	9.87238	14.4909	19.7074	13.1019	11.1016	11.6437	14.0753	17.3979	19.0209	17.826	15.8932	15.2517	15.9134	17.2155	18.8441	20.7652	23.0309	25.7216	28.9425	32.8305	37.5625	43.3656	50.5214	59.3525	70.183	83.1868	98.1361	114.046	129.032	140.922	148.706	153.515	157.93	164.315	173.709	185.654	198.373	209.064	214.493	212.142	201.501	184.26	163.251	141.19	120.144	101.441	85.8542	73.7095	65.073	59.8709	58.0601	59.7408	65.2412	75.1038	89.9917	110.481	136.695	167.8	201.04	230.615	247.938	246.075	225.6	194.026	159.65	127.77	100.737	79.1226	62.5732	50.3139	41.4577	35.2152	31.0292	28.6503	28.1618	29.949	34.5867	42.6162	54.2375	68.9524	85.3524	101.199	113.82	120.829	120.861	114.022	101.912	87.196	73.0553	62.739	59.4517	66.2357	85.4617	117.506	158.932	200.374	225.618	220.059	186.762	142.197	100.102	67.0453	44.337	30.2687	22.1065	17.4229	14.5918	12.7126	11.3458	10.2872	9.43777	8.74148	8.16308	7.67756	7.26658	6.91597	6.61519	6.35599	6.1317	5.9373	5.76852	5.62226	5.49548	5.38637	5.29306	5.21422	5.14879	5.09601	5.05548	5.02717	5.01158	5.01107	5.04692	5.32047	6.98436	13.3108	26.7039	39.6979	38.6636	24.9555	12.5289	7.24315	6.16502	6.32948	6.80848	7.47427	8.33423	9.39796	10.6555	12.0734	13.5902	15.1227	16.5726	17.8435	18.8563	19.5642	19.9651	20.1046	20.0722	19.9905	20.002	20.2547	20.9084	22.3771	26.208	32.8443	36.5031	36.6339	39.2581	44.2465	49.4196	53.4584	55.3408	54.562	51.4525	46.9798	42.234	38.0472	34.9216	33.1183	32.7495	33.8377	36.3259	40.0656	44.7923	50.1245	55.5707	60.5643	64.5223	66.9289	67.4215	65.877	62.4411	57.48	51.4978	45.0409	38.6146	32.6405	27.4114	23.097	19.7458	17.3177	15.7187	14.828	14.527	14.7165	15.3264	16.3187	17.6873	19.4534	21.6589	24.3551	27.5839	31.3334	35.3384	38.6502	40.608	41.2108	40.2971	38.0185	34.8939	31.5226	28.3696	25.711	23.6583	22.2085	21.2742	20.7037	20.3067	19.8897	19.2994	18.4582	17.3784	16.1463	14.8887	13.7295	12.7564	12.0102	11.4873	11.1575	10.9805	10.92	10.9511	11.0643	11.2762	11.7	12.843	16.1373	23.403	33.451	38.7619	33.1321	23.5143	16.9674	14.2996	13.66	13.7559	14.7394	19.9401	36.1563	58.4319	62.1734	43.6448	27.7624	25.3407	33.6186	54.3932	88.132	110.472	89.0262	57.2067	40.3655	38.7297	45.7167	53.1142	53.7223	46.3318	36.1426	28.6368	25.2131	24.4464	24.7865	25.4842	26.3141	27.23	28.2263	29.3046	30.4691	31.7249	33.0782	34.5384	36.1147	37.8205	39.6724	41.6939	43.9173	46.3996	49.2514	52.7368	57.6603	66.9528	80.7611	74.1758	72.0225	74.4556	79.0208	88.4989	109.048	126.999	123.673	120.114	129.478	146.532	169.609	199.988	239.038	287.436	344.61	408.475	475.541	541.634	602.836	656.84	703.852	746.883	791.387	844.001	910.852	995.554	1097.07	1207.76	1312.44	1390.57	1422.32	1397.3	1319.56	1204.89	1072.7	939.207	814.747	704.14	608.618	527.425	458.944	401.344	352.824	311.85	277.112	247.504	222.152	200.316	181.423	164.985	150.609	137.984	126.843	116.97	108.185	100.336	93.297	86.9645	81.2497	76.0731	71.373	67.0925	63.1824	59.604	56.32	53.2995	50.5154	47.9436	45.5635	43.3572	41.3072	39.3995	37.6221	35.9623	34.411	32.9586
43.23	46.51	5.68231	6.1245	6.62589	7.19749	7.85267	8.60877	9.48688	10.5138	11.7253	13.1715	14.9392	17.2291	20.5441	26.024	35.6924	51.9188	75.5405	103.49	128.68	143.738	146.066	138.934	127.501	114.681	101.033	86.9241	73.2948	61.128	51.0499	43.4771	38.9117	38.1065	41.834	50.1519	61.5403	72.6259	79.1917	78.174	69.3347	55.3638	40.2786	27.4262	18.3357	12.8557	10.0308	8.92755	9.11976	10.8604	15.0322	22.7905	34.7715	50.0697	65.5897	76.6095	78.7829	71.1462	56.9293	41.0306	27.3667	17.7758	12.187	9.57361	8.83385	9.26024	10.6207	13.0783	16.9057	21.3226	22.8442	19.6302	15.1798	11.8732	9.78077	8.48959	7.6842	7.17773	6.86225	6.67492	6.57813	6.54852	6.57139	6.63736	6.74076	6.87925	7.05692	7.29541	7.66514	8.35097	9.75909	12.6355	18.0986	27.4207	41.3684	59.2374	78.2053	93.7469	101.396	98.8794	87.3197	70.6285	53.5432	39.6367	30.4209	25.6265	24.1252	24.733	26.6118	29.3214	32.7147	36.8204	41.7701	47.7686	55.0883	64.0694	75.1269	88.6939	105.113	124.37	145.639	166.807	184.576	195.809	199.709	198.561	196.067	195.038	196.202	198.102	197.749	192.112	179.997	162.741	143.099	123.614	105.913	90.7411	78.3487	68.7501	61.9588	58.0981	57.5032	60.7337	68.5153	81.5449	100.214	124.261	152.408	182.16	209.64	229.825	237.737	230.92	211.068	182.834	151.314	120.56	93.246	70.7576	53.4301	40.8582	32.246	26.7237	23.5865	22.4425	23.2784	26.4446	32.5468	42.2163	55.7883	72.9062	92.2311	111.361	126.985	135.601	135.027	125.947	111.735	96.7934	85.2116	80.0364	82.8949	93.7596	110.96	131.412	151.186	166.262	173.401	170.91	158.982	139.547	115.68	90.7265	67.547	48.0221	32.9383	22.1757	15.05	10.66	8.14159	6.80292	6.15968	5.90959	5.88717	6.01908	6.29517	6.75959	7.52736	8.84757	11.2664	15.9078	23.7423	28.32	21.7703	14.6346	10.6923	8.64619	7.52876	6.88623	6.50696	6.28547	6.16609	6.11775	6.12258	6.17107	6.26191	6.40467	6.6132	6.87746	7.14594	7.37123	7.57305	7.81574	8.13905	8.54362	9.02144	9.57314	10.2079	10.9407	11.7896	12.7785	13.936	15.2995	16.9144	18.8397	21.1498	23.9354	27.3097	31.4054	36.3665	42.3248	49.3338	57.2688	65.6549	73.5122	79.3943	81.852	80.1852	74.9006	67.3769	59.103	51.1417	44.0466	38.0306	32.945	28.7839	25.3655	22.5581	20.2467	18.3375	16.7592	15.4571	14.3953	13.5563	12.9429	12.5816	12.5241	13.2216	41.4178	148.447	59.0499	20.5189	22.9002	26.5847	30.4343	34.0943	37.1797	39.3436	40.3407	40.0849	38.668	36.3446	33.4833	30.5071	27.8247	25.7915	24.6942	24.7703	26.2587	29.4781	34.9302	43.4003	55.9128	73.0121	92.2758	105.446	105.056	97.0014	90.4944	83.7339	70.7505	52.9556	37.3848	27.9743	23.8691	24.7331	31.116	33.102	28.9248	35.028	56.818	82.9557	91.282	75.1238	53.0581	41.4849	39.9643	42.1995	44.4503	45.3458	44.5143	42.1622	38.8425	35.1666	31.593	28.3995	25.8424	24.5592	25.8577	30.434	35.5733	36.0614	30.5186	23.3421	18.7979	17.3476	17.7062	19.0559	21.2408	24.3526	28.5128	33.7923	40.1763	47.5065	55.5105	63.7612	71.7244	78.8051	84.4306	88.1138	89.5359	88.5926	85.4085	80.3202	73.8162	66.4777	58.8827	51.5565	44.9045	39.1968	34.5669	31.0292	28.5101	26.8816	25.9923	25.692	25.8479	26.353	27.1296	28.1271	29.3175	30.6927	32.2551	34.0149	37.256	38.1624	40.5496	43.1282	45.8708	48.7437	51.7136	54.7561	57.8683	61.0695	64.4092	67.9706	71.8668	76.2584	94.3517	87.5527	95.3587	105.651	119.712	139.264	166.331	202.847	250.019	307.621	373.356	442.834	510.265	569.963	617.97	653.629	680.081	703.669	732.449	774.111	833.98	913.254	1007.58	1106.13	1192.13	1246.5	1254.42	1212.12	1128.2	1018.73	899.998	784.065	677.953	584.527	504.188	436.032	378.63	330.445	289.975	255.934	227.206	202.838	182.068	164.252	148.885	135.546	123.897	113.675	104.657	96.6637	89.5517	83.1965	77.5004	72.3823	67.7756	63.6237	59.8894	56.551	53.6464	51.5526	51.7872	56.2891	61.237	56.1633	46.3752	40.3801	38.0617	37.8532	41.4272	57.1693	76.4731	52.2441
