		502.705	509.323	515.936	522.545	529.146	535.745	542.34	548.927	555.512	562.092	568.665	575.235	581.801	588.36	594.916	601.468	608.015	614.555	621.092	627.625	634.151	640.674	647.193	653.705	660.214	666.719	673.219	679.712	686.203	692.689	699.168	705.645	712.117	718.583	725.046	731.504	737.955	744.404	750.849	757.287	763.722	770.152	776.577	782.998	789.415	795.825	802.233	808.634	815.033	821.427	827.815	834.2	840.578	846.954	853.325	859.69	866.053	872.409	878.762	885.109	891.453	897.791	904.126	910.457	916.782	923.104	929.419	935.73	942.039	948.341	954.641	960.934	967.225	973.509	979.791	986.067	992.338	998.606	1004.87	1011.13	1017.38	1023.63	1029.88	1036.12	1042.35	1048.59	1054.81	1061.04	1067.26	1073.47	1079.68	1085.89	1092.09	1098.28	1104.48	1110.67	1116.85	1123.03	1129.21	1135.38	1141.54	1147.71	1153.86	1160.02	1166.17	1172.31	1178.45	1184.59	1190.72	1196.85	1202.97	1209.09	1215.21	1221.32	1227.42	1233.52	1239.62	1245.72	1251.81	1257.89	1263.97	1270.05	1276.12	1282.19	1288.25	1294.31	1300.37	1306.42	1312.47	1318.51	1324.55	1330.58	1336.61	1342.64	1348.66	1354.68	1360.69	1366.7	1372.7	1378.71	1384.7	1390.69	1396.68	1402.67	1408.65	1414.62	1420.59	1426.56	1432.52	1438.48	1444.44	1450.39	1456.34	1462.28	1468.22	1474.15	1480.08	1486.01	1491.93	1497.85	1503.76	1509.67	1515.58	1521.48	1527.38	1533.27	1539.16	1545.05	1550.93	1556.81	1562.68	1568.55	1574.41	1580.27	1586.13	1591.99	1597.83	1603.68	1609.52	1615.36	1621.19	1627.02	1632.85	1638.67	1644.48	1650.3	1656.11	1661.91	1667.71	1673.51	1679.3	1685.09	1690.88	1696.66	1702.43	1708.21	1713.98	1719.74	1725.5	1731.26	1737.01	1742.76	1748.51	1754.25	1759.99	1765.72	1771.45	1777.18	1782.9	1788.62	1794.34	1800.05	1805.75	1811.45	1817.15	1822.85	1828.54	1834.23	1839.91	1845.59	1851.27	1856.94	1862.6	1868.27	1873.93	1879.59	1885.24	1890.89	1896.53	1902.17	1907.81	1913.44	1919.07	1924.7	1930.32	1935.94	1941.55	1947.16	1952.77	1958.37	1963.97	1969.57	1975.16	1980.75	1986.33	1991.91	1997.49	2003.06	2008.63	2014.19	2019.76	2025.31	2030.87	2036.42	2041.96	2047.51	2053.04	2058.58	2064.11	2069.64	2075.16	2080.68	2086.2	2091.71	2097.22	2102.73	2108.23	2113.73	2119.22	2124.71	2130.2	2135.68	2141.16	2146.64	2152.11	2157.58	2163.04	2168.51	2173.96	2179.42	2184.87	2190.31	2195.76	2201.2	2206.63	2212.06	2217.49	2222.92	2228.34	2233.76	2239.17	2244.58	2249.99	2255.39	2260.79	2266.18	2271.58	2276.96	2282.35	2287.73	2293.11	2298.48	2303.86	2309.22	2314.59	2319.95	2325.3	2330.66	2336	2341.35	2346.69	2352.03	2357.37	2362.7	2368.03	2373.35	2378.67	2383.99	2389.3	2394.61	2399.92	2405.22	2410.52	2415.82	2421.11	2426.4	2431.69	2436.97	2442.25	2447.52	2452.8	2458.06	2463.33	2468.59	2473.85	2479.1	2484.35	2489.6	2494.85	2500.09	2505.32	2510.56	2515.79	2521.01	2526.24	2531.46	2536.67	2541.89	2547.1	2552.3	2557.5	2562.71	2567.9	2573.09	2578.28	2583.47	2588.65	2593.83	2599	2604.18	2609.34	2614.51	2619.67	2624.83	2629.98	2635.14	2640.29	2645.43	2650.57	2655.71	2660.84	2665.98	2671.1	2676.23	2681.35	2686.47	2691.58	2696.69	2701.8	2706.91	2712.01	2717.11	2722.2	2727.29	2732.38	2737.47	2742.55	2747.63	2752.7	2757.77	2762.84	2767.9	2772.97	2778.02	2783.08	2788.13	2793.18	2798.22	2803.27	2808.3	2813.34	2818.37	2823.4	2828.43	2833.45	2838.47	2843.48	2848.49	2853.5	2858.51	2863.51	2868.51	2873.51	2878.5	2883.49	2888.48	2893.46	2898.44	2903.42	2908.39	2913.36	2918.33	2923.29	2928.25	2933.21	2938.17	2943.12	2948.06	2953.01	2957.95	2962.89	2967.82	2972.76	2977.68	2982.61	2987.53	2992.45	2997.37	3002.28	3007.19	3012.1	3017	3021.9	3026.8	3031.69	3036.58	3041.47	3046.35	3051.24	3056.11	3060.99	3065.86	3070.73	3075.6	3080.46	3085.32	3090.17	3095.03	3099.88	3104.72	3109.57	3114.41	3119.25	3124.08	3128.91	3133.74	3138.57	3143.39	3148.21
43.69	41.94	42.8113	46.8357	51.2887	56.1826	61.5061	67.2197	73.2312	79.3866	85.4652	91.1683	96.1437	100.03	102.511	103.385	102.621	100.37	96.9395	92.7379	88.2017	83.7485	80.2954	92.1196	78.5514	72.729	72.4262	73.1429	74.7316	76.9789	79.6026	82.2584	84.5609	86.1186	86.5875	85.7801	83.8862	81.8635	81.4787	83.6553	85.7209	82.4931	72.4117	59.9631	50.3494	44.9654	42.6458	42.2388	43.34	45.9895	50.4204	56.9876	66.1416	78.3233	93.5695	110.717	126.297	134.781	132.083	119.507	102.388	85.6433	71.8624	62.1248	57.0996	57.4712	63.4672	73.9149	85.6124	94.0074	95.1987	88.0795	74.9545	60.1819	48.0464	41.7621	43.7874	55.4089	73.5994	87.0943	82.9111	67.5966	54.6132	48.9371	49.5396	54.0418	61.1093	70.4631	82.2435	96.5038	112.787	129.575	143.921	152.131	152.043	145.743	139.866	141.553	151.129	158.231	149.641	123.456	91.3581	66.1463	52.001	46.1486	44.773	45.7352	48.3105	52.3736	57.9749	65.2123	74.2008	85.0671	97.9478	112.988	130.357	150.192	172.487	196.724	221.254	243.219	260.427	273.427	284.353	294.565	304.21	312.833	319.845	324.74	327.152	326.856	323.771	317.942	309.533	298.806	286.117	271.882	256.59	240.764	225.003	209.98	196.545	185.796	179.221	178.769	186.745	205.49	236.693	280.457	333.825	388.562	429.191	437.579	407.02	349.178	282.304	219.374	166.525	125.45	95.398	74.4392	60.3289	51.0688	45.1877	41.8214	40.6932	42.0655	46.655	55.4411	69.3119	88.5121	112.047	137.166	158.942	170.919	168.53	153.218	131.203	108.972	91.2941	81.252	80.7216	90.6684	111.237	141.448	178.665	217.747	250.2	265.454	256.897	227.845	188.247	147.337	110.844	81.4014	59.47	44.1601	33.9679	27.3432	23.0125	20.079	17.98	16.3885	15.1253	14.0909	13.2276	12.4982	11.8773	11.3464	10.8903	10.4979	10.1598	9.86869	9.61841	9.40419	9.22184	9.06814	8.9403	8.83602	8.75351	8.69123	8.64796	8.62274	8.61483	8.6237	8.64901	8.69059	8.74846	8.82279	8.91407	9.02306	9.15117	9.30112	9.47813	9.69215	9.96158	10.3173	10.8067	11.4954	12.4598	13.7726	15.4736	17.5416	19.8662	22.2511	24.4429	26.1889	27.3131	27.769	27.666	27.3489	27.8228	30.3388	32.702	31.3534	29.0123	28.6985	29.5437	30.4808	31.1885	31.5994	31.7503	31.7521	31.7587	31.936	32.4338	33.3377	34.5579	35.6724	36.0035	35.2226	33.7473	32.2254	31.0125	30.1749	29.6563	29.3744	29.2562	29.2436	29.2917	29.3652	29.4368	29.4848	29.4924	29.4469	29.3396	29.1654	28.9221	28.6109	28.2352	27.801	27.3155	26.7874	26.2265	25.643	25.0475	24.451	23.8655	23.3046	22.7852	22.3313	21.9812	21.8053	21.9516	22.8166	25.8729	35.4487	51.5055	42.9264	27.7813	21.3949	18.8919	17.5835	16.7362	16.1229	15.6466	15.2594	14.9353	14.6592	14.4217	14.2165	14.0395	13.8876	13.7586	13.6509	13.5634	13.4962	13.4822	14.0207	17.9236	28.489	35.9541	28.5648	18.1171	14.3278	13.919	14.0994	14.378	14.7347	15.1847	15.7467	16.4406	17.2871	18.3073	19.5198	20.9394	22.5763	24.4317	26.4994	28.7593	31.1817	33.7238	36.3313	38.9373	41.4686	43.8459	45.9888	47.8193	49.2711	50.2917	50.8512	50.946	50.599	49.8572	48.7848	47.4593	45.9615	44.3747	42.7766	41.238	39.8204	38.574	37.5375	36.7378	36.1911	35.9043	35.8764	36.1008	36.5673	37.2637	38.1808	39.3931	41.8131	49.3904	65.1741	76.1567	68.9105	57.2918	53.9773	55.8309	59.0373	62.7847	67.104	72.1358	78.0659	85.1362	93.6416	103.955	116.52	131.869	150.629	173.497	201.262	234.777	274.932	322.619	378.684	443.924	518.951	604.17	699.681	805.331	920.447	1044	1174.51	1309.81	1447.37	1584.08	1716.28	1839.86	1950.38	2043.24	2114.06	2159.17	2176.05	2163.75	2123.05	2056.36	1967.26	1860.04	1739.31	1609.51	1474.73	1338.63	1204.34	1074.51	951.136	835.866	729.859	633.777	548.022	472.582	407.269	351.606	304.946	266.533	235.433	210.621	190.989	175.35	162.506	151.303	140.779	130.328	119.789	109.318	99.2248	89.8595	81.5481	74.6072	69.3468	66.0732	65.0637	66.499	70.3608	76.3123	83.6153	91.1577	97.5838	101.575
43.69	42.94	4.11957	4.58592	5.21358	6.10199	7.40357	9.32741	12.1138	15.9763	21.0137	27.0847	33.657	39.6339	43.4064	43.7657	41.1081	37.1497	33.6679	31.9619	32.9205	36.9067	42.7539	46.3344	43.3349	35.4626	27.4593	21.6494	18.3224	17.2495	18.1568	20.6488	24.0413	27.3476	29.4823	29.6316	27.5793	23.9714	21.6067	24.8681	25.7615	15.6935	7.52418	5.15751	4.55119	4.32966	4.29607	4.45414	4.95942	6.18212	8.76658	13.5799	21.4305	32.5407	45.9338	59.2418	69.2241	73.0369	69.5561	59.9377	47.0496	34.2162	24.051	18.0778	16.9658	20.8697	29.251	40.3172	50.8126	57.0134	56.5774	49.9283	39.9345	30.1667	23.1479	19.8698	20.439	24.8324	32.6138	40.9035	42.9064	38.3199	33.8663	32.3261	33.5965	36.9488	41.9208	48.443	56.6707	66.7869	78.8216	92.363	106.205	118.289	126.469	130.245	131.951	135.388	142.441	150.396	152.02	140.568	117.809	91.9339	69.9379	54.9458	46.8127	43.8432	44.3428	47.2729	52.2098	59.0885	68.0007	79.09	92.5002	108.34	126.669	147.42	170.332	194.826	219.914	244.352	267.172	288.062	307.188	324.67	340.333	353.786	364.542	372.151	376.275	376.706	373.402	366.475	356.2	342.983	327.363	309.959	291.487	272.7	254.435	237.584	223.171	212.37	206.567	207.378	216.572	235.903	266.684	308.971	359.742	410.048	443.651	444.102	408.55	350.518	287.179	229.406	181.406	143.629	114.937	93.6889	78.2453	67.2266	59.6306	54.8689	52.7414	53.3639	57.0385	64.0629	74.5038	87.9409	103.276	118.638	131.39	138.647	138.6	131.887	121.382	110.709	103.183	101.412	107.159	121.193	143.164	171.425	202.874	232.677	254.36	261.591	251.639	227.32	194.782	159.968	127.063	98.4733	75.2264	57.3488	44.2259	34.9307	28.4852	24.0304	20.9012	18.6266	16.9008	15.5344	14.4138	13.4704	12.6625	11.9629	11.3519	10.8154	10.3419	9.92279	9.55033	9.21875	8.92277	8.65837	8.42187	8.21022	8.02098	7.85193	7.70119	7.56719	7.44855	7.34409	7.25287	7.17401	7.1068	7.05065	7.00502	6.96953	6.94387	6.9278	6.92115	6.92386	6.9359	6.95735	6.98834	7.02909	7.07988	7.14114	7.21331	7.29701	7.3929	7.50184	7.62484	7.76298	7.91765	8.09041	8.28313	8.49805	8.73767	9.00521	9.30469	9.64156	10.0243	10.4709	11.0415	12.1653	13.9662	12.9353	13.4415	14.2095	15.1209	16.1662	17.3519	18.6895	20.1879	21.8514	23.6749	25.6343	27.6839	29.7464	31.7103	33.4361	34.7702	35.5783	35.7762	35.3556	34.388	33.005	31.369	29.6449	27.9885	26.5741	25.7408	26.3112	29.7036	36.7198	44.4167	44.0474	34.7857	25.4661	19.6389	16.7026	15.2247	14.3335	13.7014	13.2248	12.8656	12.6114	12.4857	12.6605	13.7703	16.9366	22.1096	25.4544	22.5714	17.1704	13.5359	12.0433	11.5816	11.4328	11.3767	11.3643	11.3814	11.4212	11.4795	11.5554	11.9436	13.6039	12.2832	12.0094	12.2105	12.5543	13.1746	14.2292	15.772	17.5917	19.1839	19.9753	19.6982	18.5828	17.1892	16.0379	15.3655	15.1377	15.2023	15.4187	15.7034	16.0191	16.3533	16.7027	17.0671	17.4469	17.8427	18.2553	18.6853	19.1338	19.6013	20.0889	20.5977	21.1303	22.0205	32.4122	62.2648	43.3009	25.4554	24.8625	25.5753	26.3332	27.127	27.9595	28.8325	29.7491	30.7114	31.7231	32.7868	33.9064	35.0855	36.3284	37.6397	39.0241	40.4871	42.0346	43.6729	45.4092	47.2508	49.2072	51.2876	53.5021	55.8641	58.386	61.0844	63.978	67.0899	70.4446	74.0759	78.0241	82.3402	87.0881	92.3483	98.2284	104.859	112.406	121.085	131.153	142.937	156.824	173.28	192.857	216.171	243.929	276.904	315.918	361.815	415.423	477.56	548.912	630.021	721.193	822.549	933.766	1054.22	1182.87	1318.02	1457.53	1598.59	1737.69	1870.57	1992.35	2097.63	2180.97	2237.49	2263.54	2257.37	2219.46	2152.49	2060.69	1949.26	1823.7	1689.17	1550.26	1410.85	1274.13	1142.62	1018.13	902.069	795.339	698.362	611.319	534	466.059	406.917	355.931	312.547	276.345	247.173	224.939	209.04	197.759	188.213	177.396	163.733	147.895	132.051	118.336	107.781	100.281	95.2471	92.1941	90.9595	91.6267	94.3171	98.9723	105.15	111.833	117.282	119.222	116.002
43.69	43.94	1.87165	2.25879	2.79256	3.50317	4.41415	5.5374	6.86546	8.3675	9.98908	11.6515	13.2596	14.7139	15.9193	16.8002	17.3101	17.4355	17.1967	16.6428	15.8427	14.8779	13.8362	12.8111	11.9089	11.2562	11.0037	11.3168	12.3398	14.1366	16.6243	19.5233	22.3694	24.603	25.717	25.481	24.3999	24.507	28.4819	34.3483	33.9205	24.2522	12.9137	6.32897	3.9255	3.22323	3.02958	3.06363	3.36889	4.21499	6.16653	10.0814	16.8525	26.8129	38.9879	50.8337	58.9211	60.5297	55.1304	44.6867	32.5302	21.7061	13.8373	9.08851	6.88872	7.25291	12.6536	28.0771	53.4512	73.9831	70.7378	47.2672	23.936	11.548	7.5433	6.82984	7.18303	9.11015	15.4796	28.9968	45.0337	51.3417	43.2884	31.2054	26.0564	29.2888	37.8009	49.3801	62.9423	77.4619	91.6079	103.825	112.608	116.9	116.561	113.136	110.793	115.968	132.992	156.69	171.024	161.138	128.196	88.4466	57.9547	41.8142	36.5126	36.9637	40.0928	44.7675	50.7977	58.3137	67.5285	78.6535	91.8492	107.174	124.549	143.661	163.892	184.257	203.491	220.388	234.358	245.719	255.507	264.892	274.691	285.147	295.893	306.027	314.271	319.195	319.57	314.7	304.62	290.048	272.174	252.324	231.76	211.508	192.407	175.128	160.36	148.963	142.204	141.917	150.445	170.232	202.906	248.08	301.952	355.853	395.352	404.472	377.394	324.252	261.295	200.954	149.985	110.768	82.7656	63.8658	51.5112	43.4465	38.0358	34.2844	31.7462	30.461	30.9566	34.2394	41.612	54.1292	71.734	92.4731	112.363	126.469	130.887	124.603	110.174	92.7438	78.1662	71.2043	74.6816	89.4071	114.45	147.223	183.44	216.948	240.041	245.768	232.049	203.273	166.94	129.799	96.4737	69.3956	49.1564	35.0731	25.8229	19.9764	16.322	13.9847	12.4046	11.255	10.3594	9.6253	9.00376	8.46672	7.99701	7.58268	7.21443	6.88544	6.58983	6.32317	6.08155	5.86198	5.66172	5.47872	5.31109	5.15723	5.01592	4.886	4.7665	4.65661	4.55563	4.46294	4.37808	4.30059	4.23012	4.16639	4.10911	4.05812	4.01327	3.97448	3.94171	3.91494	3.89422	3.87964	3.87134	3.86951	3.87438	3.88627	3.90554	3.93264	3.96808	4.01248	4.06657	4.13117	4.20728	4.29603	4.39901	4.52581	4.81376	6.33735	12.4782	24.1492	30.2355	22.5056	11.8961	7.40506	6.82231	7.17785	7.69469	8.29707	8.9944	9.80414	10.7459	11.8438	13.1237	14.6146	16.3457	18.3399	20.6081	23.134	25.8548	28.6401	31.2731	33.4649	34.9035	35.3457	34.7107	33.1127	30.8146	28.132	25.3498	22.6785	20.261	18.1921	16.5436	15.3838	14.7717	14.7397	15.2572	16.2005	17.3433	18.3949	19.0799	19.2462	18.9578	18.5287	18.4668	19.3254	21.4941	24.9977	29.3809	33.7468	36.9701	38.0394	36.4745	32.5432	27.0917	21.153	15.6337	11.1269	7.92476	6.18298	6.13445	8.15201	12.4129	18.2437	23.7671	26.5775	25.2522	20.3916	14.1358	8.63844	4.94717	2.96594	2.08719	1.74846	1.6191	1.55641	1.51225	1.47359	1.43749	1.40329	1.37076	1.33978	1.31023	1.282	1.255	1.22916	1.20439	1.18063	1.15781	1.13587	1.11477	1.09445	1.07488	1.05599	1.03777	1.02018	1.00407	1.03082	1.81772	7.33517	19.8167	22.9123	11.0704	2.97028	1.69367	2.53443	5.46084	7.80973	12.7903	19.0802	25.6043	30.7529	32.9851	31.5786	26.9976	20.6475	14.1815	8.82531	5.08249	2.85862	1.79478	1.57661	2.11051	3.56294	6.27828	10.579	16.4811	23.4114	30.1579	35.1539	37.0698	35.4086	30.7552	24.5138	18.3162	13.4507	10.593	9.87778	11.1682	14.3161	19.3297	26.4186	35.9946	48.6252	65.0212	86.0128	112.511	145.514	186.061	235.189	293.878	362.977	443.196	534.932	638.241	752.73	877.627	1011.5	1152.47	1298.17	1445.58	1591.45	1732.15	1863.94	1983.09	2086.05	2169.64	2231.19	2268.76	2281.13	2267.92	2229.63	2167.6	2083.87	1981.13	1862.63	1731.87	1592.54	1448.29	1302.65	1158.85	1019.61	887.306	763.792	650.298	547.69	456.262	376.019	306.56	247.268	197.526	157.015	126.596	108.872	106.503	117.078	129.024	126.981	104.783	71.0858	40.1693	19.9573	9.79283	5.57265	4.13195	4.12556	5.33125	7.98855	12.4521	18.976	27.4983	37.4633	47.7779	56.9248	63.32
43.69	44.94	1.84876	2.43725	3.36029	4.73814	6.68447	9.27758	12.5187	16.2987	20.384	24.4207	27.9844	30.6583	32.1153	32.1989	30.9652	28.6809	25.7804	22.8024	20.3279	18.953	19.2495	21.5041	24.683	25.6031	22.8169	19.0995	16.5744	15.3737	15.0089	15.0119	15.0404	14.8717	14.3908	13.6363	13.1774	15.3604	24.884	42.6484	56.3705	51.0326	31.2178	13.8651	5.8021	3.44133	2.88914	2.72679	2.66558	2.67119	2.83614	3.66987	6.86265	15.9757	34.7055	61.1317	83.4745	87.3006	69.9285	43.3813	21.6554	9.82367	5.31458	4.28439	4.93902	7.865	15.3125	28.901	45.6131	56.8995	55.2514	42.0483	26.0065	14.5094	8.98059	7.26484	7.21505	8.4541	14.3733	31.9552	56.0898	61.3403	41.9057	22.8382	16.4902	17.2414	20.3112	24.9732	31.905	42.1657	56.8575	76.3526	98.1441	114.495	118.339	114.315	111.929	114.861	121.246	126.524	125.826	116.946	101.673	83.7374	66.4931	52.0753	41.4006	34.4308	30.5911	29.1988	29.7794	32.2397	36.9211	44.5569	56.1168	72.5068	94.1711	120.623	150.214	180.268	207.693	229.896	245.665	255.526	261.517	266.379	272.562	281.453	293.038	306.028	318.331	327.614	331.899	330.007	321.739	307.774	289.386	268.053	245.242	222.212	200.053	179.672	161.962	147.918	138.857	136.603	143.465	161.932	193.856	239.316	295.062	352.512	395.933	406.796	378.147	321.947	256.692	195.512	144.762	106.186	78.796	60.2803	48.0735	40.0135	34.6014	31.0049	28.9674	28.7228	30.9138	36.4343	46.1192	60.2392	77.9655	97.0949	114.265	125.848	129.209	123.76	111.383	95.9455	82.2744	74.9585	77.4656	91.5564	116.966	151.159	189.386	225.052	250.649	259.744	249.683	223.048	186.051	145.626	107.539	75.4981	51.0228	33.8616	22.7095	15.9142	11.9632	9.71031	8.39956	7.58413	7.02507	6.60304	6.26131	5.97267	5.72353	5.50607	5.31495	5.14649	4.9976	4.86599	4.74966	4.6471	4.55694	4.47817	4.40989	4.35137	4.30206	4.26146	4.22922	4.20506	4.18876	4.18019	4.17929	4.18605	4.20052	4.2228	4.25307	4.29153	4.33845	4.39418	4.45908	4.53358	4.61825	4.71361	4.82029	4.93904	5.07058	5.21583	5.37563	5.55104	5.743	5.95268	6.18126	6.42975	6.69935	6.9911	7.30595	7.64476	8.00775	8.39504	8.80607	9.23957	9.69314	10.1637	10.6465	11.1351	11.622	12.0976	12.5514	12.9717	13.3464	13.6642	13.9148	14.0909	14.1882	14.2067	14.1512	14.0307	13.8593	13.6552	13.4416	13.247	13.1079	13.0733	13.2123	13.6275	14.4704	15.9397	18.158	20.6952	22.0001	20.8429	18.5714	17.2009	17.3849	18.6166	19.775	19.7326	18.0141	15.0511	11.8133	9.14827	7.40158	6.47876	6.12979	6.18379	6.65646	7.77986	9.98325	13.7765	19.4789	26.8333	34.6517	40.6118	41.9515	37.862	30.4654	22.4897	15.6891	10.7425	7.57088	5.72258	4.69596	4.11566	3.75931	3.51536	3.33353	3.1916	3.07888	2.98931	2.91903	2.86535	2.82647	2.80126	2.78926	2.79149	2.81872	11.1599	2.88406	2.91384	2.97544	3.05585	3.15535	3.27602	3.42081	3.59352	3.7989	4.04289	4.33287	4.67787	5.08951	5.58174	6.17164	6.88014	7.73088	8.75037	9.96244	11.3826	13.0025	14.7678	16.549	18.1299	19.2341	19.6171	19.1843	18.0438	16.4464	14.666	12.914	11.3117	9.9119	8.72096	7.72527	6.90523	22.9716	5.67065	5.21447	4.85706	4.58374	4.38866	4.2711	4.23616	4.29666	4.47709	4.82092	5.4057	6.37275	7.99231	10.8121	15.9612	25.4552	39.3176	43.6291	31.3074	19.7338	13.3791	10.2957	9.07793	9.10789	10.1877	12.3459	15.756	20.7113	27.6082	36.9582	49.3757	65.5934	86.456	112.89	145.913	186.59	235.984	295.109	364.849	445.947	538.832	643.586	759.831	886.802	1023.05	1166.69	1315.29	1465.78	1614.82	1758.7	1893.56	2015.58	2121.09	2206.81	2270	2308.64	2321.46	2308.09	2269	2205.6	2119.97	2014.89	1893.7	1760	1617.59	1470.22	1321.5	1174.76	1032.78	897.984	772.25	656.829	552.589	459.81	378.485	308.204	248.414	198.779	159.666	132.868	121.073	124.794	137.938	147.319	140.15	113.954	78.2243	45.8438	24.0199	12.6539	8.2476	7.70112	9.46137	13.0804	18.5369	25.8041	34.638	44.4663	54.389	63.2913	70.0124	73.603
43.69	45.94	45.5753	45.6814	45.8526	46.1797	46.813	47.9631	49.8621	52.6732	56.3653	60.5973	64.7064	67.8531	69.2833	68.6202	66.0147	62.0832	57.6647	53.5287	50.1674	47.752	46.2039	45.3209	44.8896	44.7442	44.7838	44.9636	45.2804	45.7637	46.4794	47.5481	49.1843	51.7483	55.778	61.9562	70.9612	83.0993	97.5149	110.702	116.164	110.153	96.8521	82.6898	71.013	62.6116	57.2226	54.2778	53.2631	53.9028	56.2475	60.7497	68.3929	80.8592	100.132	125.171	143.26	136.241	111.515	87.8988	71.3387	60.6414	53.8184	49.5338	47.0763	46.3178	47.9492	53.7965	65.9763	82.6448	88.788	74.7337	57.9096	47.2057	42.0364	40.646	42.7997	49.0033	57.4446	62.8807	61.2225	54.475	48.2282	45.751	46.822	50.2765	55.673	63.2972	73.7427	87.5898	105.156	126.076	148.529	168.373	179.71	179.19	170.48	161.769	158.875	161.195	162.506	155.791	138.84	115.885	94.0566	78.4139	69.9949	67.1458	67.7234	70.3017	74.2921	79.6458	86.5903	95.4862	106.745	120.751	137.779	157.847	180.54	204.73	228.375	248.966	265.044	277.396	288.328	299.92	313.117	327.728	342.647	356.136	366.188	370.944	369.178	360.613	345.947	326.57	304.2	280.465	256.74	234.023	213.036	194.295	178.334	165.91	158.333	157.737	167.097	189.732	228.011	281.582	345.497	408.891	454.825	465.381	434.158	372.417	298.634	227.747	168.445	123.87	93.1865	73.4488	61.2772	53.8888	49.4662	47.1055	46.6051	48.2482	52.5945	60.2378	71.5153	86.1651	103.083	120.317	135.345	145.689	149.643	146.819	138.364	126.708	115.06	106.812	105.137	112.73	131.641	162.891	205.622	254.937	298.332	316.651	298.784	254.616	202.947	156.052	118.412	90.3266	70.3571	56.5383	47.0096	40.3073	35.4181	31.7012	28.7721	26.3981	24.4366	22.7925	21.3995	20.2074	19.1794	18.2868	17.5065	16.821	16.2154	15.6786	15.2007	14.7742	14.3925	14.0503	13.7431	13.467	13.219	12.9961	12.7962	12.6171	12.4572	12.3149	12.1889	12.0781	11.9814	11.8981	11.8272	11.7682	11.7205	11.6834	11.6565	11.6393	11.6315	11.6327	11.6425	11.6607	11.6869	11.7208	11.7623	11.8109	11.8704	14.4625	40.2073	17.6233	12.1717	12.238	12.3288	12.4244	12.5243	12.628	12.7351	12.8451	12.9574	13.0716	13.1869	13.3027	13.4184	13.5332	13.6464	13.7573	13.8649	13.9687	14.0676	14.1609	14.2479	14.3277	14.3997	14.463	14.5171	14.5614	14.5953	14.6185	14.6305	14.6312	14.6203	14.5979	14.564	14.5187	14.4624	14.3955	14.3184	14.2317	14.136	14.0321	13.9208	13.803	13.6796	13.5516	13.4201	13.2861	13.151	13.0166	12.8867	12.7717	12.6995	12.7373	13.0216	13.7763	15.2741	17.7002	20.9411	24.4312	27.2433	28.4639	27.6796	25.2162	21.9606	18.8958	16.6996	15.6109	15.5684	16.4317	18.1481	20.8112	24.5852	29.3778	34.103	36.3111	34.3005	29.5022	24.4332	20.3158	17.2962	15.2098	13.9666	13.6485	14.3554	15.8435	17.2854	17.6214	16.3732	14.056	11.6831	9.9617	8.99565	8.54119	8.33739	8.23492	8.17495	8.1402	8.12677	8.13432	8.1636	8.21603	8.2937	8.39961	8.53763	8.71305	8.93297	9.20706	9.54856	9.97702	10.5227	11.2382	12.257	14.3549	20.8482	32.9647	33.5667	24.5929	21.7862	22.9894	24.9779	26.741	27.7225	27.5838	26.3576	24.4046	22.1793	20.0293	18.1417	16.5814	15.3492	14.4231	13.7856	13.4435	13.4577	14.0079	15.568	19.2494	25.4673	25.4317	19.1999	15.5316	14.009	13.5493	13.7179	14.388	15.5747	17.3802	19.9767	24.4593	37.6135	36.2169	44.3722	56.3008	71.8677	91.9323	117.451	149.484	189.163	237.636	296.022	365.33	446.442	539.932	646.028	764.486	894.653	1035.15	1184.13	1339.12	1496.95	1654.1	1806.63	1950.36	2081.03	2194.56	2287.18	2355.71	2397.74	2411.76	2397.31	2355	2286.48	2194.26	2081.58	1952.26	1810.35	1660.06	1505.47	1350.45	1198.52	1052.57	915.093	787.982	672.476	569.412	479.051	401.377	335.997	282.338	239.757	207.49	184.714	170.393	162.95	159.832	157.336	151.539	140.293	124.453	106.745	89.7478	74.9024	62.6025	52.6829	44.7672	38.4556	33.3992	29.3167	25.9864	23.2419	20.9571	19.0341	17.4053	16.0004
