		502.705	509.323	515.936	522.545	529.146	535.745	542.34	548.927	555.512	562.092	568.665	575.235	581.801	588.36	594.916	601.468	608.015	614.555	621.092	627.625	634.151	640.674	647.193	653.705	660.214	666.719	673.219	679.712	686.203	692.689	699.168	705.645	712.117	718.583	725.046	731.504	737.955	744.404	750.849	757.287	763.722	770.152	776.577	782.998	789.415	795.825	802.233	808.634	815.033	821.427	827.815	834.2	840.578	846.954	853.325	859.69	866.053	872.409	878.762	885.109	891.453	897.791	904.126	910.457	916.782	923.104	929.419	935.73	942.039	948.341	954.641	960.934	967.225	973.509	979.791	986.067	992.338	998.606	1004.87	1011.13	1017.38	1023.63	1029.88	1036.12	1042.35	1048.59	1054.81	1061.04	1067.26	1073.47	1079.68	1085.89	1092.09	1098.28	1104.48	1110.67	1116.85	1123.03	1129.21	1135.38	1141.54	1147.71	1153.86	1160.02	1166.17	1172.31	1178.45	1184.59	1190.72	1196.85	1202.97	1209.09	1215.21	1221.32	1227.42	1233.52	1239.62	1245.72	1251.81	1257.89	1263.97	1270.05	1276.12	1282.19	1288.25	1294.31	1300.37	1306.42	1312.47	1318.51	1324.55	1330.58	1336.61	1342.64	1348.66	1354.68	1360.69	1366.7	1372.7	1378.71	1384.7	1390.69	1396.68	1402.67	1408.65	1414.62	1420.59	1426.56	1432.52	1438.48	1444.44	1450.39	1456.34	1462.28	1468.22	1474.15	1480.08	1486.01	1491.93	1497.85	1503.76	1509.67	1515.58	1521.48	1527.38	1533.27	1539.16	1545.05	1550.93	1556.81	1562.68	1568.55	1574.41	1580.27	1586.13	1591.99	1597.83	1603.68	1609.52	1615.36	1621.19	1627.02	1632.85	1638.67	1644.48	1650.3	1656.11	1661.91	1667.71	1673.51	1679.3	1685.09	1690.88	1696.66	1702.43	1708.21	1713.98	1719.74	1725.5	1731.26	1737.01	1742.76	1748.51	1754.25	1759.99	1765.72	1771.45	1777.18	1782.9	1788.62	1794.34	1800.05	1805.75	1811.45	1817.15	1822.85	1828.54	1834.23	1839.91	1845.59	1851.27	1856.94	1862.6	1868.27	1873.93	1879.59	1885.24	1890.89	1896.53	1902.17	1907.81	1913.44	1919.07	1924.7	1930.32	1935.94	1941.55	1947.16	1952.77	1958.37	1963.97	1969.57	1975.16	1980.75	1986.33	1991.91	1997.49	2003.06	2008.63	2014.19	2019.76	2025.31	2030.87	2036.42	2041.96	2047.51	2053.04	2058.58	2064.11	2069.64	2075.16	2080.68	2086.2	2091.71	2097.22	2102.73	2108.23	2113.73	2119.22	2124.71	2130.2	2135.68	2141.16	2146.64	2152.11	2157.58	2163.04	2168.51	2173.96	2179.42	2184.87	2190.31	2195.76	2201.2	2206.63	2212.06	2217.49	2222.92	2228.34	2233.76	2239.17	2244.58	2249.99	2255.39	2260.79	2266.18	2271.58	2276.96	2282.35	2287.73	2293.11	2298.48	2303.86	2309.22	2314.59	2319.95	2325.3	2330.66	2336	2341.35	2346.69	2352.03	2357.37	2362.7	2368.03	2373.35	2378.67	2383.99	2389.3	2394.61	2399.92	2405.22	2410.52	2415.82	2421.11	2426.4	2431.69	2436.97	2442.25	2447.52	2452.8	2458.06	2463.33	2468.59	2473.85	2479.1	2484.35	2489.6	2494.85	2500.09	2505.32	2510.56	2515.79	2521.01	2526.24	2531.46	2536.67	2541.89	2547.1	2552.3	2557.5	2562.71	2567.9	2573.09	2578.28	2583.47	2588.65	2593.83	2599	2604.18	2609.34	2614.51	2619.67	2624.83	2629.98	2635.14	2640.29	2645.43	2650.57	2655.71	2660.84	2665.98	2671.1	2676.23	2681.35	2686.47	2691.58	2696.69	2701.8	2706.91	2712.01	2717.11	2722.2	2727.29	2732.38	2737.47	2742.55	2747.63	2752.7	2757.77	2762.84	2767.9	2772.97	2778.02	2783.08	2788.13	2793.18	2798.22	2803.27	2808.3	2813.34	2818.37	2823.4	2828.43	2833.45	2838.47	2843.48	2848.49	2853.5	2858.51	2863.51	2868.51	2873.51	2878.5	2883.49	2888.48	2893.46	2898.44	2903.42	2908.39	2913.36	2918.33	2923.29	2928.25	2933.21	2938.17	2943.12	2948.06	2953.01	2957.95	2962.89	2967.82	2972.76	2977.68	2982.61	2987.53	2992.45	2997.37	3002.28	3007.19	3012.1	3017	3021.9	3026.8	3031.69	3036.58	3041.47	3046.35	3051.24	3056.11	3060.99	3065.86	3070.73	3075.6	3080.46	3085.32	3090.17	3095.03	3099.88	3104.72	3109.57	3114.41	3119.25	3124.08	3128.91	3133.74	3138.57	3143.39	3148.21
44	42.91	9.12891	9.76565	10.4799	11.2848	12.1962	13.2343	14.4233	15.7943	17.425	19.8225	24.4975	30.2239	31.9335	32.3235	35.6495	41.1428	48.1454	56.8872	67.801	81.3227	97.7711	117.209	139.231	162.579	184.401	200.044	205.297	199.866	187.711	173.679	160.648	149.209	138.69	128.15	116.973	105.181	93.7419	86.9589	159.819	88.2785	51.5335	40.7716	34.4995	30.6206	28.4972	27.8015	28.3801	30.2644	33.7572	39.6527	49.6893	67.1478	96.9339	144.017	206.693	258.015	249.571	190.753	130.238	87.0954	60.4753	45.5365	38.3002	36.6235	39.5201	46.0192	54.2888	61.568	64.9913	62.8629	55.5001	45.0078	34.1265	25.0122	18.5908	14.721	12.7156	11.845	11.581	11.6271	11.8629	12.3131	13.2251	15.2943	19.8907	28.7717	42.7133	59.5407	73.8063	79.7741	75.9084	66.4339	58.3487	57.3447	66.6876	89.5525	132.774	207.177	300.567	318.397	234.265	151.671	101.574	73.7795	58.8587	51.9793	51.0383	55.3178	64.7287	79.3261	98.9365	122.873	149.761	177.536	203.692	225.641	241.289	249.565	250.818	246.946	241.199	237.696	240.709	253.872	279.434	317.733	366.837	422.488	478.33	526.251	557.602	565.556	547.853	507.775	452.308	389.239	325.484	266.383	216.154	178.717	158.697	159.884	180.187	207.803	227.572	234.932	241.195	262.661	306.748	368.255	432.512	478.919	487.997	454.843	392.839	320.89	252.412	193.996	147.717	113.091	88.3208	71.1708	59.562	51.9363	47.4486	46.0889	48.7683	57.2671	73.836	100.211	136.181	178.273	219.113	248.268	255.731	238.426	203.19	161.627	124.641	100.189	92.934	104.384	133.152	174.833	222.027	265.099	294.167	302.022	286.461	250.976	203.367	152.818	107.063	70.6509	44.7631	28.155	18.4669	13.2877	10.721	9.51816	8.96935	8.72824	8.67336	8.83575	9.39088	10.6895	13.2806	17.8626	25.1065	35.3091	48.0175	61.7589	74.2014	82.7251	85.3372	81.42	71.9877	59.2708	45.9001	34.0508	24.9858	19.0546	16.0466	15.7198	18.4477	25.6307	33.895	28.7119	19.9824	15.3913	13.2467	12.2187	11.7342	11.5448	11.5348	11.6484	11.8644	12.2068	12.8103	14.09	17.0081	23.2405	34.7155	52.1445	73.1029	91.5648	100.572	96.6623	82.395	64.5438	49.7451	41.3449	39.3605	42.2474	48.4938	57.2001	67.8739	79.9555	92.2873	102.796	109	109.602	105.75	100.262	95.9308	94.6748	97.6261	105.406	118.286	136.17	158.514	184.118	210.805	235.123	252.47	258.488	251.304	232.753	207.154	179.023	151.873	128.388	112.81	133.007	136.731	70.9423	54.1345	45.3326	39.6042	35.6283	32.8018	30.7813	29.3612	28.4197	27.8963	27.7779	28.0951	28.9289	30.4308	32.8644	36.6884	42.7204	52.4596	68.664	95.8989	137.271	175.02	165.664	122.029	84.807	61.5141	47.526	38.8695	33.2802	29.5222	26.9104	25.0499	23.7054	22.7387	22.0849	21.7586	21.8919	22.8116	25.1442	29.918	38.5881	56.5568	74.2879	103.507	139.472	178.924	216.556	246.019	261.705	260.464	242.669	212.076	174.569	136.348	102.34	75.3508	56.0689	43.6421	36.5029	32.9955	31.759	31.8525	32.7122	34.0503	35.7578	37.836	40.3619	43.48	47.4294	52.606	59.7214	70.1423	86.4944	113.228	156.365	219.763	289.283	312.71	269.985	223.686	216.644	239.34	250.299	219.298	160.236	108.331	80.1637	69.9774	67.6521	67.8129	68.7918	70.2152	71.9964	74.1006	76.5095	79.2171	82.2217	85.531	89.1571	93.1186	97.4351	102.135	107.252	112.823	118.892	125.511	132.742	140.652	149.32	158.843	169.325	180.9	193.718	207.976	223.932	278.258	262.513	286.465	315.002	349.899	393.596	449.197	520.131	609.582	719.588	850.284	999.12	1161.32	1330.92	1502.56	1673.93	1846.97	2027.86	2224.8	2443.63	2681.75	2922.11	3131.15	3264.58	3284.25	3176.93	2961.41	2677.55	2367.89	2065.08	1787.9	1544.25	1335.08	1157.83	1008.55	882.939	777.134	687.75	611.875	547.186	491.716	443.924	402.514	366.438	334.871	307.108	282.58	260.822	241.433	224.091	208.526	194.511	181.843	170.365	159.931	150.417	141.726	133.762	126.449	119.719	113.51	107.772	102.46	97.5299	92.9477	88.6832	84.7052	80.9911	77.5172
44	43.91	0.987267	0.998862	1.01149	1.02768	1.06534	1.23984	2.12444	5.77049	17.1421	43.1762	85.4531	130.656	154.392	143.166	109.335	78.3195	65.6848	70.826	85.7462	103.095	118.07	127.726	130.573	126.984	121.147	146.922	142.584	88.7282	85.6143	96.0536	112.666	127.009	130.957	120.847	100.71	84.9327	97.3682	149.059	201.219	191.796	121.787	51.2746	15.014	3.99566	1.92815	1.69575	1.69969	1.74929	1.95912	2.92619	6.63422	17.7163	42.9017	85.37	135.651	170.763	170.011	133.964	83.8279	42.1256	17.6213	6.92938	3.47526	3.50469	9.07836	29.9472	71.4562	108.002	101.091	58.9111	22.3977	7.03709	3.46888	3.05552	3.11518	3.22332	3.34296	3.47347	3.61634	3.77362	3.94768	4.14173	4.36045	4.62564	5.3505	10.8329	36.2507	80.0564	86.1648	47.4131	23.2729	24.9895	38.3602	59.1615	87.0432	120.249	154.692	184.286	202.329	203.984	188.933	161.584	128.635	96.4451	69.604	50.4709	39.5312	36.2092	39.6758	49.3407	64.9434	86.3449	113.177	144.502	178.656	213.191	245.139	271.45	289.69	298.923	300.39	297.402	294.464	296.094	305.787	325.245	353.892	388.783	424.96	456.086	475.649	478.632	463.176	431.167	387.315	337.483	287.545	242.575	206.687	182.917	173.382	178.795	196.374	216.025	223.172	216.215	213.264	233.544	283.892	357.432	435.349	491.822	503.536	462.571	381.51	284.103	192.728	121.03	72.5305	43.6557	28.1663	20.3995	16.5553	14.6499	14.0547	15.2094	19.6152	29.8257	48.9177	78.9429	118.652	161.859	198.132	216.729	211.888	186.111	149.221	113.793	90.2889	84.3503	96.9534	125.848	166.858	214.373	261.692	301.582	327.412	334.675	322.071	291.832	249.09	200.401	152.143	109.208	74.3761	48.3686	30.3916	18.8416	11.9222	8.04665	6.01196	5.00588	4.53497	4.32497	4.24227	4.25642	4.47858	5.32587	7.81316	13.7224	25.0698	42.3693	62.5657	78.8569	84.1372	75.873	58.0365	38.0849	22.0845	12.1234	7.15863	5.15044	4.49195	4.32494	4.30389	4.31928	4.3433	4.37021	4.39915	4.43021	4.46408	4.50291	4.55291	4.63042	4.77488	5.07144	5.68429	6.8937	9.11096	12.8427	18.5534	26.4482	36.1991	46.7958	56.6144	63.7822	66.7747	64.9419	58.7544	49.6243	39.4146	29.8401	22.0685	16.6007	13.416	12.2468	12.9151	15.948	24.3906	45.4076	80.9814	95.7019	67.0612	43.1213	35.1738	36.1112	40.7257	47.2343	54.948	63.2875	71.6079	79.1879	85.2948	89.2806	90.6777	89.287	85.2146	78.8922	71.1572	63.5093	58.4299	58.705	64.6895	71.4938	71.1732	60.1148	42.8828	27.3174	17.6104	13.1758	11.6843	11.4267	11.65	12.1174	12.7776	13.6423	14.7602	16.2219	18.1798	20.8914	24.8109	30.7877	40.4769	57.0284	85.5173	127.706	156.747	133.14	90.6117	60.769	43.4698	33.5432	27.632	23.9846	21.8001	21.0522	22.8087	29.2576	41.5819	56.0074	64.0313	60.3629	49.0859	38.6962	33.6447	33.0105	34.2818	35.8211	36.9616	37.4838	37.3362	36.5536	35.2371	33.534	31.6157	29.6537	27.7987	26.1658	24.8286	23.8196	23.137	22.7546	22.6312	22.7214	22.9819	23.379	23.8953	24.5399	25.3633	26.4831	28.114	30.6001	34.4266	40.1991	48.5502	59.972	74.5813	91.914	110.758	129.225	145.026	155.966	160.451	157.938	149.068	135.503	119.568	104.573	122.9	76.7556	67.4275	61.5672	58.3819	57.2153	57.475	58.6901	60.5279	62.7796	65.3264	68.1097	71.1102	74.3257	77.768	81.4546	85.4085	89.6523	94.2162	99.1323	104.437	110.173	116.383	123.127	130.462	138.458	147.199	156.775	167.307	178.931	194.291	206.307	222.748	241.847	264.72	293.149	329.841	378.617	444.449	532.992	649.685	798.252	979.171	1187.94	1415	1646.68	1867.67	2065.35	2233.24	2373.47	2496.72	2619.08	2756.18	2915.57	3089.36	3250.07	3355.36	3363.74	3254.75	3039.71	2754.01	2439.53	2129.64	1844.6	1593.3	1377.23	1194.04	1039.62	909.721	800.329	707.866	629.423	562.512	505.176	455.768	412.957	375.698	343.098	314.443	289.147	266.709	246.729	228.873	212.859	198.44	185.422	173.629	162.911	153.15	144.234	136.068	128.573	121.677	115.319	109.447	104.009	98.9661	94.2822	89.9216	85.8578	82.0638
44	44.91	2.77802	3.5073	4.73519	6.69296	9.63368	13.784	19.2624	25.9956	33.6644	41.6947	49.3791	56.15	61.9766	67.8206	75.8448	88.9385	109.306	136.423	165.64	188.795	197.443	187.161	160.826	130.554	114.21	113.897	102.03	65.7028	32.3149	22.845	33.1368	52.9172	72.0589	81.9976	84.5209	92.983	115.201	139.713	144.186	119.115	77.648	40.565	18.1795	8.44428	5.32848	4.61479	4.56009	4.7542	5.46312	7.7813	14.1455	28.1389	52.0667	82.7056	109.359	119.142	106.785	79.1423	49.2976	27.0026	14.5293	9.36693	8.56078	11.1987	18.7205	33.5343	55.8888	80.6795	97.9913	99.1983	83.8441	60.0051	37.7528	22.755	15.1142	12.2469	11.6592	11.933	12.4958	13.1809	13.9744	14.9635	16.445	19.1809	24.6426	34.716	50.3304	69.5354	87.2929	98.5477	102.661	104.731	112.107	129.538	156.98	190.448	223.845	250.183	263.018	259.082	240.242	212.048	180.681	151.079	126.501	108.599	97.7274	93.4083	94.8155	101.175	112.001	127.165	146.802	171.044	199.541	230.625	260.567	283.79	295.294	294.269	285.263	275.462	271.172	276.279	292.399	319.455	355.959	398.941	443.659	483.209	509.251	514.677	497.313	461.291	414.547	365.124	319.446	282.135	256.65	245.483	249.35	263.58	274.405	270.211	260.273	262.668	286.398	331.545	392.878	460.7	520.372	553.94	547.56	501.555	429.701	348.724	271.25	204.669	152.045	113.273	86.3181	68.379	56.7757	49.4818	45.3761	44.3747	47.5118	56.8566	74.9959	103.781	142.553	186.72	227.796	255.835	263.425	249.134	218.475	181.648	149.715	131.129	130.309	147.872	181.695	227.601	279.465	328.641	363.826	374.167	355.809	314.951	262.771	209.107	160.386	119.923	88.6699	65.9646	50.2596	39.7508	32.8014	28.1434	24.9033	22.5282	20.6944	19.2174	17.9928	16.9576	16.0726	15.3107	14.6509	14.078	13.5794	13.1457	12.7704	12.4536	12.2105	12.0948	12.2457	12.9674	14.8222	18.6795	25.6036	36.4743	51.3578	68.8957	86.123	99.1708	104.625	100.989	89.3531	72.8996	55.52	40.3826	29.1385	21.963	18.1101	16.567	16.4689	17.2616	18.6841	20.6943	23.3987	27.0196	31.8552	38.1872	45.957	54.0596	59.803	60.3228	55.7179	48.9637	42.7875	38.3498	35.8674	35.3498	37.0364	41.7656	51.4257	69.211	97.5239	125.082	121.891	98.7544	85.8154	91.7692	115.755	128.131	99.8968	69.5744	52.2824	43.4348	39.1186	37.4283	37.5046	39.0026	41.8643	46.2387	52.468	61.1105	72.9681	89.0652	110.311	136.429	163.627	182.736	183.631	165.782	138.867	112.439	90.6661	74.0173	61.6086	52.3947	45.5337	40.4217	36.6842	34.1533	32.8657	33.063	35.1632	39.6629	46.946	57.0179	69.2489	82.2606	94.0958	102.637	106.23	104.219	97.1644	86.6493	74.7867	63.5921	54.5406	48.399	45.3034	45.0241	47.2524	51.8711	59.4011	74.0834	160.526	100.176	108.751	125.782	144.226	160.304	170.513	173.159	169.334	161.713	152.657	143.383	134.196	124.98	115.581	105.972	96.2934	86.8057	77.8263	69.6584	62.5419	56.6253	51.9546	48.4996	46.1708	44.8497	44.4203	44.7903	45.9099	47.7855	50.488	54.1579	58.9976	65.2621	73.2196	83.0847	94.9056	108.446	123.05	137.68	151.169	162.624	171.633	178.166	182.262	183.862	182.831	179.105	172.81	164.326	154.269	143.411	132.584	122.565	113.991	107.305	102.73	100.284	99.8278	101.126	103.932	108.076	113.55	120.564	129.533	140.969	155.288	172.525	192.087	212.633	232.211	248.672	260.208	265.925	266.151	262.385	256.916	252.267	250.673	253.773	262.585	277.706	299.642	329.128	367.36	416.064	477.461	553.949	647.777	760.57	893.036	1044.33	1211.9	1391.23	1576.15	1761.76	1947.99	2141.18	2350.42	2581.11	2829.14	3076.69	3291.34	3431.04	3458.59	3358.93	3147.05	2859.54	2537.86	2215.73	1914.25	1644.04	1408.52	1207.04	1036.89	894.328	775.575	676.923	594.912	526.59	469.358	421.126	380.14	345.009	314.66	288.224	265.029	244.548	226.352	210.108	195.545	182.44	170.597	159.868	150.114	141.221	133.095	125.648	118.809	112.514	106.706	101.338	96.3666	91.7528	87.4637	83.4712	79.7465	76.2683	73.0145
44	45.91	9.07554	9.66889	10.3326	11.0784	11.9213	12.8909	14.1013	16.0331	20.0253	27.8152	38.5592	46.7099	47.1669	42.226	38.5123	39.3945	44.2555	52.6022	68.1444	99.9733	149.092	189.754	196.144	183.301	178	180.265	177.65	165.561	147.329	127.928	110.576	96.2764	84.5034	74.1394	65.0644	62.1764	81.4768	131.108	163.797	129.152	67.8596	33.5844	23.3743	20.4853	18.9804	18.1221	18.201	19.8857	24.1961	32.3336	45.2134	62.7678	83.26	103.215	118.168	124.233	119.698	105.762	85.9908	64.875	46.2562	32.6177	25.3297	25.5574	34.6789	53.3117	79.0115	104.809	121.093	120.851	104.334	78.8173	53.6651	35.2574	25.3814	23.3708	30.568	61.7554	99.5578	45.9023	27.105	21.7351	20.1851	20.2509	21.7083	26.1241	37.6415	60.0196	87.3187	98.8015	83.9194	62.7713	51.6712	52.4978	61.9013	78.7779	105.104	142.615	182.807	197.232	171.446	131.912	100.467	80.1092	68.0788	61.8544	60.0033	61.9217	67.5112	76.9166	90.2965	107.616	128.464	151.932	176.613	200.647	221.953	238.605	249.4	254.426	255.227	254.407	255.052	260.247	272.741	294.661	327.06	369.174	417.289	463.489	496.232	504.684	485.215	443.85	391.784	339.058	291.937	253.35	224.621	206.668	200.678	207.74	226.607	248.058	257.418	258.102	268.206	296.66	341.95	396.716	449.228	484.678	489.668	460.302	404.86	336.981	268.526	207.276	157.197	119.234	92.2665	74.1089	62.357	54.9343	50.3421	47.7599	47.2041	49.8934	58.6372	77.4203	109.116	151.596	195.059	224.799	229.526	209.077	174.74	141.741	120.976	115.954	125.286	146.629	179.011	222.733	277.24	336.649	384.948	400.339	374.024	320.288	260.735	208.301	166.597	134.739	110.652	92.3675	78.342	67.4456	58.8687	52.0361	46.5445	42.1173	38.6055	35.9992	34.4731	34.431	36.5043	41.4187	49.6986	61.2184	74.8425	88.3451	98.9107	104.021	102.45	94.7769	83.1844	70.6476	60.002	53.3083	51.8354	56.5423	68.8218	90.8825	123.271	154.314	156.023	126.053	92.01	67.1827	51.03	40.5904	33.666	28.9242	25.5814	23.1923	21.5377	20.6168	20.7222	22.5559	27.2819	36.3338	50.7775	70.3512	92.6167	112.973	126.065	128.004	118.237	99.8056	77.8677	57.3934	41.4944	31.0159	25.1894	22.6096	21.9797	22.4098	23.4142	24.7951	26.6408	32.5752	30.7703	33.4204	36.6706	40.5886	45.3162	51.0362	57.9639	66.3174	76.2813	87.8917	100.848	114.256	126.407	134.977	137.835	134.208	125.246	113.921	106.272	112.806	136.738	153.478	133.966	91.7169	59.5043	45.0457	39.3525	36.1959	33.8736	32.1435	31.0497	30.7532	31.5431	33.8484	38.2225	45.2791	55.5667	69.3861	86.586	106.391	127.341	147.396	164.25	175.73	180.28	177.316	167.363	151.925	133.173	113.456	94.8855	79.0467	66.8334	58.5059	53.8347	52.2839	53.1866	55.872	59.7444	64.3227	69.2562	74.3381	79.4981	84.8042	90.4527	96.7199	103.906	112.195	121.487	131.17	139.951	146.041	147.778	144.514	137.013	126.999	116.29	106.214	97.492	90.3933	84.9307	81.0378	78.6872	78.0573	80.0176	88.5784	131.773	192.825	103.515	90.8754	90.7778	94.4572	100.326	108.087	117.82	129.778	144.29	161.706	182.275	205.975	232.132	259.065	283.726	302.055	310.193	306.362	291.866	270.334	245.911	221.841	200.036	181.305	165.771	153.213	143.286	135.621	129.887	125.794	123.083	121.518	120.867	120.903	121.443	122.383	123.727	125.553	127.963	131.047	134.872	139.489	144.944	151.293	158.613	167.007	176.631	187.709	200.58	215.759	233.989	256.358	284.369	320.007	365.731	424.366	498.916	592.113	705.973	841.246	997.166	1170.94	1358.07	1552.64	1747.75	1937.5	2118.82	2293.57	2468.07	2649.77	2842.07	3038.95	3221.31	3356.81	3408.3	3349.49	3179.02	2921.47	2614.81	2295.51	1989.34	1710.81	1465.81	1254.98	1076.24	926.086	800.797	696.651	610.115	538.142	478.015	427.523	384.796	348.334	316.975	289.772	265.994	245.07	226.535	210.031	195.268	182.01	170.051	159.233	149.415	140.474	132.316	124.848	117.998	111.699	105.894	100.532	95.5725	90.9727	86.6999	82.7255	79.0202	75.5622	72.3293
44	46.91	7.70689	8.27426	8.91537	9.64364	10.4754	11.4317	12.5382	13.8327	15.5017	19.0092	28.1737	39.0392	38.5179	33.2129	34.245	39.7113	47.2182	56.6325	68.1826	81.7485	96.4316	110.372	121.398	128.358	131.29	130.056	123.928	112.982	98.9635	84.3364	70.9504	59.7256	51.2589	46.7974	49.018	61.0878	82.6641	105.696	116.805	107.707	82.9349	55.3482	35.0928	24.3518	20.2798	19.5729	20.4055	22.2163	25.0975	29.4994	36.2473	46.7504	63.1994	87.9507	118.594	137.471	124.914	94.4748	67.3468	48.6853	36.5599	28.6686	23.6808	21.5663	24.0741	34.6396	55.698	83.4612	105.775	109.34	91.4778	62.6671	36.6458	20.3426	13.4108	16.3999	37.2467	68.77	71.2049	41.0541	17.9874	11.737	11.5173	12.2831	13.3126	14.8571	19.6514	37.6334	69.738	79.7626	57.3014	41.7861	44.7432	56.8294	75.6702	103.985	145.276	197.166	237.033	230.428	184.317	134.556	97.6223	73.5739	59.1376	51.8986	50.677	55.1522	65.4372	81.6853	103.721	130.734	161.088	192.324	221.463	245.442	261.797	269.303	268.435	261.515	252.441	246.065	247.268	259.948	286.083	325.139	373.828	426.472	475.941	514.802	536.779	537.943	517.411	477.412	422.762	359.748	295.088	234.822	184.171	149.432	146.132	197.721	269.699	235.91	185.443	197.63	256.994	341.958	439.208	535.164	613.416	657.485	656.331	610.113	529.989	432.157	332.125	241.627	167.468	111.738	73.0296	48.0697	33.2319	25.5911	23.4761	26.6282	36.031	53.3882	80.2282	116.649	160.186	205.426	244.782	270.662	278.188	267.173	242.508	212.554	186.474	171.512	171.407	186.045	212.202	244.669	277.508	305.049	322.669	327.441	318.405	296.581	264.654	226.325	185.599	146.103	110.586	80.7012	57.0375	39.3372	26.7964	18.3647	12.9814	9.71618	7.84887	6.87967	6.53023	6.75227	7.75393	10.0069	14.1596	20.7544	29.7848	40.2499	50.1163	56.8577	58.5078	54.5828	46.3265	36.0838	26.2547	18.4202	13.0902	9.96399	8.39175	7.7413	7.56365	7.60059	7.728	7.89522	8.08512	8.29385	8.52219	8.7728	9.04949	9.35708	9.70225	10.0934	10.5422	11.0652	11.6869	12.4496	13.4335	14.8037	16.8765	20.1718	25.3441	32.8808	42.4915	51.8918	56.0633	52.1665	44.1618	36.7354	31.7406	29.3603	29.2085	30.9071	34.3942	40.0585	48.7333	61.1343	75.2481	82.7885	78.1582	68.8991	62.4333	60.129	61.2879	65.2055	71.463	79.7612	89.6919	100.452	110.618	118.198	121.234	118.803	111.574	101.366	90.1561	79.3735	69.7772	61.6193	54.8703	49.3736	44.9469	41.4161	38.6307	36.4735	34.8521	33.7019	32.9787	32.66	32.7437	33.2494	34.2222	35.7395	37.9217	40.9486	45.0847	50.7126	58.3739	68.7892	82.7686	100.76	121.617	140.549	149.31	142.741	124.868	104.014	85.5769	71.0928	60.2351	52.2108	46.2709	41.8431	38.5169	36.0027	34.0971	32.6557	31.5754	30.7814	30.219	29.8475	29.6368	29.5647	29.6142	29.773	30.0324	30.3861	30.8305	31.364	31.9863	32.6994	33.5067	34.4133	35.4261	36.554	37.8084	39.2031	40.7552	42.4849	44.4187	46.5873	49.0283	51.7897	54.9283	58.5175	62.6441	67.4196	72.9811	79.4987	87.1717	96.24	106.967	119.608	134.334	151.113	169.447	188.117	204.988	217.299	222.549	219.765	210.175	198.699	198.726	203.737	176.712	144.978	130.696	122.925	117.201	112.961	109.979	108.07	107.084	106.904	107.441	108.627	110.415	112.773	115.683	119.138	123.144	127.713	132.871	138.65	145.095	152.26	160.208	169.027	178.809	189.669	201.756	215.24	230.353	247.374	266.687	288.799	314.371	344.296	379.738	422.172	473.407	535.563	611.057	702.391	812.009	942.003	1093.98	1268.38	1464.3	1678.67	1905.17	2134.54	2355.88	2561.03	2749.28	2927.84	3105.54	3283.21	3446.26	3563.52	3596.43	3516.75	3322.83	3041.35	2713.62	2378.92	2064.1	1783.05	1539.99	1333.53	1159.76	1013.82	891.184	787.827	700.271	625.754	561.949	507.044	459.523	418.163	382.007	350.235	322.19	297.331	275.193	255.406	237.658	221.685	207.254	194.183	182.306	171.479	161.591	152.532	144.215	136.56	129.501	122.976	116.936	111.331	106.121	101.272	96.7484	92.5247	88.574
