		601.468	608.015	614.555	621.092	627.625	634.151	640.674	647.193	653.705	660.214	666.719	673.219	679.712	686.203	692.689	699.168	705.645	712.117	718.583	725.046	731.504	737.955	744.404	750.849	757.287	763.722	770.152	776.577	782.998	789.415	795.825	802.233	808.634	815.033	821.427	827.815	834.2	840.578	846.954	853.325	859.69	866.053	872.409	878.762	885.109	891.453	897.791	904.126	910.457	916.782	923.104	929.419	935.73	942.039	948.341	954.641	960.934	967.225	973.509	979.791	986.067	992.338	998.606	1004.87	1011.13	1017.38	1023.63	1029.88	1036.12	1042.35	1048.59	1054.81	1061.04	1067.26	1073.47	1079.68	1085.89	1092.09	1098.28	1104.48	1110.67	1116.85	1123.03	1129.21	1135.38	1141.54	1147.71	1153.86	1160.02	1166.17	1172.31	1178.45	1184.59	1190.72	1196.85	1202.97	1209.09	1215.21	1221.32	1227.42	1233.52	1239.62	1245.72	1251.81	1257.89	1263.97	1270.05	1276.12	1282.19	1288.25	1294.31	1300.37	1306.42	1312.47	1318.51	1324.55	1330.58	1336.61	1342.64	1348.66	1354.68	1360.69	1366.7	1372.7	1378.71	1384.7	1390.69	1396.68	1402.67	1408.65	1414.62	1420.59	1426.56	1432.52	1438.48	1444.44	1450.39	1456.34	1462.28	1468.22	1474.15	1480.08	1486.01	1491.93	1497.85	1503.76	1509.67	1515.58	1521.48	1527.38	1533.27	1539.16	1545.05	1550.93	1556.81	1562.68	1568.55	1574.41	1580.27	1586.13	1591.99	1597.83	1603.68	1609.52	1615.36	1621.19	1627.02	1632.85	1638.67	1644.48	1650.3	1656.11	1661.91	1667.71	1673.51	1679.3	1685.09	1690.88	1696.66	1702.43	1708.21	1713.98	1719.74	1725.5	1731.26	1737.01	1742.76	1748.51	1754.25	1759.99	1765.72	1771.45	1777.18	1782.9	1788.62	1794.34	1800.05	1805.75	1811.45	1817.15	1822.85	1828.54	1834.23	1839.91	1845.59	1851.27	1856.94	1862.6	1868.27	1873.93	1879.59	1885.24	1890.89	1896.53	1902.17	1907.81	1913.44	1919.07	1924.7	1930.32	1935.94	1941.55	1947.16	1952.77	1958.37	1963.97	1969.57	1975.16	1980.75	1986.33	1991.91	1997.49	2003.06	2008.63	2014.19	2019.76	2025.31	2030.87	2036.42	2041.96	2047.51	2053.04	2058.58	2064.11	2069.64	2075.16	2080.68	2086.2	2091.71	2097.22	2102.73	2108.23	2113.73	2119.22	2124.71	2130.2	2135.68	2141.16	2146.64	2152.11	2157.58	2163.04	2168.51	2173.96	2179.42	2184.87	2190.31	2195.76	2201.2	2206.63	2212.06	2217.49	2222.92	2228.34	2233.76	2239.17	2244.58	2249.99	2255.39	2260.79	2266.18	2271.58	2276.96	2282.35	2287.73	2293.11	2298.48	2303.86	2309.22	2314.59	2319.95	2325.3	2330.66	2336	2341.35	2346.69	2352.03	2357.37	2362.7	2368.03	2373.35	2378.67	2383.99	2389.3	2394.61	2399.92	2405.22	2410.52	2415.82	2421.11	2426.4	2431.69	2436.97	2442.25	2447.52	2452.8	2458.06	2463.33	2468.59	2473.85	2479.1	2484.35	2489.6	2494.85	2500.09	2505.32	2510.56	2515.79	2521.01	2526.24	2531.46	2536.67	2541.89	2547.1	2552.3	2557.5	2562.71	2567.9	2573.09	2578.28	2583.47	2588.65	2593.83	2599	2604.18	2609.34	2614.51	2619.67	2624.83	2629.98	2635.14	2640.29	2645.43	2650.57	2655.71	2660.84	2665.98	2671.1	2676.23	2681.35	2686.47	2691.58	2696.69	2701.8	2706.91	2712.01	2717.11	2722.2	2727.29	2732.38	2737.47	2742.55	2747.63	2752.7	2757.77	2762.84	2767.9	2772.97	2778.02	2783.08	2788.13	2793.18	2798.22	2803.27	2808.3	2813.34	2818.37	2823.4	2828.43	2833.45	2838.47	2843.48	2848.49	2853.5	2858.51	2863.51	2868.51	2873.51	2878.5	2883.49	2888.48	2893.46	2898.44	2903.42	2908.39	2913.36	2918.33	2923.29	2928.25	2933.21	2938.17	2943.12	2948.06	2953.01	2957.95	2962.89	2967.82	2972.76	2977.68	2982.61	2987.53	2992.45	2997.37	3002.28	3007.19	3012.1	3017	3021.9	3026.8	3031.69	3036.58	3041.47	3046.35	3051.24	3056.11	3060.99	3065.86	3070.73	3075.6	3080.46	3085.32	3090.17	3095.03	3099.88
46.04	38.51	8.0274	8.48564	9.0062	9.60211	10.2894	11.0885	12.0269	13.1395	14.473	16.0915	18.0815	20.5643	23.7105	27.77	33.1058	40.2562	50.032	63.6059	82.5338	108.318	140.355	171.361	185.689	173.433	144.464	114.486	90.8778	74.3261	63.3935	56.5761	52.7734	51.3792	52.4691	57.1523	67.5673	85.3997	108.814	130.602	141.599	137.797	123.847	108.71	98.6867	94.7503	94.7234	96.1882	97.6991	98.6486	98.8373	98.218	96.7986	94.6178	91.7364	88.2336	84.211	79.8007	75.2525	71.1157	68.4013	68.0582	69.4754	69.6652	65.4816	57.0903	47.9176	41.2028	37.8408	37.2365	38.7691	42.2689	47.8349	55.5996	65.586	77.6517	91.4409	106.355	121.594	136.201	149.15	159.477	166.381	169.36	168.272	163.367	155.264	144.88	133.328	121.812	111.502	103.453	98.5515	97.4738	100.683	108.43	120.76	137.518	158.353	182.723	209.897	239.022	269.126	299.221	328.393	355.907	381.294	404.46	425.675	445.593	465.169	485.515	507.694	532.366	559.349	587.123	612.353	630.036	634.684	622.464	593.161	550.424	500.022	447.763	398.068	353.858	316.817	288.047	268.462	259.192	261.78	278.159	310.423	360.204	427.737	509.953	597.227	669.695	700.833	674.722	601.206	505.889	410.644	326.941	258.618	205.534	165.762	136.78	116.195	102.161	93.5664	90.0258	91.7176	99.0915	112.47	131.623	155.367	181.388	206.428	226.782	239.16	241.611	234.239	219.553	202.261	188.641	185.437	198.506	231.273	283.324	349.446	419.946	482.254	523.792	535.454	514.111	463.4	392.459	312.962	235.954	169.432	117.373	80.1236	55.6149	40.7343	32.3823	28.0539	25.9999	25.1333	24.8472	24.8321	24.9434	25.1191	25.3348	25.5816	25.8568	26.1596	26.4905	26.8496	27.2379	27.6558	28.1045	28.5846	29.0974	29.6442	30.226	30.8443	31.5007	32.1968	32.9343	33.7156	34.5421	35.4163	36.3406	37.3171	38.3491	39.4391	40.5901	41.8053	43.0878	44.4406	45.8682	47.3737	48.9604	50.6329	52.394	54.2486	56.199	58.2498	60.4027	62.6609	65.0274	67.5016	70.0845	72.7752	75.5711	78.4686	81.4596	84.5359	87.6857	90.8941	94.1416	97.408	100.666	103.887	107.037	110.078	112.973	115.68	118.157	120.365	122.265	123.824	125.012	125.808	126.2	126.181	125.757	124.94	123.753	122.221	120.381	118.269	115.926	113.393	110.711	107.918	105.051	102.144	99.2282	96.3275	93.4656	90.662	87.9306	85.2855	82.7347	80.2868	77.9462	75.7153	73.5975	71.5925	69.7	67.9186	66.2467	64.6821	63.2223	61.8645	60.606	59.444	58.3757	57.3988	56.51	55.7074	54.9888	54.352	53.7955	53.3175	52.9171	52.5931	52.3447	52.1717	52.0739	52.0515	52.1052	52.2357	52.4443	52.7327	53.1029	53.5574	54.0989	54.731	55.4576	56.2825	57.2113	58.2488	59.4015	60.6752	62.0773	63.6155	65.2968	67.1295	69.1216	71.2808	73.614	76.1269	78.8232	81.7041	84.7663	88.0007	91.3944	94.9234	98.5538	102.244	105.936	109.565	113.053	116.317	119.271	121.836	123.941	125.535	126.591	127.111	127.123	126.68	125.854	124.729	123.396	121.944	120.455	119.004	117.655	116.459	115.451	114.672	114.141	113.877	113.892	114.197	114.799	115.703	116.916	118.444	120.294	122.475	124.998	127.874	131.122	134.758	138.808	143.302	148.277	153.792	160.062	167.783	177.304	186.515	194.242	203.142	214.695	228.562	244.752	263.716	286.111	312.722	344.506	382.598	428.273	482.999	548.388	626.158	718.081	825.9	951.333	1095.83	1260.52	1446.05	1652.64	1879.61	2125.62	2388.4	2664.37	2949.05	3236.5	3519.4	3788.99	4035.17	4246.97	4413.3	4524.43	4573.11	4556.11	4474.69	4334.53	4144.42	3914.97	3657.38	3382.07	3098.35	2814.1	2535.75	2268.47	2015.92	1780.96	1565.41	1370.09	1195.3	1040.54	905.021	787.44	686.274	599.946	526.723	464.932	412.98	369.356	332.731	301.926	275.921	253.829	234.936	218.636	204.439	191.961	180.884	170.964
46.04	39.51	2.88361	3.53186	4.51896	6.01337	8.23831	11.4727	16.0454	22.3051	30.5794	41.1268	54.0518	69.2452	86.3186	104.598	123.1	140.605	155.768	167.24	173.877	174.972	170.409	160.711	146.889	130.235	112.113	93.7766	76.2884	60.4447	46.7569	35.5475	27.0928	21.8878	20.9963	26.2615	40.0706	64.2922	98.5216	138.365	175.427	199.648	203.549	185.816	151.927	111.35	73.3393	43.6817	24.1572	14.0334	12.4933	20.2189	38.8473	67.7501	100.377	124.569	129.066	111.625	80.7087	48.9749	25.2271	11.3863	4.93523	2.4926	1.7351	1.54248	1.5036	1.50016	1.50584	1.51943	1.55173	1.6336	1.84024	2.3374	3.45352	5.77272	10.2132	18.0144	30.5607	48.9524	73.3841	102.533	133.229	160.866	180.427	187.975	181.956	163.742	137.156	107.25	78.8112	55.3204	38.5817	28.9948	26.1718	29.5466	38.7588	53.7424	74.5786	101.223	133.227	169.616	208.838	249.01	288.243	325.024	358.501	388.617	415.93	441.339	465.682	489.385	512.287	533.58	551.985	566.013	574.213	575.428	568.954	554.619	532.756	504.186	470.065	431.861	391.185	349.858	309.862	273.583	243.933	224.559	219.787	234.014	270.566	329.916	408.062	495.549	578.053	638.578	661.97	640.661	578.462	488.306	386.435	287.55	202.022	134.965	86.8275	54.9655	35.4108	24.2628	18.4949	16.2812	17.0901	21.712	32.1772	51.3171	81.5936	123.263	172.612	221.388	258.711	275.098	266.627	237.064	196.492	157.597	131.588	125.894	143.652	184.295	243.921	315.32	387.659	446.526	476.451	467.728	423.262	356.157	281.272	210.187	149.989	103.565	70.556	48.6641	34.9206	26.5764	21.5282	18.3751	16.2769	14.7743	13.6278	12.7151	11.9703	11.3554	10.8457	10.4229	10.0737	9.78717	9.55489	9.36993	9.22685	9.12109	9.0491	9.00792	8.9952	9.00908	9.04811	9.11118	9.19749	9.30653	9.43808	9.59198	9.76844	9.96783	10.1906	10.4377	10.71	11.0087	11.3351	11.6907	12.0773	12.4972	12.9526	13.4459	13.9805	14.5592	15.186	15.8646	16.6	17.3967	18.2603	19.1971	20.2133	21.3163	22.5138	23.8142	25.2269	26.7602	28.4242	30.2282	32.1815	34.2915	36.5657	39.0074	41.6161	44.3856	47.3015	50.3422	53.4713	56.6384	59.781	62.8173	65.6558	68.1926	70.3236	71.9521	72.9965	73.4037	73.1538	72.263	70.7808	68.786	66.3739	63.6481	60.711	57.6574	54.5664	51.5047	48.5232	45.6594	42.9364	40.3702	37.9686	35.7316	33.658	31.7412	29.9753	28.3522	26.8635	25.5035	24.2668	23.1524	22.167	21.3355	20.7336	20.6193	22.2521	42.217	114.313	22.506	17.7892	16.2446	15.366	14.7298	14.2143	13.7736	13.3857	13.0394	12.7274	12.445	12.1889	11.9566	11.7459	11.5551	11.3829	11.228	11.0894	10.9662	10.8575	10.7626	10.681	10.6119	10.555	10.5099	10.476	10.4532	10.441	10.4394	10.448	10.4668	10.4956	10.5347	10.5844	10.6465	10.7246	10.8275	10.9743	11.2023	11.5808	12.228	13.3281	15.1415	17.998	22.2528	28.2117	36.0058	45.4811	56.1083	66.9956	77.0163	85.098	90.5484	93.3554	94.3085	94.8419	96.5768	100.679	107.261	115.126	122.006	125.329	123.149	114.896	101.581	85.3707	68.8179	54.0798	42.4407	34.2448	29.1334	26.3982	25.2867	25.1807	25.6523	26.4456	27.4285	28.5518	29.8332	31.3707	33.4016	36.3924	41.1291	48.7094	60.3362	76.8073	97.8238	121.449	144.184	161.945	171.587	172.367	166.438	158.135	152.487	153.796	164.914	187.365	221.926	269.31	330.57	407.194	501.006	613.944	747.934	904.517	1084.72	1288.8	1516.28	1765.39	2033.4	2316.37	2608.87	2904.61	3196.12	3475.18	3732.99	3960.59	4149.28	4291.23	4380.22	4412.1	4385.44	4301.63	4164.79	3981.13	3758.35	3505.17	3230.4	2942.73	2650.28	2360.38	2079.41	1812.39	1563.42	1335.35	1129.77	947.455	788.127	650.971	534.493	436.856	356.105	290.151	237.255	196.852	170.817	162.89	172.194	185.183	180.968	151.897	112.035	79.5488	60.6631	51.4673	46.6929
46.04	40.51	37.8218	40.6453	43.5057	46.3821	49.2491	52.0801	54.85	57.5305	60.0933	62.5125	64.7609	66.8134	68.646	70.2388	71.5726	72.6319	73.405	73.8833	74.0618	73.9399	73.5204	72.8105	71.8206	70.566	69.0679	67.3548	65.4728	63.4983	61.5601	59.8792	58.8092	58.8711	60.7542	65.2451	73.0522	84.5328	99.4012	116.474	133.693	148.383	157.848	160.075	154.296	141.239	122.979	102.471	83.0884	68.1501	60.4512	61.3461	69.5683	80.6676	88.3092	87.3544	76.7645	59.9414	42.2866	28.0258	18.7123	13.6861	11.4582	10.7258	10.7213	11.1223	11.8651	13.0127	14.6951	17.0845	20.3796	24.7937	30.5286	37.7448	46.5142	56.7945	68.3906	80.925	93.8619	106.523	118.151	127.987	135.35	139.744	140.908	138.863	133.909	126.593	117.645	107.905	98.23	89.4308	82.2201	77.1827	74.7688	75.299	78.9768	85.8975	96.0529	109.326	125.479	144.172	164.94	187.243	210.51	234.224	258.004	281.744	305.667	330.431	357.147	387.318	422.675	464.665	513.613	567.429	620.004	660.872	677.974	663.653	619.695	556.239	485.676	417.644	357.381	306.876	266.276	235.25	213.672	202.103	201.907	214.997	243.242	287.442	346.235	415.024	485.29	544.315	577.113	572.391	530.115	461.437	381.091	301.38	230.432	172.405	128.204	96.488	74.7628	60.3153	50.8564	44.8888	41.9627	42.9137	49.9201	65.8965	92.6845	128.421	165.873	193.826	202.119	187.316	154.874	116.195	82.9758	63.2021	60.5606	76.313	110.95	164.191	233.381	311.898	388.753	450.306	484.058	482.602	446.228	382.843	305.091	226.285	156.798	102.234	63.5903	38.7043	24.0469	16.1079	12.1268	10.2588	9.42166	9.05121	8.88232	8.80265	8.76947	8.76877	8.79728	8.85559	8.94555	9.0697	9.23073	9.43179	9.67605	9.9672	10.3088	10.7048	11.1597	11.6773	12.2622	12.9191	13.6525	14.467	15.3675	16.358	17.4431	18.627	19.9131	21.3059	22.808	24.4221	26.1502	27.9939	29.953	32.0289	34.2198	36.5233	38.9379	41.458	44.0805	46.7976	49.6037	52.4889	55.4445	58.4611	61.5252	64.6253	67.7478	70.8785	74.0032	77.1045	80.1671	83.1745	86.11	88.9558	91.697	94.3164	96.7979	99.1259	101.285	103.264	105.047	106.625	107.986	109.123	110.027	110.694	111.119	111.301	111.238	110.932	110.386	109.605	108.594	107.362	105.918	104.272	102.436	100.424	98.2479	95.9232	93.465	90.8897	88.2117	85.4481	82.6158	79.729	76.8052	73.8581	70.9042	67.9567	65.0282	62.1333	59.2826	56.4871	53.7565	51.0999	48.5249	46.0384	43.6464	41.3534	39.1635	37.0796	35.1044	33.2377	31.4809	29.8341	28.2954	26.8642	25.5377	24.3142	23.1906	22.1632	21.2293	20.385	19.6263	18.9495	18.3506	17.8255	17.3704	16.9813	16.6544	16.3861	16.1728	16.011	15.8976	15.8294	15.8037	15.8177	15.869	15.9553	16.0746	16.225	16.4048	16.6126	16.847	17.1069	17.3915	17.6999	18.0315	18.3859	18.7627	19.1619	19.5834	20.0272	20.4937	20.9832	21.4963	22.0334	22.5954	23.1831	23.7978	24.4401	25.1115	25.8133	26.5471	27.3142	28.117	28.9571	29.8368	30.7579	31.7241	32.7382	33.7986	34.9139	36.0863	37.3186	38.6152	39.9808	41.4199	42.9379	44.5405	46.234	48.0252	49.9217	51.9319	54.0643	56.3306	58.7416	61.31	64.0527	66.9861	70.1327	73.5191	77.1799	81.155	85.5005	90.2885	95.6139	101.602	108.417	116.283	125.481	136.378	149.453	165.29	184.634	208.372	237.579	273.519	317.61	371.46	436.813	515.494	609.342	720.103	849.423	998.569	1168.38	1359.07	1570.3	1800.69	2048.09	2309.41	2580.21	2855.3	3128.29	3391.84	3637.7	3857.05	4040.85	4180.53	4269.03	4301.48	4276.1	4194.46	4061.28	3883.56	3669.67	3428.71	3169.42	2899.99	2627.74	2358.99	2099.11	1852.17	1621.46	1409.26	1216.81	1044.73	892.781	760.326	646.157	548.784	466.615	397.87	340.81	293.766	255.151	223.561	197.751	176.643	159.31	145	133.084	123.058	114.528	107.177	100.761
46.04	41.51	3.48296	5.34736	8.06379	11.8985	17.1358	24.0502	32.8748	43.7407	56.6278	71.3346	87.4231	104.231	120.891	136.416	149.764	159.966	166.253	168.128	165.453	158.451	147.683	133.977	118.304	101.695	85.1145	69.3628	55.0533	42.5746	32.0994	23.66	17.2405	12.9587	11.3601	13.697	21.9407	38.0495	62.3696	91.7703	119.263	136.172	136.389	119.8	92.3164	62.452	37.1705	19.5588	9.27878	4.38486	3.16539	5.12751	10.9761	21.4099	35.1421	47.8035	53.6935	49.7838	38.3242	26.5249	20.5619	12.8196	4.22665	1.36445	0.864181	0.776138	0.772843	0.788373	0.808917	0.834676	0.874089	0.951777	1.12957	1.54619	2.47645	4.39845	8.02571	14.228	23.789	36.9783	53.0856	70.1751	85.2938	95.2899	97.8722	92.4975	80.5946	65.015	49.0032	35.2302	25.2271	19.4177	17.5035	18.9591	23.4305	30.9613	42.0479	57.528	78.2946	104.846	136.79	172.62	209.84	245.728	278.277	306.906	332.502	356.813	381.451	407.162	433.561	459.346	482.798	502.195	516.132	523.655	524.251	517.826	504.644	485.285	460.562	431.506	399.241	365	329.992	295.467	262.659	232.967	208.05	190.094	181.992	187.233	209.427	251.176	312.605	389.779	473.547	548.886	596.534	599.875	556.058	478.169	385.241	293.316	212.777	148.608	101.472	69.202	48.3889	35.6545	28.4371	25.3225	26.0932	31.5995	43.4315	63.3164	92.1447	128.88	169.837	208.762	238.227	251.937	246.997	225.281	193.095	159.538	134.149	124.921	136.816	170.934	223.944	288.116	352.179	403.376	430.689	427.871	395.275	339.575	271.357	201.822	139.854	90.471	54.8443	31.3987	17.2514	9.39117	5.3535	3.42518	2.5587	2.18377	2.01882	1.93765	1.88841	1.85159	1.82037	1.79244	1.76707	1.74394	1.72293	1.7039	1.68678	1.67148	1.65794	1.64609	1.63588	1.62728	1.62026	1.61482	1.61098	1.60877	1.6083	1.60971	1.61321	1.61914	1.62795	1.64029	1.65705	1.6794	1.70894	1.74773	1.79842	1.86446	1.9501	2.0606	2.20246	2.38331	2.61239	2.90011	3.25865	3.70121	4.2425	4.89829	5.68424	6.61661	7.7108	8.98066	10.4382	12.0907	13.9423	15.9915	18.2305	20.6441	23.2116	25.9029	28.6812	31.5027	34.3175	37.0734	39.713	42.1782	44.4149	46.3698	47.9977	49.2598	50.1278	50.5849	50.6252	50.2561	49.4968	48.378	46.9404	45.2346	43.3169	41.2488	39.0944	36.919	34.7844	32.751	30.8742	29.2034	27.7804	26.6409	25.8128	25.3159	25.1634	25.3613	25.9089	26.7998	28.0223	29.5584	31.3865	33.4798	35.8075	38.334	41.0195	43.8192	46.683	49.5558	52.3767	55.0796	57.5932	59.8462	61.7656	63.2837	64.3438	64.9033	64.9397	64.452	63.4612	62.0071	60.1462	57.9435	55.469	52.7938	49.9862	47.1101	44.2245	41.383	38.6346	36.0249	33.5933	31.379	29.4187	27.7453	26.3925	25.3906	24.7697	24.5571	24.7781	25.4546	26.6038	28.2381	30.3624	32.9735	36.0584	39.5927	43.5405	47.8523	52.4642	57.3043	62.2842	67.3056	72.266	77.053	81.5579	85.668	89.2815	92.3048	94.6581	96.2764	97.1158	97.1529	96.3857	94.8349	92.5396	89.5599	85.9711	81.8632	77.3309	72.4808	67.4141	62.237	57.0435	51.9263	46.9627	42.2199	37.7524	33.6014	29.7958	26.3525	23.2775	20.5676	18.2117	16.1933	14.4899	13.0781	11.9325	11.0274	10.3395	9.84808	9.53679	9.39572	9.42358	9.63049	10.0424	10.7065	11.699	13.134	15.1786	18.0655	22.1124	27.7488	35.531	46.1813	60.5967	79.8879	105.393	138.66	181.47	235.795	303.739	387.459	489.037	610.44	753.22	918.408	1106.27	1316.37	1546.97	1795.42	2057.88	2329.08	2602.99	2872.55	3130.13	3367.77	3577.65	3752.43	3885.66	3972.38	4009.2	3994.76	3929.7	3816.77	3660.39	3466.45	3242.03	2994.69	2732.26	2462.38	2192.22	1928.22	1675.61	1438.76	1220.88	1023.87	848.828	695.74	564.026	452.38	359.115	282.372	220.084	170.216	130.827	100.094	76.4137	58.3816	44.8009	34.667	27.1736	21.6686	17.6411	14.7009	12.5486	10.9624
46.04	42.51	4.39928	5.10292	6.16255	7.72512	9.9698	13.1016	17.3408	22.8942	29.9234	38.5152	48.6288	60.07	72.4658	85.2819	97.8279	109.324	118.991	126.112	130.143	130.772	127.963	121.962	113.253	102.508	90.4999	77.9978	65.7142	54.2357	43.994	35.3174	28.5282	24.1528	23.2365	27.5778	39.5844	61.3305	92.8476	130.31	165.806	189.508	193.919	177.6	145.907	108.213	73.7183	48.2795	33.8781	29.7385	33.771	43.1893	54.5712	64.084	68.443	66.1322	58.028	46.8215	35.629	26.6558	20.7067	17.4577	16.1036	15.8632	16.2085	16.8688	17.7531	18.8739	20.3032	22.1505	24.5467	27.6324	31.5344	36.3392	42.0535	48.5839	55.7144	63.1008	70.3099	76.8623	82.3044	86.2836	88.6071	89.2875	88.5404	86.7545	84.4335	82.125	80.3527	79.5667	80.112	82.2272	86.0592	91.6898	99.1654	108.522	119.802	133.061	148.362	165.761	185.27	206.839	230.268	255.166	280.916	306.714	331.719	355.358	377.567	398.934	420.53	443.496	468.572	495.59	523.146	548.504	567.82	577.007	573.013	554.977	524.565	485.336	441.422	396.547	353.377	313.627	278.245	247.964	223.724	207.243	201.418	210.272	238.18	288.005	358.647	442.862	527.002	593.484	626.08	615.458	562.691	478.757	380.343	284.121	202.123	139.865	97.1502	70.366	54.8815	46.6851	43.1095	42.8974	45.9513	52.9694	65.0113	82.9925	107.061	136.054	167.244	196.517	219.205	231.311	230.702	217.951	196.429	171.841	151.319	142.511	152.41	185.913	243.784	320.773	404.632	476.945	517.139	511.005	460.065	380.065	290.56	207.458	140.181	91.6315	59.9401	40.9412	30.2516	24.4062	21.1338	19.1458	17.7896	16.7634	15.9323	15.2343	14.6366	14.1196	13.6695	13.2757	12.9301	12.6262	12.3589	12.1238	11.9176	11.7374	11.581	11.4466	11.3324	11.2375	11.1607	11.1013	11.0587	11.0324	11.0222	11.0278	11.0494	11.0869	11.1405	11.2107	11.2978	11.4023	11.525	11.6666	11.828	12.0103	12.2147	12.4425	12.6953	12.9746	13.2825	13.621	13.9925	14.3992	14.8442	15.3306	15.8614	16.4402	17.0709	17.7573	18.5039	19.3144	20.1933	21.1446	22.1717	23.2772	24.4634	25.7302	27.0752	28.4933	29.9749	31.5071	33.07	34.6376	36.1788	37.6542	39.0214	40.2334	41.2442	42.0121	42.5021	42.692	42.5735	42.1538	41.454	40.5081	39.3581	38.0504	36.6326	35.1505	33.6448	32.1526	30.7061	29.3337	28.0602	26.9098	25.907	25.0761	24.4447	24.0414	23.8968	24.0413	24.5036	25.3069	26.4662	27.984	29.8465	32.0206	34.452	37.0642	39.7598	42.4243	44.9306	47.146	48.9408	50.2003	50.8334	50.7854	50.0449	48.6457	46.6598	44.191	41.3593	38.2913	35.1145	31.9437	28.8789	26.0013	23.3706	21.0252	18.9836	17.2471	15.803	14.6293	13.6961	12.9718	12.4241	12.0216	11.7368	11.5453	11.4268	11.365	11.3469	11.3628	11.4052	11.4689	11.5503	11.6468	11.757	11.8806	12.0183	12.1724	12.3481	12.5554	12.8117	13.1461	13.6053	14.2594	15.209	16.5877	18.5635	21.3285	25.0815	29.9909	36.1604	43.5787	52.08	61.3157	70.7727	79.7921	87.6556	93.6774	97.3158	98.2492	96.4391	92.1338	85.8209	78.1576	69.8573	61.5971	53.9382	47.2778	41.8365	37.6757	34.7318	32.8619	31.8848	31.6151	31.8857	32.5604	33.5361	34.7427	36.1358	37.6938	39.4121	41.301	43.3824	45.6941	48.2908	51.249	54.6746	58.7118	63.5597	69.4796	76.8169	86.0276	97.6847	112.522	131.432	155.505	186.038	224.511	272.61	332.185	405.191	493.615	599.367	724.248	869.674	1036.59	1225.27	1435.36	1665.38	1912.98	2174.82	2446.17	2721.55	2994.39	3257.37	3502.56	3721.73	3906.76	4050.07	4145.49	4188.54	4177.21	4112.17	3996.69	3836.14	3637.41	3408.45	3157.35	2892.16	2620.4	2348.97	2083.91	1830.05	1591.45	1371.05	1170.64	991.293	833.058	695.539	577.8	478.965	398.842	338.046	297.282	274.743	263.441	252.03	230.541	196.835	157.31	121.245	94.3622	77.0446	66.6024	60.0594	55.4661
