43.69	41.94	89.1101	102.012	76.7856	91.4377	61.977	64.4083	68.7398	84.9792	51.1309	31.2024	61.2012	65.1308	54.9984	32.811	46.5716	36.2869	37.9622	1.60377	5.2141	-7.20075	50.3652	41.9139	-4.54906	-3.01797	-29.4915	-17.9643	11.5676	-6.89078	-13.3386	0.229029	3.81684	7.42534	3.05906	22.7223	6.41541	10.1424	33.9074	13.7103	33.555	13.445	45.3802	25.364	13.3998	1.48711	-10.3709	-8.1713	34.0854	-3.59687	14.7812	-2.77765	41.7289	46.3002	60.9396	77.6461	76.422	101.269	126.187	73.1776	50.2406	57.3784	56.5899	51.8775	49.2402	24.6793	68.196	111.789	83.4609	115.211	89.0377	122.944	98.9282	90.9917	59.1335	35.3546	43.6539	68.0325	68.4897	131.025	105.639	78.3301	77.0997	73.9467	110.87	55.8713	84.9484	116.101	119.33	136.633	118.01	171.462	182.986	178.584	230.253	163.993	183.804	127.685	219.635	205.654	183.74	159.892	122.111	122.395	92.7433	113.155	75.629	94.1647	138.761	103.417	88.1323	148.905	165.735	144.62	169.561	170.555	175.602	178.701	253.851	257.051	260.299	309.595	270.938	280.326	283.759	269.235	294.753	262.313	359.913	331.551	353.228	326.942	392.691	360.475	356.292	324.143	310.024	291.936	263.876	261.845	249.841	219.863	195.909	175.979	182.072	166.186	184.32	174.475	186.647	230.836	305.042	369.263	399.498	459.746	418.006	352.277	270.558	254.847	167.145	139.45	61.7601	52.0754	46.3948	38.717	13.0413	53.3665	11.6919	50.0164	8.33912	48.6584	30.9748	73.2866	109.592	133.892	140.185	148.469	170.745	147.011	117.266	101.51	67.7415	67.9603	84.1646	72.3542	116.529	120.687	138.828	208.952	245.058	253.144	235.21	221.256	191.28	119.283	115.263	73.22	33.1531	27.0617	2.94531	28.8032	2.6348	12.4396	10.2164	3.96583	13.6867	-0.621469	-36.9597	8.67249	-15.7259	-0.155856	15.3832	14.8897	-23.6358	21.8054	9.21367	-27.4122	-10.0718	-10.7664	8.50416	7.73978	-1.0606	6.103	-16.7697	-11.6791	-0.625446	-1.60872	11.3701	6.31109	-38.786	8.07824	24.9042	33.6913	-5.5607	21.148	3.81731	-1.55329	9.03648	-12.4138	-25.9044	4.56488	8.99353	-18.6183	9.72915	14.0358	-5.69844	-7.47369	12.7101	8.85266	12.9541	19.0143	5.03327	37.011	6.94735	18.8425	10.6963	14.5088	0.28019	26.0103	-10.3008	1.34692	22.9536	28.5194	34.0442	-0.471902	-1.02854	4.37398	-14.2638	11.0578	0.339254	9.58065	-3.21822	43.9433	1.06519	24.1476	11.1906	-5.80586	-2.84096	14.0852	0.972738	19.822	2.63345	29.4067	12.1422	34.8404	13.5017	2.12573	10.7131	27.2645	23.7794	8.25887	18.7023	13.111	-4.51524	-10.1767	20.1281	22.3988	22.6358	2.83945	-8.98991	-22.852	15.2535	47.327	3.36883	41.3793	33.3589	7.30853	-12.7727	43.1162	34.9763	34.8068	24.6091	10.3825	2.12872	23.8475	5.53834	-6.79674	18.842	14.4548	6.04219	31.6046	-12.8576	14.656	-31.8542	9.61238	-6.94312	-17.5219	13.8774	-16.7441	-29.3875	-12.0507	13.2651	18.562	23.8396	29.0974	-1.66227	-18.4398	14.7652	33.9532	1.12465	-3.71992	37.4199	24.5446	11.6546	2.7514	-30.1664	0.902546	-2.04052	21.0035	-15.9636	5.05703	22.0678	-0.931699	16.0588	19.0389	38.0109	24.9745	35.9302	10.8783	41.8204	48.7548	31.6832	40.606	61.5246	34.4375	31.3473	40.2523	47.1552	14.0541	6.95176	19.8476	28.7421	33.6357	68.5289	35.422	40.3158	49.2104	34.1065	-12.9955	21.9057	4.80868	23.715	32.6261	43.5402	66.46	63.3847	64.3149	85.2501	78.1927	99.1421	64.0986	43.0629	46.0353	57.0172	58.007	53.0063	76.0162	79.0355	14.0663	71.1075	96.1608	95.2259	86.3026	113.393	132.496	155.613	162.743	241.888	323.048	456.223	705.413	832.618	939.841	1027.08	1150.33	1221.61	1394.9	1464.21	1543.53	1714.88	1798.24	1877.63	1899.03	2088.45	2195.9	2259.36	2398.85	2350.36	2335.89	2097.44	1981.01	1764.6	1734.22	1625.86	1561.53	1451.22	1290.93	1110.67	974.429	868.215	752.027	657.863	599.726	497.613	451.527	363.468	293.434	261.428	249.449	171.496	173.572	147.675	179.805	225.964	166.151	158.367	110.611	136.884	91.1858	59.5171	39.8776	66.2676	72.6874	21.1368	67.6163	54.1263	62.6662	19.2363	69.8375	46.4689	61.1314	91.8249	68.5494	91.3046	30.0914	40.9095	71.7595	86.6406	57.5533	100.498	89.4742	80.4822	87.5225	108.595	101.699	116.835	128.003	107.204	104.437	139.702	152.999	166.329	221.691	201.086	180.513	191.972	205.464	216.988	202.544	194.133	221.754	233.408	265.094	270.812	254.562	268.345	232.159	264.006	263.885	283.796	311.739	253.714	255.72	313.759	295.829	327.93	270.063	278.228	318.424	284.651	282.909	293.198	289.518	243.869	258.25	262.662	291.105	271.577	262.08	272.613	239.175	249.768	264.39	235.041	249.722	226.431	247.17	237.937	186.733	265.557	202.409	177.29	198.198	201.134	174.097	179.088	200.105	167.15	198.221	193.318	136.442	193.592	152.767	159.968	151.194	128.445	159.721	107.022	110.347	97.6965	81.0692	90.466	79.8857	81.3291	64.7948	68.2832	93.794	75.3268	20.8814	70.4576	54.0551	49.6736	77.3124	54.972	28.6513	12.3505	30.0693	59.8078	33.5644	45.3402	5.13428	8.9466	48.7761	-29.3762	14.488	-37.6302	22.2675	-5.81845	4.11145	14.0571	6.01806	-8.0065	-34.0158	13.9893	42.0078	44.04	-1.91437	-5.8549	-17.7834	10.3006	36.396	-27.4963	42.623	22.7528	0.893868	17.0449	27.2059	27.3767	1.55693	69.7463	53.9443	44.1509	26.3649	32.5872	58.8162	43.0524	13.2959	59.5451	51.8002	44.0612	50.3268	56.5981	76.874	59.1536	39.4378	59.7251	66.0155	56.309	60.605	62.9034	75.2036	87.5047	93.8078	56.1111	84.4151	54.7199
43.69	42.94	85.4249	53.0217	66.5114	59.9004	75.1956	28.4013	23.524	36.5703	37.5439	30.451	43.2978	40.0873	32.8256	47.5183	22.168	16.7804	33.3597	15.9113	2.43714	-1.05764	39.4319	23.9073	4.37342	-23.1652	-0.70735	-10.2486	4.21434	-11.3144	7.16593	-6.34062	18.1698	-1.30223	-26.7531	51.8208	54.4198	45.0472	43.7064	58.3973	25.1231	41.8867	-11.3119	13.5301	-1.58464	15.3436	10.3174	17.3392	38.4085	43.5286	0.698943	45.9217	57.1988	90.5297	69.9172	111.36	96.8613	130.421	146.04	107.719	81.4579	101.259	79.1209	47.046	47.0333	73.0838	127.198	91.3766	125.619	141.927	152.298	142.735	127.236	137.802	74.4335	91.13	105.891	102.717	135.608	136.564	129.584	136.668	163.816	93.0277	140.303	135.641	163.042	152.505	156.029	193.616	167.263	198.97	182.738	252.565	224.45	224.394	236.396	208.454	254.569	214.74	238.965	249.245	205.579	187.966	126.405	164.895	165.436	122.026	96.6661	133.354	138.09	162.872	181.7	180.573	223.491	196.451	269.454	252.498	279.583	312.708	379.872	367.073	320.312	305.587	328.898	340.242	337.62	379.03	412.472	391.945	441.447	376.978	362.537	394.123	401.734	369.371	387.032	354.716	302.422	258.15	271.898	241.666	247.452	209.255	225.076	236.911	208.762	204.628	242.505	308.395	338.296	400.209	428.13	484.059	471.997	405.941	311.891	235.846	229.806	191.769	145.735	113.702	63.6703	101.639	73.6063	27.5725	63.5363	37.497	69.4537	113.405	51.3519	105.292	97.2252	125.151	135.068	152.976	156.874	132.762	128.637	118.502	120.353	120.191	96.0147	163.824	139.618	153.396	199.157	238.901	244.627	266.335	258.023	223.693	197.341	194.969	94.5763	82.1612	73.7238	41.2634	24.7797	16.2721	3.74006	25.1832	24.6005	-14.0076	37.3581	0.69702	8.00845	-6.7073	8.54898	9.77648	4.97562	2.14521	-0.71436	36.3959	51.4762	28.5256	35.5444	-5.46839	57.4873	-11.5885	-12.6968	12.1625	-25.0109	17.7828	-5.45679	25.2704	9.9637	10.6231	-8.75167	29.839	6.39543	-7.0829	-2.59613	5.85557	-15.7279	2.65305	-11.0013	-8.69138	-18.4173	3.82107	-5.97664	-3.81036	8.31972	46.4136	6.47118	20.4924	-5.52278	8.4256	2.3375	-7.78709	10.0518	9.85411	-2.38006	11.3493	7.04208	-7.30158	-15.6816	3.90196	-4.55089	6.95996	-1.56541	35.8732	-6.72443	12.6419	27.9726	5.2673	4.5265	-2.25011	-7.06195	34.0909	15.2083	8.29096	39.3387	24.3518	37.3302	24.274	39.1838	22.0596	24.9015	21.7098	28.485	35.2266	9.93514	4.61087	33.2544	9.86517	-9.55618	-5.00899	1.50613	19.9903	32.4429	24.8651	9.2567	23.6174	9.94871	8.25017	-21.4778	14.765	16.979	27.1643	-0.678625	39.4505	1.5519	35.6259	19.673	3.69399	53.6879	27.6559	23.5987	17.5157	-6.59179	9.27534	-10.8811	-1.06146	-17.2662	-1.49345	14.2565	37.9838	15.6891	23.3725	-14.9654	14.6757	8.29606	-0.103813	-12.5228	-8.96202	-41.4204	-25.8966	-18.392	13.0956	28.5648	10.0177	9.45391	-9.12702	14.2769	27.6654	27.0387	16.3973	49.7416	9.07215	6.38921	11.6931	32.9844	28.2644	7.53176	18.7877	-13.9666	13.2679	12.493	-4.29255	46.9136	-21.8891	19.2996	22.4794	3.65245	16.8183	77.9775	45.1302	40.2779	-8.58083	28.5553	47.6867	38.8149	41.9382	23.059	44.1758	37.2911	50.4031	-38.4857	22.6241	35.733	52.8414	-2.05041	59.058	56.1672	31.2775	2.38936	35.5031	38.6199	31.7385	28.8603	83.9866	31.1158	62.2502	57.3892	58.5333	59.682	64.8375	73.9993	83.1676	82.3429	63.5257	82.7171	107.916	91.1229	72.3397	121.565	86.8007	90.0458	79.3018	82.5685	111.846	57.1349	110.436	163.749	189.075	246.413	329.765	487.13	668.509	801.902	937.31	994.733	1084.17	1251.62	1425.09	1542.58	1576.08	1745.6	1797.13	1884.69	2100.26	2105.85	2207.45	2333.08	2422.72	2354.39	2304.07	2241.77	2095.49	1937.23	1753	1638.78	1590.58	1424.41	1320.26	1202.13	1040.02	975.928	801.863	681.821	609.802	511.805	517.832	387.883	347.957	322.055	232.178	212.324	218.496	182.692	196.913	217.159	189.43	193.727	158.049	116.398	106.772	49.1721	75.5987	70.0518	50.5315	65.0379	85.5711	48.1317	54.719	65.3335	97.9758	62.6452	77.3426	72.0677	68.8206	49.6011	84.4099	57.2469	88.1125	113.006	79.9279	100.878	73.8575	152.865	121.902	108.967	142.061	139.183	148.335	123.516	160.726	159.965	155.233	166.53	215.856	167.212	186.596	212.01	235.453	216.925	242.427	229.958	283.518	299.107	286.725	280.373	280.049	285.755	263.49	291.254	329.048	300.87	286.721	320.601	280.509	270.447	328.413	320.408	322.432	290.484	280.565	332.674	318.811	348.977	281.171	313.393	315.642	301.92	298.225	266.558	302.918	297.306	225.722	276.164	202.633	239.13	267.653	264.203	252.779	247.382	230.011	200.666	215.347	232.053	246.786	235.544	272.327	173.135	163.968	186.827	135.709	174.617	143.548	182.504	157.483	126.486	143.513	168.563	121.636	122.732	95.8513	140.993	92.1561	77.3421	104.55	81.7791	77.0298	46.3017	61.5947	6.90846	46.2429	39.5976	42.9726	56.3674	73.7814	55.2153	12.668	22.1396	27.6299	15.1391	-5.33446	16.2105	41.773	-4.64694	-15.0502	0.563952	-21.8057	3.84159	-30.4956	27.1832	28.8775	-27.4127	6.31204	-7.94885	9.80524	-0.426329	11.3555	21.151	8.95986	-3.21742	-31.3825	0.465056	-3.67567	-15.8039	-7.92031	9.97417	15.8803	-8.20316	13.7238	25.6612	1.60846	-2.43446	45.5319	25.5075	47.4913	39.4842	49.4847	57.4933	11.51	15.5335	45.564	35.6013	9.64445	49.6944	13.7501	19.8108	21.8774	77.9485	10.024	58.1041	52.1881	84.2761	22.3673	32.4612	70.5587	74.658	20.7597	56.8641
43.69	43.94	76.5745	72.0762	57.4816	52.7967	62.0282	73.18	28.2586	35.2701	44.2182	33.1087	35.9477	20.7379	19.4851	14.1948	2.86944	5.51428	26.1335	2.73223	-10.6877	1.87849	-13.5644	10.9851	-22.4686	-15.9209	0.62915	-0.814185	5.75209	-1.66799	-9.07378	3.53853	2.17261	28.8289	-2.48912	26.2219	24.9622	1.73502	22.5434	57.3872	40.2696	11.1932	24.1579	35.1663	-7.77903	9.32158	-5.5295	-22.33	18.9195	22.2222	13.5774	38.9872	28.4533	69.9752	105.555	123.193	92.8899	102.647	124.465	78.3437	128.284	106.287	60.3525	60.4817	64.6739	86.93	85.2508	87.6356	148.085	168.6	141.179	147.824	116.533	97.3073	148.146	119.051	86.0193	77.0529	118.151	163.313	132.539	169.828	153.182	146.598	142.076	157.617	161.22	172.884	160.609	232.394	224.24	208.144	260.107	222.129	226.208	244.344	230.537	234.784	251.087	275.445	317.855	252.319	256.835	219.402	176.019	152.687	159.403	142.167	158.979	131.837	170.741	187.69	216.683	223.719	200.797	199.916	257.076	286.275	279.513	278.789	316.102	375.45	306.834	346.252	389.702	325.186	394.7	346.244	421.818	399.421	435.051	378.708	410.389	414.097	439.827	423.581	383.356	363.152	318.968	318.804	288.657	272.529	258.415	266.317	254.235	232.165	240.108	286.063	264.028	268.003	367.987	437.98	421.98	503.986	467.997	392.013	352.033	290.056	198.081	170.107	148.133	106.159	104.184	56.2065	72.2262	80.2422	40.2537	74.26	64.2603	46.2531	90.239	118.217	132.184	122.143	138.091	170.028	181.953	177.865	167.763	131.648	97.5183	131.373	127.212	95.0335	182.839	136.625	206.393	234.143	291.872	277.581	233.269	218.937	194.581	136.204	117.803	115.378	80.9296	90.4563	29.958	25.4341	2.88409	6.30756	-2.29641	27.0726	34.4138	-2.2734	11.0104	26.2654	-8.50912	-3.31389	1.85145	6.98579	22.0895	21.1615	-3.79773	31.2107	36.1871	19.1306	10.0412	0.918936	11.7629	-11.4268	13.3496	-3.90832	-17.2007	23.4726	-11.8893	20.7137	-14.7186	1.81354	-13.6898	34.771	49.1959	17.5846	17.937	14.253	28.5326	16.7756	-9.01827	7.15115	11.2836	1.37919	-20.5623	15.4591	17.4434	1.39051	7.30039	-2.82694	-4.99149	6.8067	6.56766	12.2913	-20.0222	5.62711	-14.7607	36.8143	38.3525	11.8535	13.3176	-3.25518	-1.86472	13.4892	20.8064	-13.9129	-6.66829	66.5398	-10.288	-7.15203	-0.0516691	-14.9869	-19.9581	9.03567	5.99424	36.9178	11.8065	34.6601	9.47965	18.2649	43.0161	11.7334	46.4175	47.0678	21.6848	6.26893	6.82075	15.3397	27.8264	8.28163	-1.2953	11.0968	13.4573	-14.2127	-31.9131	10.3555	32.5947	22.8042	12.9843	-0.864713	21.2575	25.3512	5.41674	47.4545	35.4647	3.44764	23.4038	27.3342	57.2376	23.1154	-3.03183	46.7954	26.5984	4.37626	-1.86909	19.8619	-26.4312	5.25355	-3.08417	-9.44418	32.1741	11.771	1.34689	44.9021	14.4371	29.9523	-0.55123	2.92542	20.3834	5.82398	-54.7541	44.6512	2.03865	17.4103	-27.2342	-3.89534	51.4289	-17.2618	52.033	23.3136	-1.41951	27.8341	-8.92509	0.303135	-18.4806	18.7249	13.9184	39.1011	22.2743	-2.56316	-7.40937	17.7345	20.8707	15.9987	13.1189	-7.76924	7.3366	10.436	37.5294	38.617	33.7005	4.77806	3.85135	30.9206	31.9874	39.05	58.111	37.1687	50.2256	25.2801	36.3345	55.3883	56.442	55.4959	36.5505	43.6062	48.6634	21.7224	40.7839	17.848	4.91604	1.98674	15.0615	66.1415	47.2252	58.315	105.41	90.5115	77.6181	86.7324	77.8538	66.9826	78.1192	97.2643	56.4187	67.5811	76.7531	57.9356	77.1274	106.331	101.544	106.769	72.0056	91.2535	106.514	141.788	121.075	222.375	227.688	365.017	500.359	645.715	807.087	960.475	961.877	1205.3	1322.73	1444.18	1581.65	1763.14	1784.64	1912.17	2011.71	2137.27	2164.84	2296.44	2398.06	2479.69	2487.35	2475.02	2288.72	2140.44	2014.17	1889.93	1793.71	1685.52	1561.34	1367.19	1269.06	1182.95	962.865	874.804	768.765	686.751	576.76	524.794	434.852	338.934	287.041	217.173	233.331	167.514	213.722	239.955	202.215	242.501	160.813	155.151	151.517	85.9078	70.3265	82.7721	63.2448	59.7449	22.2723	60.8274	111.41	70.0211	40.6595	45.3265	104.021	60.7446	79.4965	64.2767	71.0853	59.9228	94.7892	79.6848	114.609	85.5622	114.545	113.556	110.597	129.667	126.767	127.896	161.054	158.243	169.46	152.707	147.984	183.291	226.627	209.993	191.389	172.814	232.269	247.754	255.268	268.813	284.387	305.991	287.624	335.288	286.98	288.703	340.455	320.237	288.048	287.889	315.759	327.658	299.587	359.545	333.533	357.549	321.595	333.669	349.773	363.905	364.066	332.256	370.474	318.721	358.996	363.3	313.631	313.991	310.379	336.794	293.237	291.708	314.206	304.732	267.284	263.864	220.471	265.104	251.764	230.451	255.163	227.902	226.667	231.458	172.274	225.116	243.983	272.876	159.793	210.735	187.702	194.693	169.709	134.748	163.811	138.898	148.008	171.141	142.298	115.477	70.6791	113.903	95.1496	122.418	113.708	23.0192	46.3519	77.7056	81.0801	64.4753	49.8907	69.3264	52.7819	24.2566	39.7511	33.2643	26.7964	26.3472	7.91677	13.5036	45.1087	-3.26858	-11.6285	-3.97177	9.70226	9.3923	21.0993	16.8216	-11.4403	-37.6867	-11.9179	9.86578	3.66362	11.4763	29.3032	-34.8568	-35.0033	14.8635	-9.25615	14.6363	70.541	-19.5427	26.3859	0.326006	4.2768	36.239	14.2114	6.19393	46.1866	16.1889	-7.79922	10.2216	22.2515	16.2892	30.3357	48.3895	-11.5489	38.5206	64.5964	42.679	60.768	20.8626	22.9636	31.0701	35.1811	45.2977	51.4184	43.5433	31.6723	61.8049	71.941	84.08	60.2213	34.3658	36.5117	60.6596	64.8098
43.69	44.94	105.956	79.4818	52.8905	64.1889	69.3843	90.4817	71.4881	66.4107	45.2536	56.0236	36.7274	29.3683	41.9529	44.4875	32.9749	15.4211	27.831	22.2102	-1.43887	2.88921	-16.8002	-12.5052	1.77926	22.0582	-1.66687	24.6087	4.88853	7.17708	-14.5247	13.7875	-11.8821	22.4672	-17.1607	11.238	7.66384	-3.87965	34.6111	33.1362	59.6991	68.3029	40.9475	3.6361	22.3715	-8.84657	1.98472	14.8679	53.8027	8.79233	1.8365	26.9374	-1.90282	31.3153	112.595	101.934	131.336	132.803	132.332	87.9272	85.5873	87.3144	71.1077	68.9692	56.898	106.895	86.9621	109.097	121.303	131.578	149.923	138.338	114.823	93.3783	94.0038	80.7	59.466	82.3025	85.2089	140.185	185.231	174.346	125.53	140.783	132.104	155.494	132.951	136.475	160.066	137.723	193.446	191.234	231.086	233.003	224.983	261.026	231.131	185.297	263.524	249.811	262.157	242.562	195.024	211.543	188.119	186.749	131.434	174.173	118.964	137.807	166.701	97.6456	130.639	181.681	154.769	205.904	223.085	280.31	313.578	302.89	316.242	361.635	289.068	348.539	336.048	317.593	357.174	330.79	378.439	400.12	397.834	423.577	409.35	443.152	456.981	416.837	348.718	354.623	320.552	310.503	276.476	284.469	234.481	260.512	248.561	244.625	180.705	234.8	228.907	277.027	345.159	397.302	471.453	443.614	457.781	409.956	320.137	270.322	232.511	166.703	154.898	117.093	73.2888	57.4839	85.6776	57.8689	66.057	24.2411	34.4202	80.5929	82.7597	90.9191	107.07	135.212	153.344	165.465	163.575	163.674	135.758	135.83	139.887	93.9287	137.954	133.964	145.956	123.93	205.886	231.823	283.739	279.635	289.509	225.363	191.193	169.001	124.784	108.544	56.279	17.9886	53.6724	7.32973	26.9602	28.5632	50.1378	23.6845	7.20234	20.6908	-1.85106	-12.4227	6.97491	-21.659	-6.32407	2.9785	18.2491	-2.51331	16.6915	3.8625	7.00006	48.1031	3.17174	26.2059	-12.7953	-19.832	11.0957	-2.01248	34.8431	47.6625	16.4449	11.1904	3.8988	30.5696	29.2031	25.7988	28.3566	26.8764	-2.64217	-14.1992	-25.7947	-15.4288	32.8982	-4.8136	-6.56446	21.6457	25.8166	-4.05163	-3.9592	26.0939	20.1077	0.0820072	32.0169	25.9124	3.76846	39.585	27.3622	13.1	14.7984	-9.54256	2.07735	5.65793	13.1993	12.7017	-1.835	3.58958	28.9752	24.322	7.63057	14.9004	36.1321	27.3254	6.48081	27.5984	24.678	1.72023	20.7251	21.6928	34.6235	-34.483	38.3742	13.195	23.9796	20.7282	-4.55852	30.1189	34.761	45.3681	-4.05911	40.4787	0.98237	5.45249	25.8885	0.291518	26.661	26.9981	9.3028	33.5747	41.8153	8.02427	-17.7979	0.348879	-1.53484	12.5511	-1.39282	20.6337	-15.369	20.5993	48.5392	24.4516	6.33549	54.192	14.0221	61.825	35.6022	7.35275	13.0786	14.7793	-9.54544	2.1062	29.734	-10.6618	8.91934	-11.5222	-15.986	19.5282	1.02104	-5.50719	5.9448	-2.62423	26.787	32.1797	-24.4473	40.9081	26.2446	-8.43557	18.8671	4.15219	1.42178	-5.3243	29.9141	-6.86233	48.3467	-10.4582	-15.2767	-18.1085	-6.95285	14.1915	3.32314	0.443516	1.55373	42.6529	-32.2572	-15.1777	25.8938	10.9567	8.0114	33.0575	50.0972	11.1303	-3.84294	17.1779	24.1944	55.2048	46.2109	11.2128	20.2122	3.20736	50.2009	15.1912	58.1807	61.1678	14.155	55.1418	24.1286	47.1158	58.1039	25.0933	30.0845	15.0778	32.0739	47.073	10.0765	43.0829	54.0938	33.1105	14.1314	39.1588	110.192	73.2322	60.2781	77.3323	68.3942	51.4642	58.5428	63.6303	80.7281	45.8346	56.9514	98.0795	45.2177	98.3681	57.5295	84.7036	77.8902	57.089	102.302	103.528	152.768	172.023	223.292	326.578	487.877	681.193	872.525	991.874	1089.24	1140.62	1242.02	1473.44	1580.88	1688.33	1857.8	1905.3	2020.81	2134.34	2161.89	2327.47	2423.06	2434.67	2598.31	2459.96	2427.64	2255.34	2055.07	1902.81	1812.58	1670.38	1568.19	1488.03	1301.89	1099.78	1019.69	845.631	767.593	659.58	509.592	523.63	451.694	347.783	267.9	216.042	238.212	214.408	216.631	230.882	205.16	237.465	177.799	158.16	128.55	76.9671	63.4134	75.8882	68.3917	36.9242	67.4855	22.0761	86.6963	73.3455	56.0242	80.7329	101.471	64.2393	63.0376	61.8659	42.724	61.6126	88.5316	75.4813	38.4612	57.4717	140.513	99.5847	100.687	79.8208	130.985	124.18	115.406	166.664	175.952	165.271	190.621	180.003	187.415	176.859	182.334	201.839	237.376	226.944	248.543	250.174	307.835	261.527	307.251	305.005	288.79	280.606	304.453	292.33	298.239	302.178	316.148	330.148	310.178	312.239	358.331	326.452	324.604	310.786	326.997	311.239	353.51	317.811	356.141	304.501	350.89	315.308	271.756	316.232	302.737	303.27	305.832	318.423	347.041	245.688	246.362	295.064	249.794	252.551	273.335	292.146	236.985	243.849	238.741	203.658	210.602	223.571	216.567	217.587	200.633	169.705	218.801	203.921	155.067	166.236	171.43	132.647	123.887	153.151	144.439	105.749	97.0813	158.436	113.813	127.212	94.6326	64.0744	77.5373	113.021	72.5254	58.0502	81.595	61.1598	34.744	52.3471	31.9696	47.6104	55.2696	24.9471	30.6429	24.3553	46.0855	47.8327	17.5968	-2.62333	61.1733	-55.0148	0.813316	24.656	-1.48628	-19.614	-13.7273	-9.82657	-1.91263	-13.9848	17.9563	1.90954	25.8752	-0.146918	-22.1565	13.8449	5.8574	27.8803	17.9142	-16.0414	-5.98772	20.0761	-3.85117	6.23035	14.3206	22.4192	26.5258	-11.36	34.7617	36.8897	41.0251	19.166	33.3133	71.4668	27.625	11.7883	47.9563	44.1281	70.3047	40.4849	86.6679	16.8547	77.0437	29.2349	69.4284	83.6235	73.8202	34.0179	70.2158	42.4149	102.613	84.8118	59.0104
