		502.705	509.323	515.936	522.545	529.146	535.745	542.34	548.927	555.512	562.092	568.665	575.235	581.801	588.36	594.916	601.468	608.015	614.555	621.092	627.625	634.151	640.674	647.193	653.705	660.214	666.719	673.219	679.712	686.203	692.689	699.168	705.645	712.117	718.583	725.046	731.504	737.955	744.404	750.849	757.287	763.722	770.152	776.577	782.998	789.415	795.825	802.233	808.634	815.033	821.427	827.815	834.2	840.578	846.954	853.325	859.69	866.053	872.409	878.762	885.109	891.453	897.791	904.126	910.457	916.782	923.104	929.419	935.73	942.039	948.341	954.641	960.934	967.225	973.509	979.791	986.067	992.338	998.606	1004.87	1011.13	1017.38	1023.63	1029.88	1036.12	1042.35	1048.59	1054.81	1061.04	1067.26	1073.47	1079.68	1085.89	1092.09	1098.28	1104.48	1110.67	1116.85	1123.03	1129.21	1135.38	1141.54	1147.71	1153.86	1160.02	1166.17	1172.31	1178.45	1184.59	1190.72	1196.85	1202.97	1209.09	1215.21	1221.32	1227.42	1233.52	1239.62	1245.72	1251.81	1257.89	1263.97	1270.05	1276.12	1282.19	1288.25	1294.31	1300.37	1306.42	1312.47	1318.51	1324.55	1330.58	1336.61	1342.64	1348.66	1354.68	1360.69	1366.7	1372.7	1378.71	1384.7	1390.69	1396.68	1402.67	1408.65	1414.62	1420.59	1426.56	1432.52	1438.48	1444.44	1450.39	1456.34	1462.28	1468.22	1474.15	1480.08	1486.01	1491.93	1497.85	1503.76	1509.67	1515.58	1521.48	1527.38	1533.27	1539.16	1545.05	1550.93	1556.81	1562.68	1568.55	1574.41	1580.27	1586.13	1591.99	1597.83	1603.68	1609.52	1615.36	1621.19	1627.02	1632.85	1638.67	1644.48	1650.3	1656.11	1661.91	1667.71	1673.51	1679.3	1685.09	1690.88	1696.66	1702.43	1708.21	1713.98	1719.74	1725.5	1731.26	1737.01	1742.76	1748.51	1754.25	1759.99	1765.72	1771.45	1777.18	1782.9	1788.62	1794.34	1800.05	1805.75	1811.45	1817.15	1822.85	1828.54	1834.23	1839.91	1845.59	1851.27	1856.94	1862.6	1868.27	1873.93	1879.59	1885.24	1890.89	1896.53	1902.17	1907.81	1913.44	1919.07	1924.7	1930.32	1935.94	1941.55	1947.16	1952.77	1958.37	1963.97	1969.57	1975.16	1980.75	1986.33	1991.91	1997.49	2003.06	2008.63	2014.19	2019.76	2025.31	2030.87	2036.42	2041.96	2047.51	2053.04	2058.58	2064.11	2069.64	2075.16	2080.68	2086.2	2091.71	2097.22	2102.73	2108.23	2113.73	2119.22	2124.71	2130.2	2135.68	2141.16	2146.64	2152.11	2157.58	2163.04	2168.51	2173.96	2179.42	2184.87	2190.31	2195.76	2201.2	2206.63	2212.06	2217.49	2222.92	2228.34	2233.76	2239.17	2244.58	2249.99	2255.39	2260.79	2266.18	2271.58	2276.96	2282.35	2287.73	2293.11	2298.48	2303.86	2309.22	2314.59	2319.95	2325.3	2330.66	2336	2341.35	2346.69	2352.03	2357.37	2362.7	2368.03	2373.35	2378.67	2383.99	2389.3	2394.61	2399.92	2405.22	2410.52	2415.82	2421.11	2426.4	2431.69	2436.97	2442.25	2447.52	2452.8	2458.06	2463.33	2468.59	2473.85	2479.1	2484.35	2489.6	2494.85	2500.09	2505.32	2510.56	2515.79	2521.01	2526.24	2531.46	2536.67	2541.89	2547.1	2552.3	2557.5	2562.71	2567.9	2573.09	2578.28	2583.47	2588.65	2593.83	2599	2604.18	2609.34	2614.51	2619.67	2624.83	2629.98	2635.14	2640.29	2645.43	2650.57	2655.71	2660.84	2665.98	2671.1	2676.23	2681.35	2686.47	2691.58	2696.69	2701.8	2706.91	2712.01	2717.11	2722.2	2727.29	2732.38	2737.47	2742.55	2747.63	2752.7	2757.77	2762.84	2767.9	2772.97	2778.02	2783.08	2788.13	2793.18	2798.22	2803.27	2808.3	2813.34	2818.37	2823.4	2828.43	2833.45	2838.47	2843.48	2848.49	2853.5	2858.51	2863.51	2868.51	2873.51	2878.5	2883.49	2888.48	2893.46	2898.44	2903.42	2908.39	2913.36	2918.33	2923.29	2928.25	2933.21	2938.17	2943.12	2948.06	2953.01	2957.95	2962.89	2967.82	2972.76	2977.68	2982.61	2987.53	2992.45	2997.37	3002.28	3007.19	3012.1	3017	3021.9	3026.8	3031.69	3036.58	3041.47	3046.35	3051.24	3056.11	3060.99	3065.86	3070.73	3075.6	3080.46	3085.32	3090.17	3095.03	3099.88	3104.72	3109.57	3114.41	3119.25	3124.08	3128.91	3133.74	3138.57	3143.39	3148.21
44	42.91	0.701219	0.705057	0.708925	0.712821	0.716745	0.720701	0.724686	0.7287	0.732746	0.736823	0.74093	0.745069	0.74924	0.753442	0.757678	0.761946	0.766247	0.770581	0.774949	0.779352	0.783788	0.788259	0.792766	0.797307	0.801885	0.8065	0.811151	0.815837	0.820563	0.825326	0.830125	0.834965	0.839844	0.84476	0.849718	0.854716	0.859753	0.864832	0.869953	0.875115	0.88032	0.885568	0.890858	0.896193	0.901572	0.906994	0.912464	0.917977	0.923538	0.929145	0.934798	0.940501	0.94625	0.952049	0.957898	0.963795	0.969744	0.975742	0.981794	0.987896	0.994052	1.00026	1.00652	1.01284	1.01921	1.02564	1.03212	1.03866	1.04527	1.05192	1.05864	1.06541	1.07225	1.07915	1.08611	1.09313	1.10021	1.10736	1.11458	1.12186	1.1292	1.13662	1.1441	1.15165	1.15927	1.16695	1.17472	1.18255	1.19045	1.19844	1.20649	1.21462	1.22283	1.23111	1.23947	1.24792	1.25644	1.26504	1.27373	1.2825	1.29136	1.3003	1.30933	1.31844	1.32765	1.33694	1.34633	1.35581	1.36538	1.37505	1.38481	1.39467	1.40463	1.41469	1.42485	1.43511	1.44548	1.45595	1.46653	1.47722	1.48802	1.49893	1.50995	1.52108	1.53233	1.5437	1.55519	1.56679	1.57853	1.59038	1.60236	1.61447	1.6267	1.63907	1.65157	1.6642	1.67697	1.68988	1.70293	1.71613	1.72946	1.74294	1.75658	1.77036	1.78429	1.79839	1.81264	1.82704	1.84161	1.85635	1.87126	1.88633	1.90157	1.91699	1.93259	1.94837	1.96433	1.98047	1.99681	2.01333	2.03005	2.04697	2.06409	2.08141	2.09894	2.11668	2.13463	2.15279	2.17118	2.1898	2.20863	2.2277	2.24701	2.26655	2.28634	2.30637	2.32665	2.34719	2.36798	2.38904	2.41036	2.43195	2.45383	2.47598	2.49842	2.52116	2.54418	2.56751	2.59114	2.61509	2.63935	2.66393	2.68884	2.71408	2.73966	2.76559	2.79187	2.81851	2.84551	2.87289	2.90063	2.92877	2.9573	2.98623	3.01555	3.0453	3.07547	3.10606	3.1371	3.16858	3.20051	3.23291	3.26578	3.29912	3.33297	3.3673	3.40215	3.43752	3.47342	3.50985	3.54684	3.58438	3.6225	3.66122	3.70053	3.74044	3.78097	3.82213	3.86394	3.90642	3.94957	3.99342	4.03796	4.08321	4.12921	4.17596	4.22346	4.27175	4.32083	4.37075	4.42148	4.47308	4.52554	4.57889	4.63317	4.68837	4.74452	4.80165	4.85978	4.91894	4.97914	5.0404	5.10276	5.16624	5.23085	5.29665	5.36366	5.43191	5.50141	5.57219	5.64432	5.7178	5.79266	5.86897	5.94672	6.02599	6.10679	6.18916	6.27318	6.35884	6.4462	6.53532	6.62623	6.71903	6.81369	6.9103	7.00892	7.10959	7.21234	7.3173	7.4245	7.53399	7.64582	7.76011	7.8769	7.99623	8.11825	8.24296	8.37051	8.50093	8.63432	8.77083	8.91046	9.05336	9.19962	9.34935	9.50266	9.65967	9.82049	9.98525	10.1541	10.3271	10.5045	10.6863	10.8727	11.064	11.2602	11.4615	11.6682	11.8803	12.0981	12.3218	12.5516	12.7877	13.0304	13.2798	13.5363	13.8002	14.0716	14.3509	14.6385	14.9345	15.2393	15.5535	15.8772	16.2108	16.5548	16.9096	17.2758	17.6536	18.0436	18.4466	18.8628	19.2929	19.7376	20.1975	20.6734	21.1659	21.6758	22.204	22.7514	23.3186	23.9071	24.5177	25.1513	25.8095	26.4932	27.2041	27.9432	28.7122	29.5128	30.347	31.2162	32.1225	33.068	34.0553	35.0862	36.1641	37.2916	38.4717	39.7072	41.0026	42.3608	43.787	45.2845	46.8595	48.516	50.2603	52.0988	54.0382	56.086	58.2505	60.5404	62.9656	65.5369	68.2662	71.1657	74.2515	77.5387	81.0438	84.7891	88.7939	93.0838	97.6864	102.634	107.957	113.698	119.899	126.611	133.89	141.799	150.417	159.825	170.12	181.419	193.849	207.568	222.748	239.605	258.389	279.387	302.953	329.508	359.556	393.706	432.689	477.428	529.023	588.833	658.511	740.159	836.263	949.929	1084.91	1245.41	1436.24	1662.06	1926.3	2228.96	2563	2909.58	3234.14	3488.58	3622.83	3606.08	3442.63	3169.63	2838.11	2493.6	2166.94	1873.7	1618.99	1401.81	1218.39	1064.08	934.137	824.496	731.643	652.595	584.993	526.844	476.593	432.927	394.782	361.322	331.827	305.714	282.505	261.786	243.223	226.537	211.491	197.872	185.516	174.271	164.006	154.617	146.007	138.092	130.8	124.069	117.842	112.073	106.715	101.732	97.0905	92.7585	88.7113	84.9238
44	43.91	0.711016	0.714908	0.718829	0.72278	0.72676	0.73077	0.734811	0.738882	0.742985	0.747118	0.751283	0.75548	0.75971	0.76397	0.768265	0.772594	0.776955	0.78135	0.785779	0.790244	0.794741	0.799276	0.803846	0.80845	0.813093	0.817772	0.822488	0.82724	0.832032	0.836862	0.841729	0.846636	0.851583	0.856569	0.861596	0.866664	0.871771	0.876922	0.882115	0.887349	0.892627	0.897949	0.903313	0.908723	0.914177	0.919676	0.925222	0.930812	0.936451	0.942137	0.94787	0.953652	0.959482	0.965363	0.971293	0.977273	0.983305	0.989388	0.995524	1.00171	1.00795	1.01425	1.0206	1.02701	1.03347	1.03999	1.04656	1.05319	1.05989	1.06664	1.07345	1.08032	1.08725	1.09424	1.1013	1.10842	1.11561	1.12286	1.13017	1.13755	1.145	1.15252	1.16011	1.16776	1.17549	1.18328	1.19115	1.1991	1.20711	1.21521	1.22337	1.23162	1.23994	1.24834	1.25682	1.26538	1.27403	1.28275	1.29156	1.30045	1.30943	1.3185	1.32766	1.3369	1.34623	1.35566	1.36518	1.37479	1.3845	1.3943	1.4042	1.4142	1.4243	1.4345	1.4448	1.45521	1.46572	1.47634	1.48707	1.49791	1.50886	1.51992	1.5311	1.54239	1.5538	1.56532	1.57697	1.58874	1.60064	1.61266	1.62481	1.63709	1.64949	1.66203	1.67471	1.68752	1.70047	1.71356	1.72679	1.74018	1.7537	1.76737	1.7812	1.79517	1.8093	1.8236	1.83804	1.85266	1.86743	1.88238	1.89749	1.91277	1.92823	1.94387	1.95969	1.97569	1.99187	2.00824	2.02481	2.04157	2.05852	2.07568	2.09304	2.1106	2.12838	2.14637	2.16457	2.18299	2.20164	2.22052	2.23962	2.25896	2.27854	2.29835	2.31842	2.33873	2.3593	2.38013	2.40121	2.42257	2.44419	2.46609	2.48828	2.51074	2.5335	2.55655	2.5799	2.60355	2.62752	2.65181	2.67641	2.70134	2.7266	2.7522	2.77814	2.80444	2.83109	2.8581	2.88549	2.91325	2.94139	2.96992	2.99885	3.02819	3.05793	3.0881	3.1187	3.14972	3.1812	3.21312	3.2455	3.27835	3.31169	3.34551	3.37983	3.41465	3.44999	3.48587	3.52227	3.55922	3.59673	3.63481	3.67347	3.71273	3.75259	3.79307	3.83418	3.87592	3.91832	3.9614	4.00517	4.04963	4.09481	4.1407	4.18735	4.23476	4.28293	4.33191	4.38169	4.43231	4.48376	4.53609	4.5893	4.64341	4.69846	4.75444	4.81139	4.86932	4.92827	4.98828	5.04933	5.11146	5.17471	5.23909	5.30462	5.37136	5.43932	5.50853	5.57902	5.65081	5.72396	5.79849	5.87441	5.95181	6.03066	6.11107	6.19301	6.27656	6.36177	6.44865	6.53726	6.62764	6.71985	6.81397	6.90998	7.00797	7.10799	7.2101	7.31432	7.42077	7.5295	7.64055	7.75397	7.8699	7.98835	8.10939	8.23315	8.35964	8.48902	8.6213	8.7566	8.89506	9.03668	9.18163	9.32998	9.48185	9.63736	9.79661	9.95974	10.1269	10.2981	10.4736	10.6535	10.8379	11.0271	11.2211	11.4201	11.6243	11.8339	12.0491	12.27	12.4969	12.7301	12.9696	13.2157	13.4688	13.729	13.9966	14.2719	14.5553	14.847	15.1473	15.4565	15.7751	16.1035	16.4419	16.791	17.1509	17.5223	17.9056	18.3013	18.7101	19.1323	19.5687	20.0198	20.4864	20.9691	21.4688	21.9861	22.522	23.0773	23.6528	24.2499	24.8693	25.5122	26.18	26.8736	27.5949	28.3448	29.1251	29.9374	30.7838	31.6657	32.5853	33.5447	34.5464	35.5925	36.6863	37.8303	39.0278	40.2816	41.5961	42.9744	44.4216	45.9413	47.5395	49.2206	50.9908	52.8566	54.8249	56.9032	59.0999	61.424	63.8856	66.4953	69.2655	72.2086	75.3408	78.6774	82.2355	86.0374	90.1028	94.4578	99.1304	104.153	109.558	115.386	121.683	128.498	135.889	143.92	152.671	162.226	172.681	184.157	196.781	210.716	226.136	243.26	262.343	283.677	307.622	334.605	365.141	399.848	439.47	484.946	537.397	598.205	669.052	752.079	849.813	965.417	1102.7	1265.96	1460.05	1689.7	1958.34	2265.88	2605.02	2956.37	3284.62	3540.79	3674.29	3654.41	3486.22	3207.86	2871.11	2521.91	2191.23	1894.61	1637.08	1417.56	1232.18	1076.21	944.885	834.064	740.205	660.293	591.946	533.15	482.336	438.175	399.596	365.752	335.915	309.498	286.017	265.053	246.27	229.385	214.159	200.376	187.87	176.489	166.098	156.595	147.879	139.866	132.485	125.669	119.365	113.524	108.099	103.053	98.3539	93.9673	89.8691	86.0336
44	44.91	0.726363	0.73034	0.734346	0.738382	0.742447	0.746545	0.750673	0.754832	0.759023	0.763246	0.7675	0.771788	0.776109	0.780462	0.78485	0.789272	0.793727	0.798217	0.802742	0.807303	0.811898	0.81653	0.821199	0.825903	0.830646	0.835426	0.840244	0.845099	0.849994	0.854928	0.8599	0.864914	0.869968	0.875061	0.880197	0.885374	0.890592	0.895854	0.901159	0.906506	0.911898	0.917335	0.922815	0.928342	0.933914	0.939532	0.945197	0.950908	0.956669	0.962479	0.968335	0.974242	0.980198	0.986206	0.992265	0.998374	1.00454	1.01075	1.01702	1.02334	1.02972	1.03615	1.04264	1.04918	1.05578	1.06244	1.06916	1.07593	1.08277	1.08967	1.09663	1.10365	1.11073	1.11787	1.12508	1.13236	1.1397	1.1471	1.15458	1.16212	1.16973	1.17741	1.18516	1.19298	1.20087	1.20884	1.21688	1.22499	1.23318	1.24145	1.24979	1.25822	1.26672	1.2753	1.28397	1.29271	1.30154	1.31045	1.31945	1.32854	1.33771	1.34698	1.35633	1.36577	1.37531	1.38494	1.39466	1.40448	1.4144	1.42441	1.43453	1.44475	1.45506	1.46548	1.47601	1.48664	1.49738	1.50823	1.51919	1.53026	1.54145	1.55275	1.56417	1.57571	1.58736	1.59914	1.61104	1.62306	1.63522	1.6475	1.65991	1.67245	1.68513	1.69794	1.71089	1.72398	1.73721	1.75058	1.7641	1.77777	1.79159	1.80555	1.81968	1.83396	1.84839	1.863	1.87776	1.89268	1.90778	1.92305	1.93849	1.9541	1.9699	1.98587	2.00203	2.01838	2.03491	2.05164	2.06856	2.08568	2.103	2.12053	2.13827	2.15621	2.17437	2.19275	2.21135	2.23017	2.24922	2.26851	2.28802	2.30778	2.32778	2.34802	2.36853	2.38928	2.41029	2.43157	2.45311	2.47493	2.49702	2.51939	2.54206	2.56501	2.58826	2.61181	2.63567	2.65983	2.68432	2.70913	2.73427	2.75973	2.78554	2.8117	2.8382	2.86507	2.8923	2.91989	2.94787	2.97623	3.00498	3.03413	3.06369	3.09366	3.12405	3.15487	3.18613	3.21782	3.24998	3.28259	3.31569	3.34925	3.38331	3.41786	3.45292	3.4885	3.5246	3.56125	3.59844	3.63619	3.67452	3.71342	3.75292	3.79303	3.83376	3.87511	3.91711	3.95975	4.00308	4.04709	4.09181	4.13723	4.18339	4.23027	4.27793	4.32637	4.37559	4.42563	4.47649	4.5282	4.58077	4.63424	4.6886	4.74388	4.80012	4.85732	4.9155	4.9747	5.03492	5.09623	5.1586	5.22209	5.2867	5.35248	5.41943	5.48762	5.55705	5.62777	5.69979	5.77313	5.84787	5.92402	6.00159	6.08066	6.16123	6.24338	6.3271	6.41245	6.49952	6.58828	6.67882	6.77116	6.86537	6.96153	7.05963	7.15974	7.26194	7.36626	7.47274	7.58151	7.6926	7.80606	7.92195	8.04039	8.16142	8.28508	8.41153	8.54077	8.67296	8.80811	8.94635	9.08782	9.23253	9.38062	9.53219	9.68737	9.84625	10.009	10.1756	10.3464	10.5214	10.7007	10.8845	11.0729	11.2662	11.4644	11.6677	11.8764	12.0906	12.3105	12.5362	12.768	13.0062	13.2509	13.5024	13.761	14.0269	14.3003	14.5817	14.8712	15.1692	15.4761	15.792	16.1176	16.4532	16.7989	17.1556	17.5233	17.9029	18.2945	18.6988	19.1166	19.548	19.9939	20.4548	20.9316	21.4249	21.9354	22.4641	23.0117	23.5791	24.1672	24.7772	25.4103	26.0672	26.7495	27.4584	28.1954	28.9617	29.759	30.5891	31.4541	32.3552	33.2949	34.2754	35.299	36.368	37.4858	38.6549	39.8786	41.1599	42.5032	43.9117	45.3907	46.9438	48.5771	50.2951	52.1042	54.011	56.0225	58.1466	60.3917	62.7669	65.2826	67.9499	70.7812	73.7891	76.9904	80.4007	84.0373	87.9232	92.0784	96.5298	101.306	106.44	111.964	117.922	124.358	131.324	138.88	147.09	156.035	165.803	176.491	188.223	201.129	215.376	231.142	248.649	268.161	289.975	314.458	342.05	373.275	408.767	449.287	495.796	549.439	611.633	684.097	769.023	868.997	987.254	1127.69	1294.7	1493.25	1728.16	2002.91	2317.39	2664.04	3022.94	3357.88	3618.76	3753.96	3732.36	3559.44	3274.38	2930.1	2573.42	2235.84	1933.15	1670.39	1446.44	1257.32	1098.22	964.249	851.194	755.438	673.909	604.176	544.186	492.336	447.275	407.906	373.369	342.92	315.96	291.996	270.599	251.429	234.194	218.653	204.584	191.819	180.201	169.594	159.893	150.995	142.816	135.28	128.322	121.887	115.923	110.385	105.233	100.435	95.9566	91.7723	87.8563
44	45.91	0.729464	0.733456	0.737477	0.741529	0.745609	0.749722	0.753866	0.758041	0.762248	0.766487	0.770757	0.775062	0.779399	0.783768	0.788173	0.792611	0.797084	0.80159	0.806132	0.81071	0.815323	0.819972	0.824659	0.82938	0.834141	0.838939	0.843775	0.848648	0.853561	0.858514	0.863504	0.868536	0.873609	0.878721	0.883876	0.889073	0.89431	0.899591	0.904916	0.910282	0.915694	0.921151	0.926651	0.932198	0.937791	0.943428	0.949115	0.954847	0.960629	0.966459	0.972336	0.978265	0.984242	0.990272	0.996353	1.00248	1.00867	1.0149	1.0212	1.02754	1.03394	1.04039	1.04691	1.05347	1.0601	1.06678	1.07352	1.08032	1.08718	1.0941	1.10109	1.10813	1.11524	1.12241	1.12964	1.13694	1.14431	1.15174	1.15924	1.16681	1.17444	1.18215	1.18993	1.19778	1.2057	1.21369	1.22176	1.2299	1.23812	1.24641	1.25479	1.26324	1.27177	1.28038	1.28907	1.29785	1.30671	1.31565	1.32468	1.3338	1.343	1.3523	1.36168	1.37116	1.38073	1.39039	1.40014	1.40999	1.41994	1.42999	1.44014	1.45039	1.46074	1.47119	1.48176	1.49242	1.5032	1.51409	1.52508	1.53619	1.54741	1.55875	1.5702	1.58178	1.59347	1.60528	1.61722	1.62929	1.64148	1.6538	1.66625	1.67883	1.69154	1.7044	1.71739	1.73052	1.74379	1.7572	1.77076	1.78448	1.79833	1.81234	1.82651	1.84084	1.85532	1.86996	1.88477	1.89974	1.91488	1.9302	1.94568	1.96134	1.97718	1.99321	2.00941	2.02581	2.04239	2.05917	2.07614	2.09331	2.11068	2.12826	2.14605	2.16405	2.18226	2.20069	2.21934	2.23821	2.25732	2.27666	2.29623	2.31604	2.3361	2.3564	2.37696	2.39777	2.41884	2.44017	2.46177	2.48365	2.50581	2.52824	2.55096	2.57398	2.59729	2.6209	2.64482	2.66905	2.6936	2.71848	2.74368	2.76921	2.79508	2.82131	2.84788	2.87481	2.90211	2.92978	2.95783	2.98626	3.01507	3.0443	3.07393	3.10397	3.13443	3.16533	3.19666	3.22843	3.26067	3.29336	3.32652	3.36016	3.3943	3.42893	3.46408	3.49973	3.53592	3.57265	3.60993	3.64776	3.68616	3.72515	3.76474	3.80494	3.84575	3.88719	3.92928	3.97201	4.01543	4.05953	4.10433	4.14985	4.1961	4.24307	4.29083	4.33936	4.38867	4.43881	4.48976	4.54157	4.59424	4.64781	4.70226	4.75764	4.81399	4.87128	4.92956	4.98886	5.04919	5.1106	5.17308	5.23666	5.30138	5.36727	5.43432	5.50261	5.57215	5.64297	5.7151	5.78855	5.86339	5.93965	6.01732	6.0965	6.17718	6.25943	6.34326	6.42872	6.5159	6.60476	6.6954	6.78786	6.88217	6.97844	7.07663	7.17685	7.27915	7.38357	7.49016	7.59902	7.71021	7.82377	7.93975	8.05828	8.1794	8.30315	8.42969	8.55901	8.69129	8.82652	8.96483	9.10637	9.25115	9.3993	9.55094	9.70617	9.86511	10.0279	10.1946	10.3654	10.5404	10.7197	10.9035	11.092	11.2852	11.4835	11.6868	11.8954	12.1095	12.3294	12.555	12.7868	13.0249	13.2695	13.5209	13.7793	14.045	14.3183	14.5994	14.8887	15.1865	15.4931	15.8087	16.134	16.4692	16.8146	17.1708	17.5381	17.9172	18.3082	18.712	19.129	19.5598	20.0049	20.4651	20.9409	21.4333	21.9428	22.4703	23.0167	23.5829	24.1695	24.7781	25.4095	26.0647	26.7452	27.452	28.1869	28.9508	29.7457	30.573	31.435	32.3331	33.2694	34.2462	35.2658	36.3305	37.4436	38.6077	39.826	41.1014	42.4384	43.84	45.3116	46.8565	48.4811	50.1895	51.9882	53.8837	55.8829	57.9934	60.2238	62.583	65.0811	67.7291	70.5392	73.5239	76.6996	80.0817	83.6873	87.5388	91.6561	96.0654	100.794	105.876	111.343	117.236	123.599	130.484	137.948	146.054	154.883	164.517	175.054	186.614	199.323	213.343	228.848	246.053	265.214	286.619	310.623	337.651	368.21	402.911	442.487	487.864	540.145	600.689	671.152	753.638	850.637	965.268	1101.31	1263.04	1455.39	1683.3	1950.71	2258.54	2601.18	2961.72	3307.37	3590.17	3756.84	3769.86	3626.37	3359.76	3022.14	2663.09	2317.89	2005.39	1732.6	1499.38	1302.16	1136.17	996.432	878.593	778.876	694.062	621.6	559.331	505.573	458.903	418.172	382.475	351.034	323.221	298.52	276.484	256.755	239.032	223.061	208.613	195.513	183.596	172.723	162.783	153.671	145.299	137.589	130.474	123.895	117.802	112.145	106.885	101.988	97.418	93.15	89.1568
44	46.91	0.735203	0.739225	0.743278	0.747361	0.751473	0.755618	0.759794	0.764001	0.76824	0.772512	0.776816	0.781153	0.785524	0.789927	0.794365	0.798838	0.803345	0.807886	0.812463	0.817077	0.821724	0.82641	0.831132	0.83589	0.840688	0.845523	0.850396	0.855306	0.860258	0.865248	0.870277	0.875348	0.88046	0.885611	0.890806	0.896042	0.90132	0.906642	0.912007	0.917415	0.922869	0.928367	0.933909	0.939499	0.945135	0.950816	0.956546	0.962322	0.968148	0.974023	0.979946	0.98592	0.991943	0.998019	1.00415	1.01032	1.01656	1.02284	1.02918	1.03557	1.04202	1.04853	1.05509	1.06171	1.06838	1.07511	1.08191	1.08876	1.09567	1.10265	1.10968	1.11678	1.12394	1.13117	1.13846	1.14581	1.15323	1.16072	1.16828	1.17591	1.1836	1.19136	1.1992	1.20711	1.21509	1.22314	1.23127	1.23948	1.24776	1.25612	1.26455	1.27307	1.28166	1.29034	1.2991	1.30794	1.31687	1.32588	1.33498	1.34417	1.35344	1.36281	1.37226	1.38181	1.39145	1.40118	1.41101	1.42094	1.43096	1.44109	1.45131	1.46164	1.47207	1.4826	1.49324	1.50399	1.51485	1.52582	1.5369	1.54809	1.55939	1.57082	1.58236	1.59402	1.6058	1.6177	1.62973	1.64189	1.65417	1.66658	1.67913	1.6918	1.70461	1.71756	1.73065	1.74388	1.75725	1.77077	1.78443	1.79824	1.81221	1.82632	1.8406	1.85503	1.86962	1.88437	1.89929	1.91437	1.92963	1.94506	1.96066	1.97644	1.9924	2.00854	2.02487	2.04138	2.05809	2.07499	2.09209	2.10939	2.12689	2.1446	2.16252	2.18065	2.199	2.21757	2.23636	2.25537	2.27462	2.2941	2.31381	2.33377	2.35398	2.37443	2.39514	2.41611	2.43733	2.45883	2.48059	2.50263	2.52494	2.54754	2.57044	2.59362	2.6171	2.64089	2.66498	2.68939	2.71412	2.73918	2.76457	2.79029	2.81635	2.84277	2.86954	2.89667	2.92416	2.95204	2.98029	3.00893	3.03796	3.0674	3.09724	3.12751	3.15819	3.18931	3.22087	3.25287	3.28534	3.31827	3.35168	3.38556	3.41995	3.45483	3.49023	3.52615	3.56259	3.59959	3.63714	3.67524	3.71393	3.7532	3.79307	3.83356	3.87466	3.9164	3.95879	4.00183	4.04556	4.08998	4.13511	4.18095	4.22753	4.27484	4.32294	4.37182	4.42148	4.47198	4.52329	4.57548	4.62852	4.68247	4.73731	4.79308	4.84983	4.90753	4.96623	5.02594	5.0867	5.14854	5.21146	5.2755	5.34067	5.40702	5.47454	5.54332	5.61334	5.68466	5.75729	5.83126	5.90663	5.98342	6.06163	6.14137	6.2226	6.30543	6.38984	6.4759	6.56367	6.65316	6.74442	6.83752	6.93248	7.02941	7.12829	7.22919	7.33219	7.43733	7.54465	7.65426	7.7662	7.88054	7.99731	8.11664	8.23859	8.36318	8.49057	8.62077	8.75394	8.89008	9.02932	9.17182	9.31756	9.46671	9.61936	9.77563	9.93563	10.0995	10.2673	10.4392	10.6154	10.7959	10.9809	11.1706	11.3651	11.5647	11.7693	11.9793	12.1948	12.4161	12.6432	12.8764	13.1161	13.3623	13.6152	13.8753	14.1427	14.4177	14.7007	14.9918	15.2915	15.6	15.9176	16.2449	16.5822	16.9297	17.2882	17.6577	18.0391	18.4326	18.8388	19.2584	19.6917	20.1395	20.6025	21.0812	21.5765	22.089	22.6197	23.1693	23.7388	24.3289	24.941	25.5761	26.235	26.9194	27.6303	28.3693	29.1375	29.9368	30.7688	31.6355	32.5385	33.4799	34.462	35.4871	36.5575	37.6765	38.8467	40.0714	41.3533	42.6971	44.1059	45.5848	47.1374	48.7699	50.4867	52.294	54.1985	56.207	58.3273	60.5679	62.9376	65.4468	68.1063	70.9284	73.9256	77.1144	80.5102	84.13	87.9963	92.1291	96.5545	101.3	106.4	111.885	117.796	124.179	131.085	138.57	146.698	155.549	165.207	175.767	187.351	200.084	214.128	229.655	246.882	266.064	287.485	311.503	338.539	369.098	403.788	443.341	488.677	540.892	601.339	671.664	753.961	850.706	965.004	1100.62	1261.83	1453.57	1680.85	1947.76	2255.5	2599	2962.09	3312.85	3603.77	3780.89	3804.68	3669.67	3407.51	3070.2	2708.38	2358.73	2041.21	1763.53	1525.89	1324.82	1155.57	1013.1	892.979	791.356	704.948	631.148	567.753	513.039	465.556	424.129	387.833	355.874	327.61	302.516	280.134	260.101	242.109	225.899	211.238	197.946	185.857	174.83	164.751	155.512	147.024	139.21	131.999	125.332	119.158	113.427	108.099	103.139	98.5107	94.1886	90.1452
