		101.862	103.74	105.617	107.492	109.37	111.245	113.12	114.994	116.87	118.744	120.617	122.49	124.363	126.235	128.106	129.976	131.847	133.717	135.585	137.455	139.325	141.192	143.06	144.927	146.793	148.66	150.525	152.39	154.254	156.118	157.984	159.847	161.708	163.571	165.433	167.295	169.156	171.017	172.876	174.736	176.594	178.453	180.31	182.169	184.025	185.881	187.739	189.594	191.449	193.303	195.158	197.011	198.865	200.718	202.57	204.422	206.272	208.124	209.975	211.823	213.674	215.522	217.371	219.219	221.068	222.914	224.76	226.606	228.451	230.296	232.141	233.985	235.829	237.672	239.516	241.358	243.199	245.041	246.882	248.722	250.563	252.401	254.241	256.079	257.917	259.754	261.592	263.429	265.265	267.1	268.935	270.77	272.605	274.437	276.271	278.104	279.935	281.768	283.6	285.43	287.259	289.09	290.919	292.748	294.578	296.405	298.233	300.06	301.886	303.713	305.538	307.364	309.187	311.012	312.836	314.658	316.482	318.303	320.126	321.947	323.769	325.589	327.409	329.228	331.046	332.867	334.685	336.501	338.318	340.135	341.952	343.768	345.582	347.397	349.212	351.025	352.84	354.652	356.463	358.277	360.088	361.898	363.709	365.519	367.328	369.137	370.946	372.755	374.563	376.368	378.176	379.983	381.788	383.594	385.398	387.204	389.007	390.81	392.612	394.416	396.218	398.02	399.821	401.622	403.422	405.22	407.02	408.819	410.616	412.415	414.213	416.009	417.804	419.602	421.396	423.191	424.987	426.781	428.574	430.367	432.16	433.952	435.742	437.534	439.325	441.116	442.905	444.695	446.483	448.273	450.06	451.847	453.635	455.421	457.207	458.993	460.778	462.563	464.347	466.131	467.915	469.696	471.479	473.262	475.042	476.824	478.603	480.383	482.164	483.942	485.72	487.498	489.276	491.053	492.83	494.606	496.382	498.158	499.931	501.706	503.481	505.254	507.028	508.799	510.571	512.344	514.114	515.885	517.655	519.424	521.193	522.962	524.731	526.499	528.267	530.033	531.8	533.565	535.331	537.095	538.861	540.625	542.388	544.153	545.915	547.677	549.439	551.2	552.961	554.72	556.481	558.241	559.998	561.758	563.517	565.273	567.03	568.788	570.544	572.299	574.054	575.809	577.563	579.317	581.07	582.824	584.577	586.329	588.08	589.832	591.581	593.332	595.081	596.83	598.58	600.328	602.076	603.823	605.57	607.316	609.063	610.809	612.554	614.297	616.042	617.785	619.529	621.271	623.014	624.756	626.497	628.239	629.979	631.719	633.459	635.198	636.935	638.673	640.412	642.149	643.885	645.622	647.357	649.094	650.828	652.562	654.297	656.03	657.763	659.496	661.228	662.96	664.69	666.421	668.152	669.882	671.61	673.34	675.068	676.795	678.524	680.251	681.977	683.703	685.428	687.154	688.879	690.603	692.328	694.052	695.773	697.496	699.217	700.94	702.66	704.38	706.102	707.821	709.54	711.259	712.977	714.695	716.413	718.13	719.846	721.562	723.279	724.993	726.708	728.422	730.135	731.85	733.562	735.274	736.986	738.698	740.409	742.12	743.828	745.538	747.248	748.956	750.665	752.372	754.08	755.787	757.493	759.198	760.905	762.61	764.315	766.017	767.721	769.425	771.128	772.829	774.532	776.233	777.935	779.634	781.334	783.035	784.734	786.432	788.13	789.828	791.526	793.221	794.918	796.614	798.309	800.005	801.698	803.393	805.086	806.779	808.473	810.165	811.857	813.549	815.24	816.928	818.619	820.309	821.999	823.686	825.375	827.062	828.749	830.437	832.123	833.809	835.494	837.179	838.864	840.548	842.232	843.914	845.597	847.278	848.961	850.642	852.324	854.004	855.683	857.362	859.041	860.72	862.398	864.076	865.754	867.431	869.106	870.783	872.457	874.134	875.807	877.481	879.156	880.829	882.501	884.174	885.846	887.517	889.187	890.858	892.528	894.197	895.867	897.535	899.204	900.871	902.538	904.205	905.871	907.537	909.203	910.868	912.533	914.198	915.86	917.524	919.186	920.849	922.511	924.172	925.832	927.494	929.154	930.814	932.471	934.13	935.789	937.448	939.104	940.762	942.417	944.074	945.729	947.384	949.038	950.692	952.346	954	955.653	957.305	958.958	960.608	962.26	963.91	965.561	967.21	968.859	970.509	972.157	973.805	975.453	977.1	978.747	980.391	982.038	983.684	985.327	986.971	988.616	990.259	991.901	993.545	995.187	996.829	998.468	1000.11	1001.75	1003.39	1005.03	1006.67	1008.31	1009.95	1011.58	1013.22	1014.86	1016.49	1018.13	1019.76	1021.4	1023.03	1024.67	1026.3	1027.93	1029.57	1031.2	1032.83	1034.46	1036.09	1037.72	1039.35	1040.98	1042.61	1044.24	1045.87	1047.5	1049.12	1050.75	1052.38	1054	1055.63	1057.25	1058.88	1060.5	1062.13	1063.75	1065.37	1066.99	1068.62	1070.24	1071.86	1073.48	1075.1	1076.72	1078.34	1079.96	1081.57	1083.19	1084.81	1086.43	1088.04	1089.66	1091.28	1092.89	1094.51	1096.12	1097.73	1099.35	1100.96	1102.57	1104.19	1105.8	1107.41	1109.02	1110.63	1112.24	1113.85	1115.46	1117.07	1118.68	1120.28	1121.89	1123.5	1125.1	1126.71	1128.31	1129.92	1131.52	1133.13	1134.73	1136.34	1137.94	1139.54	1141.14	1142.74	1144.34	1145.95	1147.55	1149.15	1150.74	1152.34	1153.94	1155.54	1157.14	1158.74	1160.33	1161.93	1163.52	1165.12	1166.71	1168.31	1169.9	1171.49	1173.09	1174.68	1176.27	1177.87	1179.46	1181.05	1182.64	1184.23	1185.82	1187.41	1188.99	1190.58	1192.17	1193.76	1195.35	1196.93	1198.52	1200.1	1201.69	1203.27	1204.86	1206.44	1208.03	1209.61	1211.19	1212.77	1214.35	1215.94	1217.52	1219.1	1220.68	1222.26	1223.83	1225.41	1226.99	1228.57	1230.15	1231.72	1233.3	1234.87	1236.45	1238.03	1239.6	1241.18	1242.75	1244.32	1245.89	1247.47	1249.04	1250.61	1252.18	1253.75	1255.32	1256.89	1258.46	1260.03	1261.6	1263.17	1264.73	1266.3	1267.87	1269.43	1271	1272.57	1274.13	1275.69	1277.26	1278.82	1280.39	1281.95	1283.51	1285.07	1286.64	1288.2	1289.76	1291.32	1292.88	1294.44	1295.99	1297.55	1299.11	1300.67	1302.23	1303.78	1305.34	1306.89	1308.45	1310	1311.56	1313.11	1314.67	1316.22	1317.77	1319.33	1320.88	1322.43	1323.98	1325.53	1327.08	1328.63	1330.18	1331.73	1333.28	1334.82	1336.37	1337.92	1339.47	1341.01	1342.56	1344.1	1345.65	1347.19	1348.74	1350.28	1351.82	1353.37	1354.91	1356.45	1357.99	1359.53	1361.07	1362.61	1364.15	1365.69	1367.23	1368.77	1370.31	1371.85	1373.38	1374.92	1376.45	1377.99	1379.53	1381.06	1382.6	1384.13	1385.66	1387.2	1388.73	1390.26	1391.79	1393.32	1394.86	1396.39	1397.92	1399.45	1400.98	1402.51	1404.03	1405.56	1407.09	1408.62	1410.14	1411.67	1413.19	1414.72	1416.25	1417.77	1419.29	1420.82	1422.34	1423.86	1425.39	1426.91	1428.43	1429.95	1431.47	1432.99	1434.51	1436.03	1437.55	1439.07	1440.59	1442.1	1443.62	1445.14	1446.65	1448.17	1449.69	1451.2	1452.72	1454.23	1455.74	1457.26	1458.77	1460.28	1461.79	1463.31	1464.82	1466.33	1467.84	1469.35	1470.86	1472.37	1473.88	1475.38	1476.89	1478.4	1479.91	1481.41	1482.92	1484.42	1485.93	1487.43	1488.94	1490.44	1491.95	1493.45	1494.95	1496.45	1497.96	1499.46	1500.96	1502.46	1503.96	1505.46	1506.96	1508.46	1509.96	1511.45	1512.95	1514.45	1515.94	1517.44	1518.94	1520.43	1521.93	1523.42	1524.92	1526.41	1527.9	1529.39	1530.89	1532.38	1533.87	1535.36	1536.85	1538.34	1539.83	1541.32	1542.81	1544.3	1545.79	1547.28	1548.76	1550.25	1551.74	1553.22	1554.71	1556.19	1557.68	1559.16	1560.64	1562.13	1563.61	1565.09	1566.58	1568.06	1569.54	1571.02	1572.5	1573.98	1575.46	1576.94	1578.42	1579.9	1581.38	1582.85	1584.33	1585.81	1587.28	1588.76	1590.23	1591.71	1593.18	1594.66	1596.13	1597.6	1599.08	1600.55	1602.02	1603.49	1604.96	1606.43	1607.9	1609.37	1610.84	1612.31	1613.78	1615.25	1616.72	1618.19	1619.65	1621.12	1622.58	1624.05	1625.52	1626.98	1628.44	1629.91	1631.37	1632.84	1634.3	1635.76	1637.22	1638.68	1640.15	1641.61	1643.07	1644.52	1645.98	1647.44	1648.9	1650.36	1651.82	1653.27	1654.73	1656.19	1657.64	1659.1	1660.55	1662.01	1663.46	1664.92	1666.37	1667.82	1669.28	1670.73	1672.18	1673.63	1675.08	1676.53	1677.98	1679.43	1680.88	1682.33	1683.78	1685.23	1686.67	1688.12	1689.57	1691.01	1692.46	1693.91	1695.35	1696.8	1698.24	1699.68	1701.13	1702.57	1704.01	1705.45	1706.9	1708.34	1709.78	1711.22	1712.66	1714.1	1715.54	1716.98	1718.41	1719.85	1721.29	1722.73	1724.16	1725.6	1727.03	1728.47	1729.91	1731.34	1732.77	1734.21	1735.64	1737.07	1738.51	1739.94	1741.37	1742.8	1744.23	1745.66	1747.09	1748.52	1749.95	1751.38	1752.81	1754.24	1755.66	1757.09	1758.52	1759.83	1761.31	1762.79	1764.27	1765.75	1767.23	1768.71	1770.19	1771.67	1773.15	1774.63	1776.1	1777.58	1779.06	1780.53	1782.01	1783.49	1784.96	1786.44	1787.91	1789.39	1790.86	1792.34	1793.81	1795.28	1796.75	1798.23	1799.7	1801.17	1802.64	1804.11	1805.58	1807.05	1808.52	1809.99	1811.46	1812.93	1814.4	1815.87	1817.33	1818.8	1820.27	1821.74	1823.2	1824.67	1826.13	1827.6	1829.06	1830.53	1831.99	1833.46	1834.92	1836.38	1837.84	1839.31	1840.77	1842.23	1843.69	1845.15	1846.61	1848.07	1849.53	1850.99	1852.45	1853.91	1855.37	1856.82	1858.28	1859.74	1861.2	1862.65	1864.11	1865.56	1867.02	1868.47	1869.93	1871.38	1872.83	1874.29	1875.74	1877.19	1878.65	1880.1	1881.55	1883	1884.45	1885.9	1887.35	1888.8	1890.25	1891.7	1893.15	1894.6	1896.05	1897.49	1898.94	1900.39	1901.83	1903.28	1904.73	1906.17	1907.62	1909.06	1910.51	1911.95	1913.39	1914.84	1916.28	1917.72	1919.17	1920.61	1922.05	1923.49	1924.93	1926.37	1927.81	1929.25	1930.69	1932.13	1933.57	1935	1936.44	1937.88	1939.32	1940.75	1942.19	1943.63	1945.06	1946.5	1947.93	1949.37	1950.8	1952.24	1953.67	1955.1	1956.54	1957.97	1959.4	1960.83	1962.26	1963.69	1965.12	1966.55	1967.98	1969.41	1970.84	1972.27	1973.7	1975.13	1976.56	1977.98	1979.41	1980.84	1982.26	1983.69	1985.12	1986.54	1987.97	1989.39	1990.81	1992.24	1993.66	1995.08	1996.51	1997.93	1999.35	2000.77	2002.19	2003.61	2005.03	2006.45	2007.87	2009.29	2010.71	2012.13	2013.55	2014.97	2016.39	2017.8	2019.22	2020.64	2022.05	2023.47	2024.88	2026.3	2027.71	2029.13	2030.54	2031.96	2033.37	2034.78	2036.19	2037.61	2039.02	2040.43	2041.84	2043.25	2044.66	2046.07	2047.48	2048.89	2050.3	2051.71	2053.12	2054.52	2055.93	2057.34	2058.75	2060.15	2061.56	2062.96	2064.37	2065.77	2067.18	2068.58	2069.99	2071.39	2072.8	2074.2	2075.6	2077	2078.4	2079.81	2081.21	2082.61	2084.01	2085.41	2086.81	2088.21	2089.61	2091	2092.4	2093.8	2095.2	2096.59	2097.99	2099.39	2100.79	2102.18	2103.58	2104.97	2106.36	2107.76	2109.15	2110.55	2111.94	2113.33	2114.73	2116.12	2117.51	2118.9	2120.29	2121.68	2123.07	2124.46	2125.85	2127.24	2128.63	2130.02	2131.41	2132.79	2134.18	2135.57	2136.96	2138.34	2139.73	2141.11	2142.5	2143.88	2145.27	2146.65	2148.04	2149.42	2150.8	2152.19	2153.57	2154.95	2156.33	2157.72	2159.1	2160.48	2161.86	2163.24	2164.62	2166	2167.37	2168.75	2170.13	2171.51	2172.89	2174.26	2175.64	2177.02	2178.39	2179.77	2181.14	2182.52	2183.89	2185.27	2186.64	2188.02	2189.39	2190.76	2192.13	2193.51	2194.88	2196.25	2197.62	2198.99	2200.36	2201.73	2203.1	2204.47	2205.84	2207.21	2208.58	2209.94	2211.31	2212.68	2214.05	2215.41	2216.78	2218.14	2219.51	2220.87	2222.24	2223.6	2224.97	2226.33	2227.69	2229.06	2230.42	2231.78	2233.14	2234.5	2235.87	2237.23	2238.59	2239.95	2241.31	2242.67	2244.02	2245.38	2246.74	2248.1	2249.46	2250.81	2252.17	2253.53	2254.88	2256.24	2257.6	2258.95	2260.3	2261.66	2263.01	2264.37	2265.72	2267.07	2268.42	2269.78	2271.13	2272.48	2273.83	2275.18	2276.53	2277.88	2279.23	2280.58	2281.93	2283.28	2284.63	2285.98	2287.33	2288.67	2290.02	2291.37	2292.71	2294.06	2295.4	2296.75	2298.09	2299.44	2300.78	2302.13	2303.47	2304.81	2306.15	2307.5	2308.84	2310.18	2311.52	2312.86	2314.2	2315.54	2316.88	2318.22	2319.56	2320.9	2322.24	2323.58	2324.91	2326.25	2327.59	2328.93	2330.26	2331.6	2332.93	2334.27	2335.6	2336.94	2338.27	2339.61	2340.94	2342.27	2343.61	2344.94	2346.27	2347.6	2348.93	2350.27	2351.6	2352.93	2354.26	2355.59	2356.92	2358.24	2359.57	2360.9	2362.23	2363.56	2364.88	2366.21	2367.54	2368.86	2370.19	2371.51	2372.84	2374.16	2375.49	2376.81	2378.14	2379.46	2380.78	2382.11	2383.43	2384.75	2386.07	2387.39	2388.71	2390.03	2391.35	2392.67	2393.99	2395.31	2396.63	2397.95	2399.27	2400.59	2401.9	2403.22	2404.54	2405.85	2407.17	2408.48	2409.8	2411.12	2412.43	2413.74	2415.06	2416.37	2417.68	2419	2420.31	2421.62	2422.93	2424.24	2425.56	2426.87	2428.18	2429.49	2430.8	2432.1	2433.41	2434.72	2436.03	2437.34	2438.65	2439.95	2441.26	2442.57	2443.87	2445.18	2446.48	2447.79	2449.09	2450.4	2451.7	2453.01	2454.31	2455.61	2456.92	2458.22	2459.52	2460.82	2462.12	2463.42	2464.72	2466.03	2467.33	2468.62	2469.92	2471.22	2472.52	2473.82	2475.12	2476.41	2477.71	2479.01	2480.3	2481.6	2482.9	2484.19	2485.49	2486.78	2488.08	2489.37	2490.66	2491.96	2493.25	2494.54	2495.83	2497.13	2498.42	2499.71	2501	2502.29	2503.58	2504.87	2506.16	2507.45	2508.74	2510.02	2511.31	2512.6	2513.89	2515.18	2516.46	2517.75	2519.03	2520.32	2521.61	2522.89	2524.17	2525.46	2526.74	2528.03	2529.31	2530.59	2531.87	2533.16	2534.44	2535.72	2537	2538.28	2539.56	2540.84	2542.12	2543.4	2544.68	2545.96	2547.24	2548.52	2549.79	2551.07	2552.35	2553.62	2554.9	2556.18	2557.45	2558.73	2560	2561.28	2562.55	2563.82	2565.1	2566.37	2567.64	2568.92	2570.19	2571.46	2572.73	2574	2575.27	2576.54	2577.81	2579.08	2580.35	2581.62	2582.89	2584.16	2585.43	2586.69	2587.96	2589.23	2590.5	2591.76	2593.03	2594.29	2595.56	2596.82	2598.09	2599.35	2600.61	2601.88	2603.14	2604.4	2605.67	2606.93	2608.19	2609.45	2610.71	2611.97	2613.23	2614.49	2615.75	2617.01	2618.27	2619.53	2620.79	2622.05	2623.3	2624.56	2625.82	2627.07	2628.33	2629.59	2630.84	2632.1	2633.35	2634.61	2635.86	2637.12	2638.37	2639.62	2640.87	2642.13	2643.38	2644.63	2645.88	2647.13	2648.38	2649.63	2650.88	2652.13	2653.38	2654.63	2655.88	2657.13	2658.38	2659.63	2660.87	2662.12	2663.36	2664.61	2665.86	2667.1	2668.35	2669.59	2670.84	2672.08	2673.33	2674.57	2675.81	2677.06	2678.3	2679.54	2680.78	2682.02	2683.26	2684.51	2685.75	2686.99	2688.23	2689.46	2690.7	2691.94	2693.18	2694.42	2695.66	2696.89	2698.13	2699.37	2700.6	2701.84	2703.08	2704.31	2705.55	2706.78	2708.01	2709.25	2710.48	2711.72	2712.95	2714.18	2715.41	2716.65	2717.88	2719.11	2720.34	2721.57	2722.8	2724.03	2725.26	2726.49	2727.72	2728.94	2730.17	2731.4	2732.63	2733.85	2735.08	2736.31	2737.54	2738.76	2739.99	2741.21	2742.44	2743.66	2744.88	2746.11	2747.33	2748.55	2749.78	2751	2752.22	2753.44	2754.66	2755.89	2757.11	2758.33	2759.55	2760.77	2761.98	2763.2	2764.42	2765.64	2766.86	2768.08	2769.29	2770.51	2771.73	2772.94	2774.16	2775.37	2776.59	2777.8	2779.02	2780.23	2781.45	2782.66	2783.87	2785.09	2786.3	2787.51	2788.72	2789.93	2791.15	2792.36	2793.57	2794.78	2795.99	2797.2	2798.4	2799.61	2800.82	2802.03	2803.24	2804.45	2805.65	2806.86	2808.06	2809.27	2810.48	2811.68	2812.89	2814.09	2815.3	2816.5	2817.7	2818.91	2820.11	2821.31	2822.52	2823.72	2824.92	2826.12	2827.32	2828.52	2829.72	2830.92	2832.12	2833.32	2834.52	2835.72	2836.92	2838.11	2839.31	2840.51	2841.71	2842.9	2844.1	2845.3	2846.49	2847.69	2848.88	2850.08	2851.27	2852.46	2853.66	2854.85	2856.04	2857.24	2858.43	2859.62	2860.81	2862	2863.19	2864.38	2865.57	2866.76	2867.95	2869.14	2870.33	2871.52	2872.71	2873.9	2875.08	2876.27	2877.46	2878.64	2879.83	2881.02	2882.2	2883.39	2884.57	2885.76	2886.94	2888.12	2889.31	2890.49	2891.67	2892.85	2894.04	2895.22	2896.4	2897.58	2898.76	2899.94	2901.12	2902.3	2903.48	2904.66	2905.84	2907.02	2908.2	2909.37	2910.55	2911.73	2912.91	2914.08	2915.26	2916.43	2917.61	2918.78	2919.96	2921.13	2922.31	2923.48	2924.66	2925.83	2927	2928.17	2929.34	2930.52	2931.69	2932.86	2934.03	2935.2	2936.37	2937.54	2938.71	2939.88	2941.05	2942.22	2943.38	2944.55	2945.72	2946.89	2948.05	2949.22	2950.38	2951.55	2952.72	2953.88	2955.05	2956.21	2957.37	2957.61	2958.83	2960.05	2961.26	2962.48	2963.7	2964.92	2966.13	2967.35	2968.57	2969.78	2971	2972.22	2973.43	2974.65	2975.86	2977.08	2978.29	2979.5	2980.72	2981.93	2983.15	2984.36	2985.57	2986.78	2988	2989.21	2990.42	2991.63	2992.84	2994.05	2995.26	2996.47	2997.68	2998.89	3000.1	3001.31	3002.52	3003.73	3004.93	3006.14	3007.35	3008.56	3009.76	3010.97	3012.17	3013.38	3014.59	3015.79	3017	3018.2	3019.41	3020.61	3021.81	3023.02	3024.22	3025.42	3026.63	3027.83	3029.03	3030.23	3031.44	3032.64	3033.84	3035.04	3036.24	3037.44	3038.64	3039.84	3041.04	3042.24	3043.43	3044.63	3045.83	3047.03	3048.23	3049.42	3050.62	3051.82	3053.01	3054.21	3055.41	3056.6	3057.8	3058.99	3060.19	3061.38	3062.57	3063.77	3064.96	3066.15	3067.35	3068.54	3069.73	3070.92	3072.12	3073.31	3074.5	3075.69	3076.88	3078.07	3079.26	3080.45	3081.64	3082.83	3084.02	3085.2	3086.39	3087.58	3088.77	3089.96	3091.14	3092.33	3093.51	3094.7	3095.89	3097.07	3098.26	3099.44	3100.63	3101.81	3103	3104.18	3105.36	3106.55	3107.73	3108.91	3110.1	3111.28	3112.46	3113.64	3114.82	3116	3117.18	3118.36	3119.54	3120.72	3121.9	3123.08	3124.26	3125.44	3126.62	3127.8	3128.97	3130.15	3131.33	3132.51	3133.68	3134.86	3136.03	3137.21	3138.38	3139.56	3140.73	3141.91	3143.08	3144.26	3145.43	3146.6	3147.78	3148.95	3150.12	3151.3	3152.47	3153.64	3154.81	3155.98	3157.15	3158.32	3159.49	3160.66	3161.83	3163	3164.17	3165.34	3166.51	3167.68	3168.84	3170.01	3171.18	3172.35	3173.51	3174.68	3175.84	3177.01	3178.18	3179.34	3180.51	3181.67	3182.83	3184	3185.16	3186.33	3187.49	3188.65	3189.82	3190.98	3192.14	3193.3	3194.46	3195.63	3196.79	3197.95	3199.11	3200.27	3201.43	3202.59	3203.75	3204.9	3206.06	3207.22	3208.38	3209.54	3210.69	3211.85	3213.01	3214.17	3215.32	3216.48	3217.63	3218.79	3219.94	3221.1	3222.25	3223.41	3224.56	3225.72	3226.87	3228.02	3229.18	3230.33	3231.48	3232.63	3233.78	3234.93	3236.09	3237.24	3238.39	3239.54	3240.69	3241.84	3242.99	3244.14	3245.28	3246.43	3247.58	3248.73	3249.88	3251.02	3252.17	3253.32	3254.47	3255.61	3256.76	3257.9	3259.05	3260.19	3261.34	3262.48	3263.63	3264.77	3265.91	3267.06	3268.2	3269.34	3270.49	3271.63	3272.77	3273.91	3275.05	3276.19	3277.33	3278.47	3279.61	3280.75	3281.89	3283.03	3284.17	3285.31	3286.45	3287.59	3288.73	3289.86	3291	3292.14	3293.27	3294.41	3295.55	3296.68	3297.82	3298.95	3300.09	3301.22	3302.36	3303.49	3304.63	3305.76	3306.89	3308.03	3309.16	3310.29	3311.42	3312.55	3313.69	3314.82	3315.95	3317.08	3318.21	3319.34	3320.47	3321.6	3322.73	3323.86	3324.99	3326.11	3327.24	3328.37	3329.5	3330.62	3331.75	3332.88	3334	3335.13	3336.26	3337.38	3338.51	3339.63	3340.76	3341.88	3343.01	3344.13	3345.25	3346.38	3347.5	3348.62	3349.74	3350.86	3351.99	3353.11	3354.23	3355.35	3356.47	3357.59	3358.71	3359.83	3360.95	3362.07	3363.19	3364.31	3365.43	3366.54	3367.66	3368.78	3369.9	3371.01	3372.13	3373.25	3374.36	3375.48	3376.59	3377.71	3378.82	3379.94	3381.05	3382.17	3383.28	3384.39	3385.51	3386.62	3387.73	3388.84	3389.96	3391.07	3392.18	3393.29	3394.4	3395.51	3396.62	3397.73	3398.84	3399.95	3401.06	3402.17	3403.28	3404.39	3405.5	3406.6	3407.71	3408.82	3409.93	3411.03	3412.14	3413.24	3414.35	3415.45	3416.56	3417.66	3418.77	3419.87	3420.98	3422.08	3423.18	3424.29	3425.39	3426.49	3427.6	3428.7	3429.8	3430.9	3432	3433.1	3434.2	3435.3	3436.4	3437.5	3438.6	3439.7	3440.8	3441.9	3443	3444.1	3445.19	3446.29	3447.39	3448.49	3449.58	3450.68	3451.77	3452.87	3453.97	3455.06	3456.16	3457.25	3458.34	3459.44	3460.53	3461.63	3462.72	3463.81	3464.9	3466	3467.09	3468.18	3469.27	3470.36	3471.45	3472.54	3473.64	3474.73	3475.82	3476.9	3477.99	3479.08	3480.17	3481.26	3482.35	3483.43	3484.52	3485.61	3486.7	3487.78	3488.87	3489.96	3491.04	3492.13	3493.21	3494.3	3495.38	3496.47	3497.55	3498.63	3499.72	3500.8	3501.88	3502.97	3504.05	3505.13	3506.21	3507.29	3508.37	3509.46	3510.54	3511.62	3512.7	3513.78	3514.86	3515.94	3517.01	3518.09	3519.17	3520.25	3521.33	3522.41	3523.48	3524.56	3525.64	3526.71	3527.79	3528.86	3529.94	3531.02	3532.09	3533.17	3534.24	3535.31	3536.39	3537.46	3538.53	3539.61	3540.68	3541.75	3542.82	3543.9	3544.97	3546.04	3547.11	3548.18	3549.25	3550.32	3551.39	3552.46	3553.53	3554.6	3555.67	3556.74	3557.8	3558.87	3559.94	3561.01	3562.07	3563.14	3564.21	3565.27	3566.34	3567.41	3568.47	3569.54	3570.6	3571.67	3572.73	3573.79	3574.86	3575.92	3576.98	3578.05	3579.11	3580.17	3581.23	3582.29	3583.36	3584.42	3585.48	3586.54	3587.6	3588.66	3589.72	3590.78	3591.84	3592.9	3593.95	3595.01	3596.07	3597.13	3598.19	3599.24	3600.3	3601.36	3602.41	3603.47	3604.52	3605.58	3606.64	3607.69	3608.74	3609.8	3610.85	3611.91	3612.96	3614.01	3615.07	3616.12	3617.17	3618.22	3619.27	3620.33	3621.38	3622.43	3623.48	3624.53	3625.58	3626.63	3627.68	3628.73	3629.78	3630.82	3631.87	3632.92	3633.97	3635.02	3636.06	3637.11	3638.16	3639.2	3640.25	3641.3	3642.34	3643.39	3644.43	3645.48	3646.52	3647.57	3648.61	3649.65	3650.7	3651.74	3652.78	3653.82	3654.87	3655.91	3656.95	3657.99	3659.03	3660.07	3661.11	3662.15	3663.19	3664.23	3665.27	3666.31	3667.35	3668.39	3669.43	3670.47	3671.5	3672.54	3673.58	3674.61	3675.65	3676.69	3677.72	3678.76	3679.8	3680.83	3681.86	3682.9	3683.93	3684.97	3686	3687.03	3688.07	3689.1	3690.13	3691.17	3692.2	3693.23	3694.26	3695.29	3696.32	3697.35	3698.39	3699.42	3700.45	3701.47	3702.5	3703.53	3704.56	3705.59	3706.62	3707.65	3708.67	3709.7	3710.73	3711.75	3712.78	3713.81	3714.83	3715.86	3716.88	3717.91	3718.93	3719.96	3720.98	3722.01	3723.03	3724.05	3725.08	3726.1	3727.12	3728.14	3729.17	3730.19	3731.21	3732.23	3733.25	3734.27	3735.29	3736.31	3737.33	3738.35	3739.37	3740.39	3741.41	3742.43	3743.44	3744.46	3745.48	3746.5	3747.51	3748.53	3749.55	3750.56	3751.58	3752.59	3753.61	3754.62	3755.64	3756.65	3757.67	3758.68	3759.7	3760.71	3761.72	3762.73	3763.75	3764.76	3765.77	3766.78	3767.79	3768.81	3769.82	3770.83	3771.84	3772.85	3773.86	3774.87	3775.88	3776.88	3777.89	3778.9	3779.91	3780.92	3781.92	3782.93	3783.94	3784.94	3785.95	3786.96	3787.96	3788.97	3789.97	3790.98	3791.98	3792.99	3793.99	3795	3796	3797	3798.01	3799.01	3800.01	3801.01	3802.02	3803.02	3804.02	3805.02	3806.02	3807.02	3808.02	3809.02	3810.02	3811.02	3812.02	3813.02	3814.02	3815.01	3816.01	3817.01	3818.01	3819	3820	3821	3821.99	3822.99	3823.99	3824.98	3825.98	3826.97	3827.97	3828.96	3829.95	3830.95	3831.94	3832.93	3833.93	3834.92	3835.91	3836.91	3837.9	3838.89	3839.88	3840.87	3841.86	3842.85	3843.84	3844.83	3845.82	3846.81	3847.8	3848.79	3849.78	3850.77	3851.75	3852.74	3853.73	3854.72	3855.7	3856.69	3857.68	3858.66	3859.65	3860.63	3861.62	3862.6	3863.59	3864.57	3865.56	3866.54	3867.53	3868.51	3869.49	3870.47	3871.46	3872.44	3873.42	3874.4	3875.38	3876.36	3877.34	3878.33	3879.31	3880.29	3881.26	3882.25	3883.22	3884.2	3885.18	3886.16	3887.14	3888.12	3889.09	3890.07	3891.05	3892.02	3893	3893.98	3894.95	3895.93	3896.9	3897.88	3898.85	3899.83
