		502.705	509.323	515.936	522.545	529.146	535.745	542.34	548.927	555.512	562.092	568.665	575.235	581.801	588.36	594.916	601.468	608.015	614.555	621.092	627.625	634.151	640.674	647.193	653.705	660.214	666.719	673.219	679.712	686.203	692.689	699.168	705.645	712.117	718.583	725.046	731.504	737.955	744.404	750.849	757.287	763.722	770.152	776.577	782.998	789.415	795.825	802.233	808.634	815.033	821.427	827.815	834.2	840.578	846.954	853.325	859.69	866.053	872.409	878.762	885.109	891.453	897.791	904.126	910.457	916.782	923.104	929.419	935.73	942.039	948.341	954.641	960.934	967.225	973.509	979.791	986.067	992.338	998.606	1004.87	1011.13	1017.38	1023.63	1029.88	1036.12	1042.35	1048.59	1054.81	1061.04	1067.26	1073.47	1079.68	1085.89	1092.09	1098.28	1104.48	1110.67	1116.85	1123.03	1129.21	1135.38	1141.54	1147.71	1153.86	1160.02	1166.17	1172.31	1178.45	1184.59	1190.72	1196.85	1202.97	1209.09	1215.21	1221.32	1227.42	1233.52	1239.62	1245.72	1251.81	1257.89	1263.97	1270.05	1276.12	1282.19	1288.25	1294.31	1300.37	1306.42	1312.47	1318.51	1324.55	1330.58	1336.61	1342.64	1348.66	1354.68	1360.69	1366.7	1372.7	1378.71	1384.7	1390.69	1396.68	1402.67	1408.65	1414.62	1420.59	1426.56	1432.52	1438.48	1444.44	1450.39	1456.34	1462.28	1468.22	1474.15	1480.08	1486.01	1491.93	1497.85	1503.76	1509.67	1515.58	1521.48	1527.38	1533.27	1539.16	1545.05	1550.93	1556.81	1562.68	1568.55	1574.41	1580.27	1586.13	1591.99	1597.83	1603.68	1609.52	1615.36	1621.19	1627.02	1632.85	1638.67	1644.48	1650.3	1656.11	1661.91	1667.71	1673.51	1679.3	1685.09	1690.88	1696.66	1702.43	1708.21	1713.98	1719.74	1725.5	1731.26	1737.01	1742.76	1748.51	1754.25	1759.99	1765.72	1771.45	1777.18	1782.9	1788.62	1794.34	1800.05	1805.75	1811.45	1817.15	1822.85	1828.54	1834.23	1839.91	1845.59	1851.27	1856.94	1862.6	1868.27	1873.93	1879.59	1885.24	1890.89	1896.53	1902.17	1907.81	1913.44	1919.07	1924.7	1930.32	1935.94	1941.55	1947.16	1952.77	1958.37	1963.97	1969.57	1975.16	1980.75	1986.33	1991.91	1997.49	2003.06	2008.63	2014.19	2019.76	2025.31	2030.87	2036.42	2041.96	2047.51	2053.04	2058.58	2064.11	2069.64	2075.16	2080.68	2086.2	2091.71	2097.22	2102.73	2108.23	2113.73	2119.22	2124.71	2130.2	2135.68	2141.16	2146.64	2152.11	2157.58	2163.04	2168.51	2173.96	2179.42	2184.87	2190.31	2195.76	2201.2	2206.63	2212.06	2217.49	2222.92	2228.34	2233.76	2239.17	2244.58	2249.99	2255.39	2260.79	2266.18	2271.58	2276.96	2282.35	2287.73	2293.11	2298.48	2303.86	2309.22	2314.59	2319.95	2325.3	2330.66	2336	2341.35	2346.69	2352.03	2357.37	2362.7	2368.03	2373.35	2378.67	2383.99	2389.3	2394.61	2399.92	2405.22	2410.52	2415.82	2421.11	2426.4	2431.69	2436.97	2442.25	2447.52	2452.8	2458.06	2463.33	2468.59	2473.85	2479.1	2484.35	2489.6	2494.85	2500.09	2505.32	2510.56	2515.79	2521.01	2526.24	2531.46	2536.67	2541.89	2547.1	2552.3	2557.5	2562.71	2567.9	2573.09	2578.28	2583.47	2588.65	2593.83	2599	2604.18	2609.34	2614.51	2619.67	2624.83	2629.98	2635.14	2640.29	2645.43	2650.57	2655.71	2660.84	2665.98	2671.1	2676.23	2681.35	2686.47	2691.58	2696.69	2701.8	2706.91	2712.01	2717.11	2722.2	2727.29	2732.38	2737.47	2742.55	2747.63	2752.7	2757.77	2762.84	2767.9	2772.97	2778.02	2783.08	2788.13	2793.18	2798.22	2803.27	2808.3	2813.34	2818.37	2823.4	2828.43	2833.45	2838.47	2843.48	2848.49	2853.5	2858.51	2863.51	2868.51	2873.51	2878.5	2883.49	2888.48	2893.46	2898.44	2903.42	2908.39	2913.36	2918.33	2923.29	2928.25	2933.21	2938.17	2943.12	2948.06	2953.01	2957.95	2962.89	2967.82	2972.76	2977.68	2982.61	2987.53	2992.45	2997.37	3002.28	3007.19	3012.1	3017	3021.9	3026.8	3031.69	3036.58	3041.47	3046.35	3051.24	3056.11	3060.99	3065.86	3070.73	3075.6	3080.46	3085.32	3090.17	3095.03	3099.88	3104.72	3109.57	3114.41	3119.25	3124.08	3128.91	3133.74	3138.57	3143.39	3148.21
38.64	41.35	1.46969	1.48933	1.50934	1.52975	1.55055	1.57177	1.59342	1.61549	1.63801	1.66099	1.68443	1.70837	1.73279	1.75772	1.78318	1.80918	1.83573	1.86284	1.89055	1.91885	1.94777	1.97733	2.00755	2.03844	2.07003	2.10233	2.13538	2.16917	2.20375	2.23915	2.27536	2.31245	2.35042	2.3893	2.42912	2.46993	2.51172	2.55457	2.59849	2.64351	2.68969	2.73705	2.78562	2.83548	2.88664	2.93916	2.99309	3.04846	3.10536	3.16383	3.22389	3.28566	3.34915	3.41448	3.48168	3.55081	3.62199	3.69526	3.77074	3.84847	3.9286	4.01117	4.09633	4.18416	4.27476	4.36828	4.46481	4.5645	4.66752	4.77395	4.88401	4.9978	5.11556	5.23741	5.3636	5.49427	5.62966	5.77006	5.91562	6.06669	6.22344	6.38623	6.55541	6.73121	6.91402	7.10425	7.30233	7.50859	7.72354	7.94774	8.18159	8.42572	8.68073	8.94727	9.22615	9.51793	9.82352	10.1438	10.4797	10.8323	11.2027	11.5921	12.0018	12.4331	12.8878	13.3674	13.8738	14.4091	14.9754	15.5753	16.2112	16.8863	17.6038	18.3669	19.1801	20.0477	20.9745	21.966	23.0282	24.1678	25.393	26.7121	28.135	29.6726	31.3369	33.1434	35.1077	37.2479	39.5868	42.1487	44.9615	48.0605	51.4829	55.2772	59.4952	64.2044	69.4786	75.414	82.1185	89.7323	98.4169	108.38	119.882	133.238	148.859	167.273	189.136	215.316	246.919	285.374	332.443	390.353	461.731	549.483	656.264	783.251	927.68	1079.05	1215.76	1307.18	1326.32	1266.93	1148.12	1000.94	851.95	716.55	600.595	504.401	425.762	361.863	309.948	267.594	232.849	204.152	180.246	160.179	143.202	128.721	116.287	105.533	96.1803	87.9972	80.7976	74.4366	68.7889	63.752	59.2449	55.1954	51.5442	48.2406	45.2439	42.5168	40.0282	37.7513	35.6629	33.7429	31.9738	30.3403	28.8289	27.4279	26.1271	24.9166	23.7885	22.7356	21.7516	20.8302	19.9663	19.1556	18.3934	17.6762	17.0003	16.3628	15.7606	15.1915	14.6527	14.1425	13.6586	13.1993	12.7631	12.3484	11.9538	11.5779	11.2198	10.878	10.5519	10.2404	9.9427	9.65802	9.38545	9.1244	8.87423	8.63435	8.40419	8.18331	7.97108	7.76712	7.57106	7.38238	7.20083	7.02595	6.8575	6.6951	6.53853	6.38749	6.24165	6.10089	5.96491	5.83351	5.70648	5.5836	5.46474	5.34972	5.23835	5.13049	5.02603	4.92475	4.82657	4.73135	4.63898	4.54937	4.46236	4.37787	4.29584	4.21611	4.13866	4.06335	3.99013	3.91893	3.84964	3.78223	3.71661	3.65274	3.59053	3.52991	3.47088	3.41335	3.35727	3.3026	3.2493	3.1973	3.14657	3.09707	3.04877	3.00161	2.95556	2.91061	2.86669	2.82379	2.78187	2.74091	2.70087	2.66172	2.62345	2.58602	2.54941	2.51359	2.47855	2.44426	2.41069	2.37783	2.34566	2.31416	2.28331	2.2531	2.22349	2.19448	2.16606	2.1382	2.1109	2.08413	2.05789	2.03216	2.00692	1.98216	1.95788	1.93405	1.91068	1.88774	1.86522	1.84312	1.82142	1.80012	1.7792	1.75866	1.73848	1.71867	1.6992	1.68008	1.66128	1.64282	1.62467	1.60683	1.5893	1.57206	1.55511	1.53845	1.52206	1.50595	1.49009	1.4745	1.45916	1.44407	1.42922	1.41461	1.40023	1.38608	1.37215	1.35844	1.34494	1.33165	1.31857	1.30568	1.29299	1.2805	1.26819	1.25607	1.24413	1.23236	1.22077	1.20934	1.19809	1.187	1.17607	1.16529	1.15468	1.14421	1.13389	1.12371	1.11368	1.10379	1.09404	1.08442	1.07493	1.06558	1.05635	1.04724	1.03826	1.0294	1.02066	1.01204	1.00353	0.995129	0.986842	0.978663	0.970588	0.96262	0.954755	0.946991	0.939325	0.931758	0.924288	0.91691	0.909624	0.902432	0.895327	0.888312	0.881382	0.874538	0.867778	0.861099	0.854502	0.847986	0.841547	0.835185	0.828899	0.822689	0.816552	0.810486	0.804491	0.798568	0.792712	0.786926	0.781206	0.77555	0.769961	0.764435	0.758972	0.753571	0.74823	0.742949	0.737728	0.732565	0.727459	0.722409	0.717416	0.712475	0.707591	0.702759	0.697978	0.693251	0.688574	0.683947	0.679369	0.67484	0.67036	0.665926	0.661539	0.657199	0.652902	0.648652	0.644444	0.640282	0.636161	0.632082	0.628045	0.62405	0.620095	0.616181	0.612305	0.608468	0.60467	0.60091	0.597186	0.5935	0.589851	0.586236	0.582658	0.579114	0.575605	0.57213	0.568688	0.565279	0.561904	0.55856	0.555248	0.551968	0.548719	0.5455	0.542313
38.64	42.35	1.52798	1.54839	1.56918	1.59038	1.612	1.63404	1.65653	1.67946	1.70286	1.72673	1.75108	1.77595	1.80132	1.82722	1.85367	1.88067	1.90825	1.93642	1.96519	1.9946	2.02463	2.05534	2.08672	2.1188	2.15161	2.18516	2.21948	2.25458	2.2905	2.32726	2.36487	2.40338	2.44281	2.48318	2.52454	2.56691	2.61031	2.65481	2.70041	2.74715	2.7951	2.84427	2.8947	2.94647	2.99959	3.05411	3.1101	3.16758	3.22665	3.28734	3.3497	3.41381	3.47972	3.54752	3.61728	3.68903	3.76291	3.83895	3.91728	3.99795	4.08111	4.16679	4.25516	4.3463	4.44031	4.53735	4.63751	4.74093	4.84781	4.95823	5.07241	5.19046	5.31261	5.439	5.56989	5.70542	5.84585	5.99146	6.14242	6.29908	6.46163	6.63043	6.80584	6.98812	7.17766	7.37487	7.58022	7.79402	8.01683	8.24922	8.49159	8.74459	9.00886	9.28506	9.57403	9.87634	10.1929	10.5247	10.8727	11.2379	11.6215	12.0249	12.4491	12.8957	13.3665	13.863	14.3873	14.9414	15.5275	16.1483	16.8063	17.5048	18.247	19.0364	19.8776	20.7748	21.7332	22.7583	23.8564	25.0343	26.3005	27.6636	29.1336	30.7219	32.4408	34.3061	36.3341	38.5432	40.9569	43.6002	46.5017	49.6977	53.2265	57.1376	61.4844	66.3361	71.7683	77.8797	84.7807	92.6146	101.546	111.786	123.597	137.294	153.286	172.091	194.351	220.908	252.836	291.531	338.743	396.727	468.229	556.417	664.424	794.182	943.928	1104.11	1253.19	1358.53	1388.91	1334.1	1212.51	1057.76	899.73	755.968	633.16	531.639	448.897	381.778	327.26	282.734	246.137	215.841	190.55	169.283	151.271	135.899	122.698	111.284	101.363	92.6877	85.0605	78.3264	72.3515	67.0263	62.2639	57.9876	54.134	50.6488	47.4889	44.6145	41.9926	39.5946	37.3959	35.3752	33.5138	31.7957	30.2065	28.7336	27.3666	26.0946	24.9096	23.8038	22.7706	21.8032	20.8965	20.0458	19.246	18.4936	17.7846	17.1161	16.4846	15.8879	15.3231	14.7883	14.2813	13.7999	13.3429	12.9084	12.495	12.1013	11.7262	11.3683	11.0269	10.7007	10.389	10.091	9.80567	9.53244	9.27061	9.01957	8.77873	8.54761	8.32555	8.11216	7.90705	7.70968	7.51978	7.33686	7.16069	6.99084	6.82711	6.66916	6.51667	6.36948	6.22732	6.08994	5.95714	5.82867	5.70443	5.58419	5.46779	5.35505	5.24587	5.14003	5.03742	4.93791	4.84139	4.74775	4.65683	4.56855	4.48284	4.39954	4.31862	4.23994	4.16346	4.08908	4.01669	3.94627	3.87774	3.81101	3.74604	3.68273	3.62107	3.56099	3.50242	3.44532	3.38966	3.33536	3.28238	3.23069	3.18026	3.13101	3.08293	3.03599	2.99014	2.94535	2.90158	2.85882	2.81702	2.77614	2.73619	2.69711	2.6589	2.62151	2.58493	2.54913	2.51409	2.47979	2.44621	2.41333	2.38113	2.34959	2.31869	2.28842	2.25876	2.22968	2.20119	2.17325	2.14586	2.11901	2.09266	2.06683	2.04149	2.01663	1.99223	1.96829	1.9448	1.92174	1.89909	1.87687	1.85505	1.83361	1.81256	1.79188	1.77157	1.75162	1.73201	1.71274	1.69381	1.6752	1.6569	1.63892	1.62124	1.60385	1.58676	1.56994	1.55341	1.53714	1.52114	1.5054	1.48991	1.47466	1.45966	1.4449	1.43037	1.41607	1.40199	1.38813	1.37448	1.36104	1.3478	1.33477	1.32193	1.30928	1.29683	1.28456	1.27247	1.26055	1.24882	1.23725	1.22585	1.21461	1.20353	1.19261	1.18185	1.17124	1.16078	1.15047	1.14029	1.13026	1.12037	1.11061	1.10099	1.09149	1.08213	1.07289	1.06377	1.05478	1.0459	1.03714	1.0285	1.01997	1.01155	1.00324	0.995042	0.986945	0.978952	0.971061	0.963272	0.955578	0.947981	0.940482	0.933073	0.925758	0.918532	0.911396	0.904348	0.897383	0.890505	0.88371	0.876996	0.870363	0.863809	0.857334	0.850935	0.84461	0.83836	0.832184	0.826079	0.820046	0.814083	0.808186	0.802358	0.796597	0.790901	0.78527	0.779702	0.774196	0.768752	0.76337	0.758047	0.752781	0.747576	0.742426	0.737333	0.732296	0.727312	0.722383	0.717507	0.712684	0.707911	0.70319	0.69852	0.693897	0.689324	0.684799	0.68032	0.675889	0.671503	0.667163	0.662868	0.658616	0.654408	0.650243	0.64612	0.64204	0.638	0.634	0.63004	0.626121	0.622239	0.618397	0.614593	0.610825	0.607095	0.603401	0.599743	0.59612	0.592532	0.588979	0.585461	0.581976	0.578523	0.575105	0.571717	0.568363	0.56504
38.64	43.35	1.10664	1.12142	1.13648	1.15184	1.16749	1.18346	1.19974	1.21635	1.23329	1.25058	1.26822	1.28622	1.3046	1.32336	1.34251	1.36207	1.38204	1.40244	1.42328	1.44457	1.46632	1.48856	1.51129	1.53452	1.55828	1.58258	1.60744	1.63285	1.65887	1.68549	1.71272	1.74062	1.76917	1.79841	1.82836	1.85905	1.89048	1.9227	1.95572	1.98957	2.02429	2.05991	2.09643	2.13391	2.17238	2.21186	2.25241	2.29404	2.33681	2.38076	2.42592	2.47235	2.52008	2.56918	2.61969	2.67165	2.72515	2.78021	2.83694	2.89536	2.95557	3.01762	3.08161	3.14761	3.21568	3.28595	3.35847	3.43337	3.51076	3.59071	3.67339	3.75887	3.84733	3.93884	4.03362	4.13175	4.23343	4.33887	4.44817	4.5616	4.6793	4.80152	4.92853	5.0605	5.19774	5.34052	5.4892	5.644	5.80532	5.97356	6.14903	6.33221	6.52353	6.72349	6.93269	7.15155	7.38075	7.62094	7.87284	8.13721	8.41489	8.70686	9.01394	9.33726	9.678	10.0374	10.4169	10.8179	11.2421	11.6914	12.1676	12.6731	13.2102	13.7815	14.3902	15.0394	15.7328	16.4745	17.269	18.1211	19.0371	20.0231	21.0863	22.2351	23.4782	24.8271	26.2934	27.8906	29.6356	31.5462	33.6433	35.9529	38.5025	41.3279	44.4674	47.9708	51.8925	56.3033	61.2824	66.9327	73.372	80.7514	89.2586	99.1185	110.622	124.139	140.123	159.171	182.04	209.71	243.403	284.682	335.43	397.79	473.816	564.651	668.804	779.426	881.647	953.458	974.104	936.835	853.822	747.501	638.138	537.957	451.849	380.295	321.726	274.05	235.215	203.424	177.245	155.538	137.395	122.121	109.174	98.1145	88.6117	80.3901	73.24	66.9854	61.4843	56.6256	52.3135	48.4692	45.0304	41.9418	39.1581	36.6401	34.3567	32.2794	30.3842	28.6508	27.0612	25.6001	24.2542	23.0117	21.8623	20.797	19.8082	18.8881	18.0309	17.2309	16.4834	15.7835	15.1274	14.5119	13.9331	13.3887	12.8756	12.3918	11.9348	11.503	11.0942	10.7071	10.3401	9.99173	9.66091	9.34642	9.04718	8.76223	8.49068	8.23161	7.98443	7.74834	7.52269	7.30694	7.10039	6.90258	6.71303	6.53129	6.35692	6.18959	6.02883	5.87433	5.72583	5.58294	5.44544	5.313	5.18545	5.06247	4.94393	4.82956	4.71915	4.61258	4.50964	4.41017	4.31401	4.221	4.13103	4.04397	3.95969	3.87806	3.799	3.72236	3.64806	3.576	3.50611	3.4383	3.37246	3.30854	3.24648	3.18616	3.12756	3.07059	3.0152	2.96134	2.90892	2.85793	2.8083	2.75998	2.71293	2.66709	2.62244	2.57893	2.53651	2.49517	2.45486	2.41553	2.37717	2.33974	2.30322	2.26755	2.23274	2.19874	2.16554	2.1331	2.1014	2.07044	2.04017	2.01056	1.98163	1.95333	1.92566	1.89858	1.87209	1.84617	1.82079	1.79595	1.77163	1.74782	1.7245	1.70166	1.67928	1.65736	1.63588	1.61482	1.59419	1.57395	1.55412	1.53467	1.51559	1.49689	1.47853	1.46053	1.44286	1.42553	1.40851	1.39181	1.37541	1.35931	1.34351	1.32798	1.31274	1.29777	1.28305	1.26861	1.2544	1.24045	1.22674	1.21326	1.20001	1.18699	1.17418	1.16159	1.14921	1.13703	1.12506	1.11327	1.10168	1.09029	1.07907	1.06803	1.05717	1.04647	1.03595	1.02559	1.01539	1.00536	0.995472	0.985736	0.976151	0.966711	0.957414	0.948255	0.939236	0.930348	0.921591	0.912962	0.904462	0.896083	0.887828	0.879688	0.871668	0.863759	0.855965	0.848281	0.840704	0.833233	0.825866	0.818601	0.811436	0.804369	0.797398	0.790522	0.78374	0.777048	0.770445	0.763932	0.757503	0.751161	0.744903	0.738726	0.732627	0.72661	0.72067	0.714806	0.709017	0.703301	0.69766	0.692088	0.686586	0.681155	0.675789	0.670491	0.665258	0.66009	0.654985	0.649941	0.644959	0.640038	0.635175	0.630371	0.625625	0.620935	0.6163	0.61172	0.607193	0.602721	0.598299	0.593929	0.58961	0.585339	0.581119	0.576946	0.572821	0.568743	0.56471	0.560723	0.55678	0.552882	0.549026	0.545213	0.541443	0.537713	0.534024	0.530376	0.526767	0.523197	0.519666	0.516172	0.512716	0.509296	0.505914	0.502566	0.499253	0.495976	0.492733	0.489524	0.486347	0.483204	0.480093	0.477013	0.473965	0.470949	0.467963	0.465008	0.462082	0.459185	0.456317	0.453478	0.450667	0.447884	0.445129	0.4424	0.439699	0.437023	0.434374	0.43175	0.429152	0.426578	0.42403	0.421506	0.419006	0.41653	0.414076	0.411647	0.40924
38.64	44.35	0.645717	0.654339	0.663129	0.67209	0.681224	0.690542	0.700046	0.709736	0.719626	0.729716	0.740008	0.750516	0.761241	0.772186	0.783365	0.794779	0.806436	0.818339	0.830502	0.84293	0.855625	0.868603	0.881869	0.895427	0.909295	0.923477	0.937982	0.952816	0.967999	0.983536	0.999433	1.01571	1.03238	1.04944	1.06693	1.08483	1.10318	1.12199	1.14126	1.16102	1.18129	1.20207	1.22339	1.24527	1.26773	1.29077	1.31444	1.33874	1.36371	1.38937	1.41573	1.44283	1.47069	1.49936	1.52884	1.55918	1.59041	1.62256	1.65567	1.68978	1.72493	1.76116	1.79852	1.83705	1.8768	1.91783	1.96017	2.0039	2.04909	2.09578	2.14406	2.19397	2.24563	2.29907	2.35442	2.41172	2.47111	2.53268	2.59652	2.66277	2.73151	2.8029	2.87708	2.95417	3.03434	3.11774	3.2046	3.29503	3.38928	3.48758	3.5901	3.69713	3.80892	3.92577	4.04802	4.17592	4.30987	4.45026	4.5975	4.75203	4.91436	5.08506	5.26459	5.45364	5.65289	5.86307	6.08501	6.31956	6.56773	6.83056	7.10923	7.40503	7.71937	8.05373	8.41005	8.79016	9.19623	9.63062	10.096	10.5953	11.1321	11.7101	12.3335	13.0072	13.7365	14.5281	15.3889	16.3269	17.352	18.475	19.7082	21.067	22.568	24.2324	26.0832	28.1502	30.4661	33.0734	36.0201	39.3682	43.1896	47.5763	52.6432	58.529	65.414	73.5286	83.1595	94.6859	108.596	125.533	146.313	172.011	203.971	243.808	293.238	353.576	424.535	502.063	575.767	628.776	644.208	616.409	555.498	479.448	403.435	335.692	278.853	232.565	195.298	165.365	141.245	121.673	105.672	92.4825	81.512	72.3149	64.5453	57.9285	52.2571	47.361	43.1109	39.3992	36.1394	33.2638	30.7146	28.4442	26.4151	24.5941	22.954	21.4714	20.1277	18.906	17.7919	16.7733	15.8396	14.9818	14.1918	13.4627	12.7885	12.1638	11.5841	11.0448	10.5424	10.0737	9.63581	9.22589	8.8417	8.48127	8.14246	7.82379	7.5235	7.24037	6.97297	6.72031	6.48117	6.25475	6.0401	5.83634	5.64288	5.45898	5.28401	5.11741	4.95866	4.80721	4.66271	4.52471	4.39282	4.26673	4.14601	4.03041	3.91964	3.81344	3.71156	3.61379	3.51986	3.42959	3.34284	3.25935	3.17903	3.10166	3.02715	2.95532	2.88607	2.81927	2.75478	2.69254	2.63242	2.57432	2.51816	2.46384	2.4113	2.36046	2.31124	2.26357	2.2174	2.17265	2.12926	2.08719	2.04637	2.00678	1.96834	1.93102	1.89478	1.85956	1.82535	1.79208	1.75975	1.7283	1.6977	1.66793	1.63895	1.61075	1.58328	1.55651	1.53045	1.50505	1.48029	1.45615	1.43262	1.40966	1.38727	1.36542	1.3441	1.32328	1.30296	1.28312	1.26373	1.2448	1.2263	1.20822	1.19055	1.17327	1.15638	1.13987	1.12371	1.10791	1.09245	1.07732	1.06251	1.04801	1.03381	1.01992	1.0063	0.992975	0.979914	0.967117	0.954581	0.942291	0.930249	0.918439	0.906864	0.895513	0.884378	0.87346	0.86275	0.852241	0.841931	0.831812	0.821882	0.812134	0.802565	0.793169	0.783947	0.774887	0.765989	0.757252	0.748666	0.740234	0.731945	0.723803	0.715801	0.707934	0.700202	0.692602	0.685129	0.677782	0.670556	0.66345	0.656461	0.649586	0.642822	0.63617	0.629623	0.623181	0.616842	0.610602	0.604462	0.598416	0.592466	0.586608	0.580841	0.575159	0.569566	0.564057	0.558632	0.553287	0.548024	0.542838	0.537727	0.532692	0.527732	0.522843	0.518025	0.513276	0.508596	0.50398	0.499432	0.494948	0.490527	0.486168	0.481869	0.477629	0.473448	0.469324	0.465257	0.461244	0.457287	0.453382	0.449529	0.445729	0.441977	0.438277	0.434625	0.43102	0.427462	0.42395	0.420484	0.417062	0.413684	0.41035	0.407058	0.403807	0.400596	0.397427	0.394296	0.391205	0.388151	0.385135	0.382156	0.379213	0.376306	0.373435	0.370598	0.367794	0.365025	0.362289	0.359584	0.356911	0.35427	0.35166	0.34908	0.346531	0.34401	0.341518	0.339056	0.336621	0.334214	0.331834	0.329481	0.327155	0.324854	0.32258	0.32033	0.318105	0.315905	0.313729	0.311577	0.309448	0.307342	0.305259	0.303198	0.30116	0.299143	0.297148	0.295174	0.293221	0.291288	0.289376	0.287483	0.285611	0.283757	0.281924	0.280108	0.278311	0.276533	0.274773	0.273031	0.271307	0.269599	0.267909	0.266236	0.264579	0.262939	0.261315	0.259708	0.258115	0.256539	0.254978	0.253432	0.251902	0.250386	0.248884	0.247397	0.245924	0.244465	0.243021	0.241589	0.240172	0.238768
38.64	45.35	1.31814	1.33585	1.35391	1.37232	1.39109	1.41024	1.42977	1.44969	1.47003	1.49077	1.51194	1.53356	1.55562	1.57814	1.60114	1.62463	1.64862	1.67313	1.69817	1.72376	1.74991	1.77664	1.80398	1.83191	1.86049	1.88973	1.91963	1.95022	1.98153	2.01358	2.04638	2.07997	2.11437	2.14959	2.18568	2.22267	2.26056	2.29941	2.33924	2.38008	2.42197	2.46495	2.50904	2.55429	2.60076	2.64845	2.69744	2.74775	2.79946	2.85261	2.90722	2.96339	3.02115	3.08058	3.14175	3.20468	3.2695	3.33623	3.40499	3.47583	3.54887	3.62416	3.70183	3.78197	3.86465	3.95003	4.03818	4.12924	4.22338	4.32067	4.42132	4.52541	4.63317	4.74471	4.86027	4.97997	5.10406	5.23278	5.36629	5.50492	5.64882	5.79833	5.95377	6.11538	6.28352	6.45855	6.64091	6.8309	7.029	7.23573	7.45149	7.67685	7.9124	8.15876	8.41668	8.6867	8.9697	9.2665	9.57801	9.90523	10.2492	10.6112	10.9923	11.3939	11.8175	12.2648	12.7376	13.2377	13.7674	14.329	14.9251	15.5586	16.2326	16.9503	17.7162	18.5342	19.4093	20.3469	21.3528	22.4336	23.5975	24.8528	26.2092	27.6776	29.2703	31.0024	32.8901	34.9514	37.2096	39.6893	42.4192	45.4354	48.7765	52.4923	56.6372	61.2814	66.5028	72.4027	79.0958	86.7314	95.4825	105.572	117.278	130.938	146.992	165.998	188.653	215.869	248.806	288.959	338.158	398.664	473.002	563.573	671.593	795.009	925.208	1044	1125.13	1144.8	1096.56	996.056	869.982	741.674	624.841	524.751	441.705	373.826	318.565	273.538	236.688	206.322	181.127	160.07	142.33	127.281	114.429	103.375	93.8133	85.4893	78.2078	71.8034	66.1417	61.1171	56.6377	52.6273	49.0257	45.7789	42.8421	40.1769	37.7525	35.5403	33.5165	31.6604	29.9541	28.3821	26.9306	25.5877	24.343	23.1871	22.1121	21.1101	20.1749	19.3007	18.4826	17.7155	16.9954	16.3187	15.6817	15.0818	14.5156	13.9812	13.4757	12.9976	12.5445	12.1151	11.7075	11.3202	10.9521	10.6019	10.2683	9.95045	9.64726	9.35778	9.08138	8.81718	8.56448	8.3227	8.09108	7.86911	7.65627	7.45207	7.25604	7.06781	6.88685	6.71287	6.54553	6.38443	6.22934	6.07987	5.93585	5.79692	5.66294	5.53363	5.40873	5.28812	5.17157	5.0589	4.94994	4.8445	4.74248	4.64371	4.54805	4.45537	4.36559	4.27851	4.19407	4.11215	4.03266	3.95552	3.8806	3.80783	3.73715	3.66845	3.60169	3.53675	3.47361	3.41218	3.35239	3.29421	3.23757	3.18241	3.12869	3.07633	3.02532	2.97559	2.92712	2.87985	2.83376	2.78878	2.74489	2.70206	2.66026	2.61943	2.57957	2.54064	2.5026	2.46544	2.42912	2.39363	2.35893	2.32499	2.29181	2.25935	2.2276	2.19654	2.16614	2.13638	2.10725	2.07873	2.05081	2.02346	1.99667	1.97043	1.94472	1.91952	1.89483	1.87062	1.8469	1.82363	1.80082	1.77845	1.7565	1.73498	1.71386	1.69314	1.67281	1.65285	1.63326	1.61403	1.59514	1.5766	1.5584	1.54052	1.52295	1.5057	1.48874	1.47209	1.45572	1.43963	1.42383	1.40828	1.393	1.37798	1.36321	1.34869	1.3344	1.32035	1.30653	1.29294	1.27956	1.26641	1.25345	1.24071	1.22817	1.21582	1.20367	1.19171	1.17993	1.16833	1.15691	1.14567	1.13459	1.12368	1.11294	1.10236	1.09193	1.08166	1.07153	1.06156	1.05173	1.04204	1.0325	1.02308	1.01381	1.00466	0.995643	0.986754	0.977989	0.969345	0.960821	0.952414	0.944122	0.935943	0.927876	0.919917	0.912067	0.904319	0.896675	0.889135	0.881691	0.874347	0.8671	0.859946	0.852883	0.845913	0.839033	0.83224	0.825534	0.818913	0.812377	0.805921	0.799545	0.793251	0.787033	0.780894	0.774828	0.768838	0.76292	0.757073	0.751298	0.745593	0.739955	0.734385	0.728881	0.723444	0.718069	0.712757	0.707507	0.70232	0.697191	0.692123	0.687113	0.682158	0.677262	0.672421	0.667635	0.662903	0.658224	0.653597	0.649021	0.644498	0.640023	0.635597	0.631221	0.626891	0.62261	0.618376	0.614185	0.610041	0.605941	0.601885	0.597872	0.593901	0.589974	0.586086	0.58224	0.578434	0.574667	0.57094	0.56725	0.563599	0.559986	0.556408	0.552868	0.549363	0.545895	0.542461	0.539062	0.535696	0.532364	0.529065	0.525799	0.522565	0.519363	0.516191	0.513052	0.509942	0.506863	0.503814	0.500794	0.497802	0.49484	0.491906	0.488999	0.486121	0.483268	0.480444	0.477646
