		502.705	509.323	515.936	522.545	529.146	535.745	542.34	548.927	555.512	562.092	568.665	575.235	581.801	588.36	594.916	601.468	608.015	614.555	621.092	627.625	634.151	640.674	647.193	653.705	660.214	666.719	673.219	679.712	686.203	692.689	699.168	705.645	712.117	718.583	725.046	731.504	737.955	744.404	750.849	757.287	763.722	770.152	776.577	782.998	789.415	795.825	802.233	808.634	815.033	821.427	827.815	834.2	840.578	846.954	853.325	859.69	866.053	872.409	878.762	885.109	891.453	897.791	904.126	910.457	916.782	923.104	929.419	935.73	942.039	948.341	954.641	960.934	967.225	973.509	979.791	986.067	992.338	998.606	1004.87	1011.13	1017.38	1023.63	1029.88	1036.12	1042.35	1048.59	1054.81	1061.04	1067.26	1073.47	1079.68	1085.89	1092.09	1098.28	1104.48	1110.67	1116.85	1123.03	1129.21	1135.38	1141.54	1147.71	1153.86	1160.02	1166.17	1172.31	1178.45	1184.59	1190.72	1196.85	1202.97	1209.09	1215.21	1221.32	1227.42	1233.52	1239.62	1245.72	1251.81	1257.89	1263.97	1270.05	1276.12	1282.19	1288.25	1294.31	1300.37	1306.42	1312.47	1318.51	1324.55	1330.58	1336.61	1342.64	1348.66	1354.68	1360.69	1366.7	1372.7	1378.71	1384.7	1390.69	1396.68	1402.67	1408.65	1414.62	1420.59	1426.56	1432.52	1438.48	1444.44	1450.39	1456.34	1462.28	1468.22	1474.15	1480.08	1486.01	1491.93	1497.85	1503.76	1509.67	1515.58	1521.48	1527.38	1533.27	1539.16	1545.05	1550.93	1556.81	1562.68	1568.55	1574.41	1580.27	1586.13	1591.99	1597.83	1603.68	1609.52	1615.36	1621.19	1627.02	1632.85	1638.67	1644.48	1650.3	1656.11	1661.91	1667.71	1673.51	1679.3	1685.09	1690.88	1696.66	1702.43	1708.21	1713.98	1719.74	1725.5	1731.26	1737.01	1742.76	1748.51	1754.25	1759.99	1765.72	1771.45	1777.18	1782.9	1788.62	1794.34	1800.05	1805.75	1811.45	1817.15	1822.85	1828.54	1834.23	1839.91	1845.59	1851.27	1856.94	1862.6	1868.27	1873.93	1879.59	1885.24	1890.89	1896.53	1902.17	1907.81	1913.44	1919.07	1924.7	1930.32	1935.94	1941.55	1947.16	1952.77	1958.37	1963.97	1969.57	1975.16	1980.75	1986.33	1991.91	1997.49	2003.06	2008.63	2014.19	2019.76	2025.31	2030.87	2036.42	2041.96	2047.51	2053.04	2058.58	2064.11	2069.64	2075.16	2080.68	2086.2	2091.71	2097.22	2102.73	2108.23	2113.73	2119.22	2124.71	2130.2	2135.68	2141.16	2146.64	2152.11	2157.58	2163.04	2168.51	2173.96	2179.42	2184.87	2190.31	2195.76	2201.2	2206.63	2212.06	2217.49	2222.92	2228.34	2233.76	2239.17	2244.58	2249.99	2255.39	2260.79	2266.18	2271.58	2276.96	2282.35	2287.73	2293.11	2298.48	2303.86	2309.22	2314.59	2319.95	2325.3	2330.66	2336	2341.35	2346.69	2352.03	2357.37	2362.7	2368.03	2373.35	2378.67	2383.99	2389.3	2394.61	2399.92	2405.22	2410.52	2415.82	2421.11	2426.4	2431.69	2436.97	2442.25	2447.52	2452.8	2458.06	2463.33	2468.59	2473.85	2479.1	2484.35	2489.6	2494.85	2500.09	2505.32	2510.56	2515.79	2521.01	2526.24	2531.46	2536.67	2541.89	2547.1	2552.3	2557.5	2562.71	2567.9	2573.09	2578.28	2583.47	2588.65	2593.83	2599	2604.18	2609.34	2614.51	2619.67	2624.83	2629.98	2635.14	2640.29	2645.43	2650.57	2655.71	2660.84	2665.98	2671.1	2676.23	2681.35	2686.47	2691.58	2696.69	2701.8	2706.91	2712.01	2717.11	2722.2	2727.29	2732.38	2737.47	2742.55	2747.63	2752.7	2757.77	2762.84	2767.9	2772.97	2778.02	2783.08	2788.13	2793.18	2798.22	2803.27	2808.3	2813.34	2818.37	2823.4	2828.43	2833.45	2838.47	2843.48	2848.49	2853.5	2858.51	2863.51	2868.51	2873.51	2878.5	2883.49	2888.48	2893.46	2898.44	2903.42	2908.39	2913.36	2918.33	2923.29	2928.25	2933.21	2938.17	2943.12	2948.06	2953.01	2957.95	2962.89	2967.82	2972.76	2977.68	2982.61	2987.53	2992.45	2997.37	3002.28	3007.19	3012.1	3017	3021.9	3026.8	3031.69	3036.58	3041.47	3046.35	3051.24	3056.11	3060.99	3065.86	3070.73	3075.6	3080.46	3085.32	3090.17	3095.03	3099.88	3104.72	3109.57	3114.41	3119.25	3124.08	3128.91	3133.74	3138.57	3143.39	3148.21	3153.02	3157.84	3162.65	3167.46	3172.26	3177.06	3181.86	3186.65	3191.44	3196.23	3201.02	3205.8	3210.58	3215.35	3220.13	3224.9	3229.67	3234.43	3239.19	3243.95	3248.7	3253.45	3258.2	3262.95	3267.69	3272.43	3277.17	3281.9	3286.64	3291.36	3296.09	3300.81	3305.53	3310.24	3314.96	3319.67	3324.37	3329.08	3333.78	3338.48	3343.17	3347.86	3352.55	3357.24	3361.92	3366.6	3371.28	3375.95	3380.62	3385.29	3389.96	3394.62	3399.28	3403.94	3408.59	3413.24	3417.89	3422.53	3427.17	3431.81	3436.45	3441.08	3445.71	3450.34	3454.96	3459.58	3464.2	3468.82	3473.43	3478.04	3482.65	3487.25	3491.85	3496.45	3501.05	3505.64	3510.23	3514.82	3519.4	3523.98	3528.56	3533.13	3537.71	3542.27	3546.84	3551.4	3555.97	3560.52	3565.08	3569.63	3574.18	3578.73	3583.27	3587.81	3592.35	3596.88	3601.42	3605.95	3610.47	3615	3619.52	3624.04	3628.55	3633.06	3637.57	3642.08	3646.58	3651.08	3655.58	3660.08	3664.57	3669.06	3673.55	3678.03	3682.51	3686.99	3691.47	3695.94	3700.41	3704.88	3709.35	3713.81	3718.27	3722.72	3727.18	3731.63	3736.08	3740.52	3744.96	3749.4	3753.84	3758.28	3762.71	3767.14	3771.56	3775.99	3780.41	3784.83	3789.24	3793.65	3798.06	3802.47	3806.87	3811.28	3815.68	3820.07	3824.46	3828.86	3833.24	3837.63	3842.01	3846.39	3850.77	3855.14	3859.51	3863.88	3868.25	3872.61	3876.97	3881.33	3885.69	3890.04	3894.39	3898.74
44	42.91	103.088	22.9674	85.7475	89.3299	51.6256	98.5362	21.983	-30.1089	18.1773	-23.224	9.62526	24.6553	-18.1875	-6.95325	-57.7001	5.52931	-11.3084	-8.24921	6.66212	-38.6042	69.9252	22.2139	42.2408	57.9877	101.425	114.541	57.3176	113.748	161.811	111.501	94.8176	65.7436	158.281	166.432	158.186	143.549	222.529	291.118	217.327	303.167	184.633	61.7403	-27.4962	54.9207	7.00821	108.785	12.2499	117.43	82.3243	86.9549	133.344	215.491	51.4286	207.156	270.699	302.081	315.304	258.4	163.372	108.252	65.0439	123.78	-55.5374	5.11755	99.7706	152.424	105.111	201.841	112.625	157.495	130.453	133.531	32.7313	116.086	-14.4048	33.291	-86.8186	53.2747	-18.3993	64.1599	-87.0188	-51.9283	17.4382	-18.8917	-24.912	39.3901	26.0203	-4.99609	40.3457	140.051	162.142	120.623	127.504	6.79517	72.4989	-1.36475	93.2065	136.22	343.684	245.604	217.987	118.834	114.16	83.9647	68.2529	33.0287	20.2957	-25.943	90.3154	71.0735	138.333	138.095	260.361	147.135	172.411	158.191	210.476	141.264	234.554	170.346	296.634	271.418	162.696	306.463	364.718	415.455	366.67	368.359	378.518	427.141	376.223	445.757	451.74	458.163	303.021	350.306	270.012	244.133	228.659	49.5837	60.8987	72.5959	104.669	111.106	107.9	163.044	198.526	152.338	280.47	254.915	371.661	382.698	446.018	397.61	303.464	267.57	115.918	194.498	135.299	-61.6884	81.5244	34.9271	-51.4905	-45.7393	-25.8296	4.22778	52.4224	0.740356	75.1776	57.7202	-1.64563	233.076	183.872	212.727	171.639	246.594	205.577	84.5853	51.6024	106.625	103.635	-43.373	89.5944	166.52	179.399	232.224	250.979	397.658	422.252	356.755	315.151	245.435	141.599	119.634	111.531	81.2813	16.8779	-15.6876	51.5768	-43.3364	21.5626	10.2717	74.7811	-44.9164	-50.83	29.0385	-51.3198	14.0864	71.2555	80.1769	100.849	63.2629	163.416	201.3	166.913	108.246	269.297	108.063	162.536	68.7136	134.592	-1.83322	73.4349	92.3935	-12.9624	69.365	79.3728	123.058	36.4185	113.452	178.156	128.529	-27.4318	138.273	87.6411	2.67163	-92.6362	103.716	49.728	31.3983	90.7278	-28.2854	170.36	132.664	154.625	158.246	145.525	128.465	135.065	-24.676	101.248	34.8351	6.08749	79.0064	41.5958	47.8528	39.7816	85.384	84.6624	121.622	54.2585	74.5783	158.587	56.2802	77.6679	20.7461	101.525	86.0032	60.1813	92.0694	61.6672	98.9782	180.006	52.7497	203.221	177.421	95.3516	163.018	68.4271	83.5753	120.471	131.117	121.523	157.684	121.609	155.307	4.77114	-21.9828	-34.9611	-26.1492	-43.5477	-33.1578	-14.9642	-86.968	-67.1646	72.4504	15.8813	19.1326	12.2088	53.1142	-18.1467	186.431	56.8504	41.1232	115.241	105.215	117.055	176.753	70.3256	71.765	-28.9122	46.2919	-22.625	0.354044	-20.7732	-28.0029	-99.3308	29.2468	-2.26602	58.1345	68.4521	84.6907	8.86064	4.95206	54.9753	-7.05927	130.838	20.6847	86.4699	12.211	39.9041	31.5455	69.1523	160.72	98.2528	59.7524	91.2221	134.665	60.0826	-8.52133	8.85536	-13.7778	59.5675	4.9007	28.231	161.547	-7.13647	-55.8301	-20.5182	-17.206	36.1084	91.4197	72.7437	20.0749	55.4149	238.765	36.1342	13.5093	108.899	172.304	151.732	347.172	286.638	220.116	271.622	145.142	252.692	356.265	161.862	195.484	67.1299	60.8017	-5.50058	38.2236	13.9746	105.753	-28.435	123.398	-56.7408	13.1551	35.0722	61.0245	-16.9949	19.0139	123.044	197.11	223.204	287.326	253.476	225.654	259.867	362.1	216.362	204.657	298.973	207.322	185.692	380.095	306.525	254.974	479.456	229.963	282.497	269.056	311.641	310.257	528.892	753.552	914.238	1036.95	1161.69	1400.46	1589.25	1736.06	1972.9	2047.77	2208.66	2395.58	2586.52	2635.49	2844.49	3023.52	3236.58	3185.66	3390.77	3221.91	2989.08	2888.29	2685.52	2416.78	2292.08	2023.42	2074.79	1756.19	1657.64	1451.12	1448.65	1208.21	1091.82	1061.47	861.169	690.917	672.714	458.556	434.456	264.411	322.423	234.5	194.631	172.826	273.086	193.42	205.819	216.296	112.849	181.474	98.1863	28.9825	-30.1346	132.838	9.90381	25.0655	54.3323	9.69568	49.165	102.749	158.441	-67.7459	-23.8128	20.2439	72.4223	108.737	9.18695	73.7808	-87.4881	61.3895	-59.5822	11.606	-59.0524	68.4573	-97.866	55.9769	58.0002	-1.79688	120.59	41.1651	133.933	118.897	26.0673	147.438	139.023	24.8182	72.8358	153.076	125.539	64.2369	69.1704	152.344	257.76	-4.57104	159.346	73.5182	109.955	138.651	87.6189	162.858	6.36945	100.163	286.239	124.601	301.252	292.198	225.438	240.977	386.82	368.965	293.42	312.186	371.263	376.654	250.363	122.394	166.743	251.416	194.412	181.736	159.385	-8.63678	105.67	96.3054	97.2715	128.568	50.1941	112.15	-1.56311	-24.9481	91.9952	-72.734	64.8625	20.7835	161.027	73.5915	102.474	21.673	127.185	113.007	289.137	121.569	184.301	133.329	140.649	318.254	146.141	148.306	222.741	109.442	180.403	203.616	61.078	198.778	64.7132	236.872	105.25	193.837	232.627	109.611	122.78	216.126	145.638	225.306	153.125	113.079	67.1609	63.3607	23.6703	170.071	20.5596	5.12253	-20.2517	-13.5773	-78.8606	-82.1189	-103.359	27.4027	-21.8445	-79.1125	-4.41376	38.2393	80.8315	-34.6444	93.7964	62.1387	146.373	140.486	46.468	24.3022	47.9784	75.4825	94.807	53.938	0.861704	-48.4288	32.0514	-13.7064	6.28756	-11.9767	45.4912	80.6823	97.5877	132.198	74.5088	4.51013	164.197	1.56522	68.6074	199.321	193.702	131.748	221.458	46.8318	-16.1307	-7.42728	40.9445	10.9887	-13.2892	70.1172	-62.784	62.0167	96.5306	-71.2305	-5.25126	-1.51623	-24.0084
44	43.91	0.920376	28.2181	7.6851	31.2722	8.93583	64.6279	-105.689	-32.0507	-26.4963	-49.0557	42.2438	77.3695	116.299	-2.98813	41.4819	39.6929	17.628	-52.7245	-7.38431	41.6403	10.343	84.7086	38.7336	52.4167	125.746	26.7233	111.347	87.6199	17.536	-6.89913	96.3221	119.195	83.7277	91.9321	61.8044	35.3568	88.6025	173.54	152.183	214.548	134.633	60.456	-45.9672	-76.6359	-11.5321	-18.6375	34.0488	-19.448	38.8733	1.03223	-12.9512	44.9245	86.6858	130.334	139.891	265.376	208.79	166.162	77.4924	124.808	110.112	81.4287	-51.2388	-27.8706	83.5535	31.0344	150.598	176.252	138.003	101.877	73.8732	106.017	-7.6908	30.7731	63.4088	6.23987	-0.728516	4.50897	-36.0254	43.6675	53.6089	-22.197	20.2541	-115.018	-22.0095	41.2877	70.8771	108.777	84.989	135.516	-3.62457	33.5679	25.0999	90.9774	153.202	83.7866	124.733	224.044	221.726	197.781	200.214	105.023	134.219	119.801	43.7716	42.1317	-5.11682	20.0275	33.5654	119.497	71.8244	142.546	97.6614	171.173	141.075	215.369	164.053	229.126	138.586	188.431	284.656	245.261	394.242	287.595	331.319	301.408	325.859	370.667	343.828	359.338	441.192	369.384	433.91	366.764	395.941	333.436	267.241	203.351	165.76	84.4629	155.451	156.718	146.259	122.065	230.131	190.449	175.011	141.81	296.84	284.094	395.561	493.236	455.111	425.178	353.429	239.857	116.453	85.2101	120.12	49.1748	6.36621	37.6865	-130.873	-31.319	-43.6608	-3.90588	-36.0626	-12.1411	3.85529	81.9162	166.031	70.1974	232.404	170.642	242.906	143.189	155.478	81.7722	118.058	88.3334	138.586	52.8098	99.0013	179.148	149.245	345.288	381.264	393.17	346.999	274.746	254.4	289.958	241.411	146.755	97.9829	165.089	108.067	4.91113	-82.3841	66.1756	8.58276	-5.16394	-17.0718	-45.1458	-15.3929	6.18582	-16.4162	10.7948	-0.182404	-37.3552	117.275	141.702	45.9236	127.934	135.732	79.3114	128.67	175.807	42.7148	27.3932	41.8389	38.0492	66.0215	-36.2462	15.2429	26.4872	39.4845	108.233	18.7309	136.977	78.969	34.7062	32.187	-44.5892	72.3759	-46.9182	41.5283	29.7137	115.639	27.3018	22.704	121.844	44.7224	87.3397	127.694	83.7894	137.624	69.1981	92.5131	89.568	82.3667	30.9086	11.1949	99.2267	77.0072	64.534	69.8103	-1.16221	49.618	96.1549	72.4459	134.495	90.3066	77.8779	-24.7839	72.318	93.1914	65.8359	40.2509	114.445	80.4168	86.17	105.707	99.0264	12.1382	147.042	113.74	30.2358	26.5354	66.6348	156.54	16.2553	55.7865	-10.8708	124.291	75.2776	6.08552	-17.2744	7.1929	77.4989	1.64272	-76.3768	-80.5476	-60.8708	-23.3432	-43.9613	-84.7221	-19.622	9.342	28.1734	62.8753	51.4511	121.904	-3.75769	38.4593	176.563	132.562	106.449	48.2379	-20.0788	21.5123	41.0092	-27.59	-0.272068	-61.0391	-91.8881	25.1839	38.1798	-2.89749	7.95493	72.7399	43.4601	26.1238	-29.2771	67.2654	-10.2406	2.19662	-7.40949	4.93265	3.23639	25.4987	-16.2835	-12.097	44.0549	58.1747	132.264	4.32593	94.3616	4.37344	78.3633	-19.6668	58.2905	112.226	0.146744	26.0603	27.9571	-40.15	-34.2708	7.60751	29.4808	7.35042	47.2122	73.0785	64.9452	-9.18666	102.684	182.564	92.4436	86.3288	140.221	78.1261	106.034	249.958	239.886	177.83	127.781	189.749	133.73	157.725	141.734	5.75708	121.795	-4.15085	11.9187	22.0044	32.1066	-43.7689	32.3671	46.5205	22.6968	46.8853	31.0972	101.327	81.575	135.836	94.1199	74.4226	128.744	101.083	233.441	119.822	228.217	122.63	241.067	193.516	257.989	226.476	266.985	381.513	268.054	178.618	287.2	211.8	240.419	241.055	431.715	498.388	747.078	1023.79	1016.52	1151.27	1236.04	1452.82	1757.63	1920.45	2077.3	2318.16	2523.05	2721.95	2760.88	2945.82	2964.8	3207.79	3318.8	3337.84	3390.9	3153.99	2837.1	2784.23	2515.4	2262.59	2137.81	1907.05	1742.33	1757.65	1536.99	1292.36	1317.77	985.218	862.704	754.222	635.785	501.39	619.031	328.722	360.459	276.243	244.082	313.966	123.904	301.896	245.95	70.0587	262.233	98.4707	96.769	-2.8598	21.5816	10.0956	82.6849	-40.6482	108.099	126.934	49.8502	76.8547	143.955	-40.8546	104.437	45.8292	91.3243	40.9213	-29.3678	90.4556	42.3992	-27.5425	-93.3617	-35.0552	33.3848	19.953	-71.3385	-4.49048	-85.5034	83.6342	156.922	2.36371	51.9628	49.7228	99.6477	99.7446	200.01	112.454	23.0749	89.882	208.876	212.057	179.435	101.012	166.79	82.7727	248.967	121.372	227.992	104.834	167.896	139.188	232.709	220.46	138.451	106.681	249.154	309.874	236.844	256.064	243.539	385.274	359.268	319.527	296.051	342.844	347.905	191.241	230.853	222.741	224.908	183.355	154.086	201.099	78.3985	179.984	191.857	218.019	-13.5308	93.2097	166.24	99.5614	65.1729	109.075	51.2666	71.7482	-35.4815	75.5768	88.922	144.553	136.468	76.6652	173.143	145.899	148.931	202.236	183.811	195.654	53.7603	150.127	240.75	119.625	166.748	178.115	121.718	111.557	87.6217	145.911	222.414	169.127	162.044	127.158	174.461	161.947	127.608	5.43518	117.419	41.5552	133.83	136.238	22.7687	49.4156	-1.83928	-8.99797	-30.0736	-3.07684	55.9785	1.08681	-141.769	-2.59512	-45.4092	-36.2206	32.9581	16.1142	23.2346	-7.69667	-0.687416	156.246	107.087	77.8233	72.4419	128.931	109.269	183.446	99.4432	97.2508	98.8511	192.227	125.366	54.2499	38.8645	177.194	61.2236	76.9365	70.3173	189.35	122.018	90.308	116.202	135.685	98.7437	175.36	115.52	137.208	238.41	127.112	101.299	246.956	192.07	162.629	46.6179	10.0253	18.8386	41.0461	82.6364	95.6006	27.9253	-14.3956	-53.3724	42.984
44	44.91	25.3347	65.4656	21.5106	-2.55863	-32.7657	6.86008	-15.7011	-30.4668	26.5389	-36.6983	9.80957	-15.9571	13.9927	5.65147	59.0037	62.0449	10.7684	-30.8274	53.2464	74.9904	8.40669	99.4867	10.2345	66.6555	-9.25667	10.505	9.94433	95.0703	61.879	30.3807	38.587	96.4951	10.1176	111.468	64.5443	69.3612	95.9335	154.26	152.358	146.242	51.912	57.3856	-69.3202	-20.2053	34.748	-26.4423	4.22429	-13.228	93.2014	49.5309	15.7793	33.947	50.0591	170.116	158.136	148.138	152.124	116.116	144.116	88.1483	-11.7873	-43.6663	66.5111	102.763	-10.8934	81.5419	108.092	132.763	153.558	172.501	113.591	134.85	36.2751	101.889	-2.30981	47.6985	13.9178	4.35156	99.0192	37.9185	101.068	-117.53	-9.87201	-25.9417	98.2632	86.7494	29.5187	106.587	119.954	199.623	183.606	113.905	156.525	147.469	214.738	148.343	234.285	204.566	329.19	316.158	203.474	153.137	303.154	175.525	236.249	135.33	30.7664	158.56	136.71	149.217	276.081	141.302	206.877	274.81	231.093	203.728	256.714	330.047	295.727	285.752	414.116	300.819	345.857	357.227	360.927	408.951	397.297	461.961	524.938	504.224	479.815	497.706	567.892	426.369	513.131	460.174	319.491	311.078	354.928	245.038	187.398	304.006	244.855	245.937	283.247	162.78	240.527	202.484	350.642	420.998	421.542	536.268	549.17	402.241	413.473	324.86	288.396	178.072	101.883	133.82	31.878	16.0483	4.32434	18.6992	-0.834412	-24.2834	16.3449	9.04156	65.8036	94.6219	133.487	184.397	177.343	248.314	221.309	314.319	175.334	216.353	81.3641	64.365	125.345	124.299	111.224	140.108	248.948	317.739	362.471	309.139	381.738	372.264	288.707	207.063	169.326	193.491	101.552	5.50433	27.3416	-52.941	18.6513	-37.8864	-70.5609	-5.37354	31.6691	22.5624	-58.6995	-86.1183	-59.6997	-19.4493	-9.36845	0.536224	84.2633	75.8066	35.1648	114.332	91.3073	156.085	46.6628	119.039	25.2079	25.1686	10.9178	-21.5469	15.7718	34.8718	49.7502	70.4052	94.8347	29.0368	121.01	40.7516	60.2609	17.5361	60.5758	13.3792	-12.0557	42.2704	-5.64281	24.2027	-12.1926	-30.8308	-37.7106	119.166	53.7993	46.1896	32.3351	70.2381	71.8974	99.3134	-31.5137	87.4148	24.1024	112.548	32.753	18.7173	26.4438	9.92977	25.1779	28.1893	104.965	105.509	101.817	19.8935	-14.2578	75.3596	108.752	67.917	74.8604	21.5819	88.0801	4.36293	98.4294	44.2815	103.921	93.3476	60.569	65.5847	44.3968	39.0076	33.4231	49.6385	1.65985	93.4895	29.1339	70.5879	81.8579	148.95	23.8603	-21.402	35.1582	33.5519	25.7777	45.8339	-2.26801	-12.5296	-128.948	14.4794	57.7557	-81.1166	-10.1344	-25.2949	33.4046	49.967	28.3952	82.6969	88.8652	6.90779	108.832	66.6322	86.3197	29.8877	59.3493	0.702038	-44.0564	-50.913	-23.87	-38.9249	25.9251	-43.3173	-108.65	-24.0688	124.427	106.842	109.182	-38.56	55.6237	37.7411	15.7836	85.7647	15.6757	-38.47	5.32448	25.0557	60.7373	-19.6343	9.94318	19.4719	44.9539	42.3914	103.786	55.1406	0.456314	59.7411	-65.0146	14.1967	31.3827	10.5334	119.662	78.7595	-6.16183	26.8941	7.92886	-9.0619	59.935	134.915	139.88	84.8312	135.775	184.702	261.619	302.527	155.433	192.327	197.221	80.1047	242.991	153.869	112.751	135.632	82.5142	109.397	182.282	157.17	78.0606	124.956	69.8558	136.761	39.6789	18.5974	123.523	52.4625	25.4045	38.3613	99.3274	82.3033	155.284	136.28	173.288	84.3078	129.339	274.382	201.444	204.513	297.595	216.696	241.805	246.934	276.072	235.23	270.403	261.585	218.789	272.008	331.243	358.495	273.763	407.054	490.356	683.675	989.013	1026.37	1209.75	1249.15	1638.56	1816	1915.45	2150.93	2282.43	2561.95	2743.49	2761.05	2940.64	3104.25	3273.89	3425.55	3487.24	3370.95	3238.69	2978.46	2656.25	2450.08	2417.94	2127.82	2045.74	1769.7	1735.69	1591.71	1241.77	1287.87	1066	890.18	844.394	666.656	550.962	505.308	401.705	340.151	346.647	277.2	241.801	256.457	291.169	265.946	270.778	131.678	170.643	73.669	132.769	29.9408	111.186	98.506	9.9046	25.3835	114.951	-43.4021	6.33331	12.1644	44.0838	12.1044	48.2238	0.444763	26.7656	129.199	-78.2576	124.404	-12.8217	-33.928	-28.9114	2.2359	1.50806	-25.0826	-67.5374	20.1428	29.9703	13.9438	56.067	68.3434	206.776	-42.6302	194.131	129.055	126.155	131.425	240.877	120.511	138.327	172.336	102.538	162.937	89.5358	156.342	103.352	238.574	246.014	79.6693	171.55	37.6558	193.988	256.556	191.361	294.405	225.692	261.228	239.011	303.047	265.342	289.894	414.71	341.792	373.142	296.761	308.655	278.828	307.278	242.01	195.025	326.328	181.918	123.799	67.9723	180.438	141.201	66.2597	91.6171	183.274	33.2317	73.4901	72.0505	80.9136	22.0793	21.548	99.3196	85.3937	47.77	26.4476	173.426	2.7038	190.28	224.152	236.319	148.779	55.5299	274.568	149.891	167.496	35.3792	187.538	147.967	118.662	111.621	4.83517	116.303	164.017	11.9711	10.1602	188.577	91.2164	180.07	49.1297	204.389	79.836	29.4678	111.27	145.236	19.3557	27.6216	38.0154	-3.46623	29.1628	-22.1093	20.7024	-46.4093	-149.463	59.5334	-47.4399	-2.39435	-111.345	-78.3069	62.7038	105.668	78.5751	99.4046	86.1361	62.7544	219.241	51.5786	109.743	119.717	67.4769	63.0069	144.283	53.2802	75.9811	128.358	6.39004	120.052	135.321	186.17	78.5749	38.5087	185.944	192.856	147.215	208.995	56.166	140.699	100.565	45.7338	70.1754	167.858	108.75	72.8214	98.0369	104.367	19.7763	6.23175	-104.301	74.143	1.52918	-16.1743	34.9893	32.9918	-20.2072	-24.65
