		502.705	509.323	515.936	522.545	529.146	535.745	542.34	548.927	555.512	562.092	568.665	575.235	581.801	588.36	594.916	601.468	608.015	614.555	621.092	627.625	634.151	640.674	647.193	653.705	660.214	666.719	673.219	679.712	686.203	692.689	699.168	705.645	712.117	718.583	725.046	731.504	737.955	744.404	750.849	757.287	763.722	770.152	776.577	782.998	789.415	795.825	802.233	808.634	815.033	821.427	827.815	834.2	840.578	846.954	853.325	859.69	866.053	872.409	878.762	885.109	891.453	897.791	904.126	910.457	916.782	923.104	929.419	935.73	942.039	948.341	954.641	960.934	967.225	973.509	979.791	986.067	992.338	998.606	1004.87	1011.13	1017.38	1023.63	1029.88	1036.12	1042.35	1048.59	1054.81	1061.04	1067.26	1073.47	1079.68	1085.89	1092.09	1098.28	1104.48	1110.67	1116.85	1123.03	1129.21	1135.38	1141.54	1147.71	1153.86	1160.02	1166.17	1172.31	1178.45	1184.59	1190.72	1196.85	1202.97	1209.09	1215.21	1221.32	1227.42	1233.52	1239.62	1245.72	1251.81	1257.89	1263.97	1270.05	1276.12	1282.19	1288.25	1294.31	1300.37	1306.42	1312.47	1318.51	1324.55	1330.58	1336.61	1342.64	1348.66	1354.68	1360.69	1366.7	1372.7	1378.71	1384.7	1390.69	1396.68	1402.67	1408.65	1414.62	1420.59	1426.56	1432.52	1438.48	1444.44	1450.39	1456.34	1462.28	1468.22	1474.15	1480.08	1486.01	1491.93	1497.85	1503.76	1509.67	1515.58	1521.48	1527.38	1533.27	1539.16	1545.05	1550.93	1556.81	1562.68	1568.55	1574.41	1580.27	1586.13	1591.99	1597.83	1603.68	1609.52	1615.36	1621.19	1627.02	1632.85	1638.67	1644.48	1650.3	1656.11	1661.91	1667.71	1673.51	1679.3	1685.09	1690.88	1696.66	1702.43	1708.21	1713.98	1719.74	1725.5	1731.26	1737.01	1742.76	1748.51	1754.25	1759.99	1765.72	1771.45	1777.18	1782.9	1788.62	1794.34	1800.05	1805.75	1811.45	1817.15	1822.85	1828.54	1834.23	1839.91	1845.59	1851.27	1856.94	1862.6	1868.27	1873.93	1879.59	1885.24	1890.89	1896.53	1902.17	1907.81	1913.44	1919.07	1924.7	1930.32	1935.94	1941.55	1947.16	1952.77	1958.37	1963.97	1969.57	1975.16	1980.75	1986.33	1991.91	1997.49	2003.06	2008.63	2014.19	2019.76	2025.31	2030.87	2036.42	2041.96	2047.51	2053.04	2058.58	2064.11	2069.64	2075.16	2080.68	2086.2	2091.71	2097.22	2102.73	2108.23	2113.73	2119.22	2124.71	2130.2	2135.68	2141.16	2146.64	2152.11	2157.58	2163.04	2168.51	2173.96	2179.42	2184.87	2190.31	2195.76	2201.2	2206.63	2212.06	2217.49	2222.92	2228.34	2233.76	2239.17	2244.58	2249.99	2255.39	2260.79	2266.18	2271.58	2276.96	2282.35	2287.73	2293.11	2298.48	2303.86	2309.22	2314.59	2319.95	2325.3	2330.66	2336	2341.35	2346.69	2352.03	2357.37	2362.7	2368.03	2373.35	2378.67	2383.99	2389.3	2394.61	2399.92	2405.22	2410.52	2415.82	2421.11	2426.4	2431.69	2436.97	2442.25	2447.52	2452.8	2458.06	2463.33	2468.59	2473.85	2479.1	2484.35	2489.6	2494.85	2500.09	2505.32	2510.56	2515.79	2521.01	2526.24	2531.46	2536.67	2541.89	2547.1	2552.3	2557.5	2562.71	2567.9	2573.09	2578.28	2583.47	2588.65	2593.83	2599	2604.18	2609.34	2614.51	2619.67	2624.83	2629.98	2635.14	2640.29	2645.43	2650.57	2655.71	2660.84	2665.98	2671.1	2676.23	2681.35	2686.47	2691.58	2696.69	2701.8	2706.91	2712.01	2717.11	2722.2	2727.29	2732.38	2737.47	2742.55	2747.63	2752.7	2757.77	2762.84	2767.9	2772.97	2778.02	2783.08	2788.13	2793.18	2798.22	2803.27	2808.3	2813.34	2818.37	2823.4	2828.43	2833.45	2838.47	2843.48	2848.49	2853.5	2858.51	2863.51	2868.51	2873.51	2878.5	2883.49	2888.48	2893.46	2898.44	2903.42	2908.39	2913.36	2918.33	2923.29	2928.25	2933.21	2938.17	2943.12	2948.06	2953.01	2957.95	2962.89	2967.82	2972.76	2977.68	2982.61	2987.53	2992.45	2997.37	3002.28	3007.19	3012.1	3017	3021.9	3026.8	3031.69	3036.58	3041.47	3046.35	3051.24	3056.11	3060.99	3065.86	3070.73	3075.6	3080.46	3085.32	3090.17	3095.03	3099.88	3104.72	3109.57	3114.41	3119.25	3124.08	3128.91	3133.74	3138.57	3143.39	3148.21
44	42.91	32.8556	45.9131	56.0545	58.9361	53.3084	41.9447	29.5874	19.9165	14.1001	11.4206	10.5953	10.6363	11.0239	11.554	12.1688	12.8618	13.6424	14.5259	15.5329	16.6884	18.0241	19.5817	21.4143	23.591	26.2059	29.3836	33.2947	38.1739	44.3546	52.3018	62.6699	76.3776	94.6176	118.711	149.419	184.929	217.703	234.447	225.875	197.33	162.418	130.97	106.563	89.5772	79.7707	77.1947	82.1006	94.2531	112.104	132.318	150.171	160.941	162.01	154.469	142.364	130.486	122.517	120.176	123.261	130.319	139.441	148.811	156.973	162.868	165.825	165.54	162.047	155.678	146.975	136.622	125.332	113.816	102.699	92.5175	83.6728	76.4534	71.0238	67.4564	65.7586	65.8961	67.8241	71.5084	76.9404	84.1307	93.1005	103.833	116.196	129.807	143.913	157.272	168.22	175.06	176.724	173.534	167.882	164.612	169.897	186.78	209.077	221.726	212.353	183.323	149.469	124.53	112.639	110.729	114.485	121.266	129.988	140.293	152.022	165.048	179.217	194.344	210.222	226.595	243.185	259.694	275.823	291.306	305.972	319.778	332.885	345.69	358.788	372.87	388.471	405.685	423.887	441.537	456.252	465.149	465.401	454.993	433.413	401.936	363.373	321.315	279.529	241.328	209.428	185.861	172.217	169.829	179.751	202.506	237.508	282.479	332.887	381.692	419.534	436.666	427.188	392.879	341.836	283.724	226.546	175.692	134.011	102.215	79.5226	64.3894	55.16	50.5252	49.7445	52.6669	59.5883	70.9821	87.1614	107.878	132.022	157.515	181.427	200.438	211.55	212.867	204.311	187.783	166.865	146.287	131.524	128.235	141.394	173.744	223.89	284.883	344.53	388.464	404.904	389.184	345.571	285.251	221.752	166.209	124.652	97.9141	83.3544	77.0102	75.1976	75.2623	75.6744	75.8068	75.6417	75.5186	75.9412	77.4306	80.4051	85.0827	91.4157	99.0435	107.324	115.39	122.298	127.187	129.492	129.088	126.318	121.851	116.504	111.042	106.069	101.951	98.8226	96.6288	95.1987	94.3115	93.7526	93.3444	92.9572	92.5077	91.9499	91.265	90.4519	89.5211	88.4891	87.3769	86.2077	85.005	83.7946	82.6013	81.4521	80.3736	79.3952	78.5474	77.8641	77.3842	77.152	77.2205	77.6538	78.5305	79.9469	82.0222	84.9001	88.7479	93.7424	100.044	107.715	116.596	126.122	135.178	142.199	145.702	145.102	141.133	135.442	129.761	125.334	122.776	122.207	123.425	126.042	129.572	133.483	137.243	140.352	142.383	143.006	142.017	139.345	135.053	129.33	122.461	114.803	106.737	98.6498	90.8936	83.7605	77.4836	72.2169	68.0554	65.0336	63.1466	62.3668	62.6543	63.9714	66.2875	69.5754	73.7962	78.8656	84.6007	90.653	96.4549	101.241	104.205	104.78	102.885	98.9654	93.7736	88.0845	82.4894	77.3547	72.8472	69.0065	65.8042	63.1761	61.0494	59.3542	58.0276	57.0156	56.2734	55.7641	55.4575	55.3294	55.3602	55.5347	55.8404	56.2683	56.8111	57.4641	58.2236	59.0881	60.0576	61.1328	62.3161	63.6116	65.0242	66.5607	68.2297	70.0418	72.01	74.1507	76.4827	79.0322	81.8289	84.9093	88.3204	92.1161	96.3649	101.143	106.543	112.67	119.643	127.585	136.632	146.919	158.576	171.706	186.388	202.614	220.26	239.008	258.29	277.177	294.423	308.545	318.169	322.391	321.118	315.098	305.655	294.296	282.375	270.933	260.677	252.051	245.322	240.666	238.225	238.147	240.598	245.753	253.746	264.621	278.262	294.339	312.268	331.273	350.458	368.958	386.101	401.563	415.475	428.411	441.344	455.516	472.263	492.902	518.596	550.348	589	635.25	689.769	753.227	826.328	909.828	1004.51	1111.22	1230.72	1363.7	1510.62	1671.86	1847.25	2036.32	2238	2450.19	2669.97	2893.02	3113.51	3324.02	3515.63	3678.5	3802.79	3880.12	3904.77	3874.94	3793	3665.12	3499.97	3307.34	3097.05	2877.73	2656.55	2439.08	2229.41	2030.42	1843.8	1670.65	1511.47	1366.16	1234.49	1115.82	1009.5	914.628	830.284	755.575	689.527	631.222	579.792	534.385	494.257	458.727	427.187	399.075	373.937	351.356	330.974	312.505	295.69	280.316	266.203	253.198	241.176	230.03	219.664	210.001	200.977	192.528	184.608	177.172
44	43.91	8.23251	8.24433	8.25265	8.25845	8.26279	8.26683	8.27178	8.27895	8.28973	8.30563	8.32824	8.35931	8.40073	8.45459	8.52327	8.60943	8.71615	8.84703	9.00648	9.19978	9.43346	9.716	10.0581	10.474	10.9828	11.6108	12.3948	13.3876	14.6684	16.3576	18.6473	21.8674	26.6236	34.0904	46.4806	67.394	100.71	141.704	157.895	128.501	88.6586	60.344	43.2874	33.3351	27.395	23.6797	21.2539	19.6339	18.5486	17.8371	17.3974	17.1623	17.0871	17.1412	17.3021	17.5551	17.8895	18.2971	18.7721	19.3098	19.907	20.56	21.2663	22.0222	22.8237	23.6665	24.5443	25.4506	26.3771	27.3139	28.2507	29.1754	30.077	30.9436	31.7659	32.5358	33.249	33.9051	34.5075	35.066	35.601	36.1625	36.8742	38.0058	40.0136	43.4025	48.305	53.9842	58.8996	62.2043	116.357	58.0967	54.3102	52.4611	52.5028	54.133	56.9073	60.521	64.8594	69.9314	75.8004	82.5461	90.2365	98.9279	108.647	119.384	131.086	143.652	156.934	170.742	184.853	199.021	212.993	226.506	239.323	251.204	261.934	271.329	279.247	285.608	290.423	293.803	295.989	297.364	298.449	299.887	302.384	306.588	312.864	320.905	329.247	334.994	334.306	324.063	303.795	276.087	245.093	214.534	186.809	162.974	143.271	127.508	115.394	106.769	101.798	101.26	106.783	120.813	145.919	183.149	228.591	267.334	274.486	242.687	193.418	147.278	111.942	87.7643	72.3868	62.9567	57.1719	53.5513	51.2769	49.9347	49.3213	49.3403	49.9588	51.1948	53.1304	55.9533	60.0965	66.7177	79.4082	103.167	102.946	95.3786	99.4346	109.513	124.001	143.08	167.591	198.71	237.584	284.54	337.674	390.694	431.846	447.734	432.072	390.973	337.815	284.33	236.874	197.399	165.566	140.218	120.103	104.144	91.5033	81.5783	73.9667	68.4215	64.8271	63.1483	63.3851	65.5216	69.4708	75.0221	81.8158	89.3218	96.8828	103.757	109.226	112.676	113.705	112.179	108.251	102.332	95.0286	87.0351	79.041	71.6424	65.2835	60.2304	56.5837	54.2978	53.2294	53.178	53.9233	55.2523	56.975	58.932	60.9943	63.06	65.0517	66.9077	68.5806	70.0356	71.2455	72.1934	72.8693	73.2724	73.4099	73.2978	72.9599	72.4286	71.7434	70.9504	70.1013	69.2518	68.4609	67.7874	67.2893	67.0215	67.0334	67.3673	68.0575	69.1303	70.6109	72.5645	75.5416	857.346	80.8736	82.811	85.6711	88.6843	91.6772	94.5379	97.1682	99.4755	101.379	102.808	103.706	104.032	103.763	102.893	101.435	99.4198	96.8925	93.9107	90.5452	86.8742	82.982	78.9517	74.869	70.8165	66.8678	63.0947	59.5565	56.309	53.3975	50.8611	48.7373	47.0601	45.8675	45.2065	45.1415	45.764	47.2045	49.6403	53.2796	58.271	64.4318	70.7409	75.0667	75.2963	71.4742	65.7248	60.1161	55.5889	52.2795	50.0069	48.5387	47.6777	47.2741	47.2205	47.4409	47.8817	48.5054	49.2857	50.2043	51.2488	52.411	53.6868	55.0737	56.5714	58.1824	59.9091	61.7572	63.7315	65.8397	68.0911	70.494	73.0602	75.8023	78.7343	81.8722	85.2333	88.8375	92.7065	96.8645	101.336	106.155	111.35	116.957	123.016	129.564	136.651	144.315	152.606	161.569	171.25	181.678	192.88	204.864	217.61	231.061	245.127	259.65	274.409	289.111	303.407	316.879	329.098	339.631	348.122	354.307	358.076	359.472	358.686	356.027	351.871	346.618	340.65	334.301	327.848	321.513	315.463	309.835	304.742	300.279	296.54	293.608	291.565	290.489	290.452	291.526	293.782	297.295	302.15	308.441	316.294	325.853	337.302	350.879	366.871	385.651	407.666	433.487	463.815	499.478	541.486	591.012	649.365	717.948	798.156	891.335	998.538	1120.45	1257.21	1408.49	1573.11	1749.38	1935.18	2128.13	2326.25	2527.38	2728.36	2924.28	3108.06	3270.6	3401.58	3490.99	3530.72	3516.5	3448.79	3332.77	3177.04	2991.97	2788.19	2575.11	2360.52	2150.33	1948.85	1758.99	1582.43	1420.17	1272.54	1139.33	1020.1	914.044	820.316	737.861	665.592	602.477	547.435	499.469	457.657	421.127	389.131	361.007	336.178	314.135	294.469	276.823	260.895	246.456	233.303	221.296	210.361	200.531	191.975	184.977	179.779	176.316	173.937	171.41	167.363	160.965
44	44.91	52.0089	53.6942	55.4348	57.2361	59.1017	61.0354	63.0383	65.1095	67.2484	69.4507	71.7104	74.0219	76.3755	78.7605	81.1667	83.581	85.9898	88.3786	90.7345	93.0428	95.289	97.4615	99.5474	101.535	103.417	105.185	106.832	108.355	109.754	111.028	112.179	113.214	114.139	114.961	115.693	116.345	116.931	117.464	117.958	118.428	118.89	119.356	119.842	120.36	120.923	121.542	122.23	122.995	123.849	124.801	125.863	127.049	128.373	129.856	131.524	133.408	135.553	138.012	140.855	144.164	148.038	152.581	157.892	164.03	170.958	178.466	186.05	192.861	197.754	199.564	197.568	191.836	183.194	172.867	162.007	151.473	141.77	133.146	125.741	119.739	115.6	114.181	116.524	122.971	132.057	140.413	144.571	143.553	139.776	137.325	139.365	146.959	159.624	176.42	196.563	219.444	244.476	270.884	297.594	323.158	345.791	363.682	375.605	381.536	382.592	380.443	376.716	372.734	369.499	367.733	367.932	370.392	375.245	382.487	392.022	403.672	417.213	432.384	448.901	466.455	484.738	503.41	522.121	540.504	558.172	574.735	589.777	602.879	613.645	621.698	626.714	628.448	626.751	621.583	613.024	601.263	586.597	569.392	550.094	529.192	507.285	485.108	463.673	444.436	429.354	420.82	421.231	432.135	453.146	481.054	509.67	530.962	537.185	523.378	489.088	438.527	379.07	318.848	264.489	219.845	185.914	161.634	144.974	133.866	126.81	123.192	123.453	129.099	142.406	165.496	198.823	239.483	279.677	306.476	307.436	282.545	244.665	207.59	180.281	166.958	168.507	183.891	211.291	248.45	292.357	338.282	378.688	403.701	405.001	381.557	340.447	291.513	242.583	198.309	160.868	130.818	107.722	90.6063	78.3267	69.8373	64.3552	61.4175	60.8733	62.7961	67.3595	74.6887	84.6877	96.8982	110.438	123.999	136.024	144.927	149.418	148.749	142.888	132.519	118.879	103.495	87.9044	73.3743	60.7704	50.5119	42.6308	36.8836	32.8863	30.2121	28.4739	27.3596	26.6406	26.1661	25.8492	25.6581	25.616	25.8109	26.4106	27.6659	29.88	33.3269	38.1055	43.9957	50.3575	56.2038	60.4234	62.1414	61.0224	57.4014	52.1582	46.4093	41.1624	37.0786	34.4143	33.0966	32.8772	33.4674	34.6209	36.1667	37.9989	40.0588	42.3135	44.7412	47.3249	50.0433	52.8715	55.7829	58.7432	61.7176	64.6647	67.5432	70.311	72.9227	75.3366	77.5124	79.4132	81.0071	82.2661	83.1704	83.7066	83.8687	83.6585	83.0851	82.1651	80.9216	79.3843	77.5862	75.5659	73.3646	71.0235	68.5865	66.0944	63.5887	61.1067	58.6816	56.3457	54.1241	52.0388	50.1074	48.3447	46.7662	45.3933	44.2603	43.4115	42.8806	42.6492	42.6118	42.5919	42.4234	42.0471	41.5435	41.0723	40.7726	40.7026	40.8447	41.1469	41.5588	42.0467	42.5919	43.1846	43.8196	44.4934	45.2035	45.9482	46.726	47.5359	48.3778	49.2515	50.1567	51.0943	52.0644	53.0684	54.1066	55.1805	56.2916	57.4406	58.6294	59.8596	61.1331	62.4519	63.8182	65.2346	66.7044	68.2313	69.8199	71.4783	73.2153	75.0442	76.9845	79.0619	81.314	83.7883	86.5504	89.6829	93.2894	97.4899	102.425	108.245	115.106	123.148	132.494	143.214	155.314	168.712	183.245	198.628	214.498	230.392	245.812	260.222	273.125	284.093	292.805	299.084	302.913	304.44	303.965	301.915	298.8	295.182	291.62	288.642	286.706	286.186	287.362	290.421	295.471	302.553	311.658	322.756	335.807	350.777	367.654	386.45	407.235	430.102	455.196	482.743	513.003	546.348	583.21	624.15	669.851	721.24	822.841	1001.35	924.651	1001.69	1096.36	1203.08	1322.71	1455.87	1602.81	1763.52	1937.35	2123.29	2319.74	2524.34	2734.43	2946.86	3157.92	3362.87	3555.31	3726.75	3867.04	3965.66	4013.33	4004.23	3937.35	3817.03	3651.97	3453.55	3234.12	3004.9	2775.28	2552.23	2340.52	2143	1960.87	1794.48	1643.45	1506.84	1383.65	1272.66	1172.76	1082.79	1001.68	928.521	862.413	802.585	748.357	699.088	654.248	613.367	576.029	541.84	510.495	481.695	455.176	430.728	408.142	387.243	367.871	349.886	333.163	317.594	303.07	289.505	276.824	264.944	253.809	243.356
44	45.91	4.70782	4.81744	4.93212	5.05225	5.17821	5.31056	5.4498	5.5965	5.75142	5.9153	6.08899	6.27363	6.47037	6.68055	6.90594	7.14847	7.4105	7.6948	8.00508	8.34563	8.72184	9.14099	9.61211	10.1471	10.7627	11.4811	12.3341	13.3674	14.6505	16.2899	18.4566	21.4404	25.7483	32.3075	42.8559	60.3524	87.2445	113.075	108.642	81.2326	58.1538	44.2611	36.4201	32.0413	29.712	28.7512	28.9545	30.5259	34.075	40.5202	50.7313	64.8952	81.7995	98.6573	111.788	118.15	116.826	109.498	99.5933	90.6958	85.1809	83.7817	85.9423	90.5009	96.2243	102.061	107.167	110.896	112.793	112.636	110.46	106.53	101.267	95.1571	88.6478	82.1127	75.8166	69.9278	64.5421	59.6915	55.3767	51.5716	48.2385	45.3384	42.8286	40.6701	38.8276	37.2757	36.013	35.4618	34.9241	33.3914	32.8342	32.4938	32.3313	32.3408	32.5271	32.8975	33.4764	34.293	35.3902	36.8264	38.6756	41.032	44.0082	47.7351	52.3586	58.033	64.9129	73.1414	82.8359	94.0752	106.884	121.22	136.984	153.999	172.036	190.829	210.108	229.62	249.197	268.744	288.284	307.945	327.917	348.375	369.297	390.262	410.243	427.417	439.299	443.248	437.299	420.993	395.676	364.018	329.196	294.019	260.609	230.316	204.059	182.624	167.086	159.087	160.82	174.612	201.941	242.134	291.208	341.648	383.543	407.261	406.418	380.082	333.054	274.11	213.075	158.024	113.688	81.3193	59.6374	46.1438	38.229	33.828	31.6622	31.2468	32.8086	37.1538	45.428	58.6523	77.0531	99.4075	122.714	142.659	154.876	156.525	147.552	130.924	111.869	96.481	90.4928	98.3777	122.837	164.189	219.72	283.148	344.729	392.675	415.854	408.069	371.377	314.768	249.752	186.648	132.572	90.8355	61.4844	42.5106	31.1312	24.7255	21.2938	19.5401	18.7792	18.8053	19.8187	22.4025	27.4742	36.1017	49.1134	66.4897	86.8527	107.282	123.908	133.047	132.6	122.871	106.47	87.2939	69.2155	55.0212	46.1138	42.8654	45.3546	54.0795	69.7052	88.9548	97.3548	85.1112	65.9721	51.2703	41.9273	36.216	32.7249	30.5983	29.3408	28.6647	28.3973	28.4323	28.7028	29.1663	29.7953	30.5729	31.4884	32.5366	33.7157	35.0256	36.4689	38.0492	39.7709	41.6393	43.6581	45.8318	48.163	50.6525	53.297	56.0917	59.0242	62.077	65.2271	68.4534	71.8412	328.944	78.0483	80.6554	83.1652	85.3399	87.0818	88.3202	89.0051	89.1085	88.629	87.5901	86.0381	84.0366	81.6632	78.9995	76.1269	73.1226	70.0561	66.9841	63.9553	61.0074	58.1689	55.4578	52.8875	50.4656	48.1933	46.071	44.0945	42.2598	40.5607	38.9905	37.5451	36.2227	35.0322	34.0055	33.2188	32.8207	33.0528	34.2361	36.6889	40.5658	45.6587	51.2691	56.2814	59.4595	59.9017	57.4065	52.5562	46.4645	40.3509	35.1342	31.2549	28.7205	27.2732	26.5797	26.3512	26.3883	26.5744	26.8508	27.1917	27.587	28.0336	28.5312	29.0801	29.6805	30.3337	31.0396	31.7995	32.6133	33.4818	34.4055	35.3842	36.4182	37.5076	38.6523	39.8519	41.106	42.4139	43.7749	45.188	46.6516	48.1652	49.727	51.3349	52.9877	54.6828	56.4191	58.1932	60.0033	61.8471	63.7229	65.6269	67.5574	69.5118	71.4881	73.4832	75.4966	77.5257	79.5689	81.6243	83.6923	85.7709	87.8615	89.963	92.0777	94.2057	96.35	98.5134	100.7	102.913	105.16	107.445	109.778	112.166	114.619	117.15	119.77	122.496	125.342	128.331	131.482	134.823	138.384	142.203	146.321	150.794	155.689	161.089	167.1	173.854	181.525	190.324	200.518	212.447	232.301	243.244	263.219	287.163	315.912	350.397	391.675	440.91	499.412	568.865	651.934	753.278	879.433	1035.48	1218	1411.06	1593.14	1753.47	1900.36	2052.22	2221.75	2408.58	2603.37	2794.63	2972.02	3126.59	3250.28	3336.18	3378.99	3375.97	3327.36	3236.39	3108.6	2950.96	2771.12	2576.37	2373.4	2167.96	1964.86	1768.04	1580.38	1404.18	1241.05	1091.84	957.046	836.55	730.016	636.696	555.651	485.869	426.18	375.422	332.464	296.197	265.632	239.869	218.113	199.66	183.933	170.431	158.743	148.542	139.554	131.562	124.395	117.915	112.014	106.609	101.629	97.0195	92.7389	88.7482	85.0201	81.5285
44	46.91	92.4157	74.5973	62.2485	53.4008	46.8989	42.0256	38.3255	35.4957	33.3279	31.6794	30.4491	29.5643	28.9747	28.6451	28.5525	28.6843	29.0364	29.6127	30.4265	31.4993	32.8631	34.5642	36.6638	39.2433	42.4141	46.3211	51.1569	57.1726	64.6991	74.1417	85.9637	100.609	118.239	138.228	158.445	174.775	182.266	178.185	164.229	145.125	125.394	107.734	93.1966	81.9607	73.9839	69.319	68.233	71.1759	78.6051	90.7003	107.035	126.343	146.434	164.491	177.58	183.383	180.844	170.518	154.529	136.202	119.428	108.06	105.216	112.654	130.101	154.859	181.912	204.967	218.149	217.863	203.983	179.745	150.393	121.363	96.6668	78.266	66.2158	59.4074	56.3364	55.6279	56.2793	57.6665	59.4522	61.4754	63.6715	66.0203	68.5219	71.1816	74.0105	77.0212	80.2255	83.6388	87.2771	91.1577	95.3011	99.7253	104.454	109.513	114.928	120.728	126.945	133.614	140.77	148.452	156.703	165.567	175.09	185.321	196.308	208.101	220.745	234.285	248.758	264.185	280.588	297.957	316.259	335.43	355.365	375.907	396.865	417.977	438.932	459.374	478.918	497.19	513.832	528.536	541.061	551.124	558.219	561.349	558.977	549.765	533.78	512.742	488.964	464.226	439.593	415.593	392.564	370.832	350.974	334.189	322.694	320.071	330.999	359.829	407.923	470.682	536.029	586.516	604.92	582.044	521.876	439.167	351.951	274.741	215.069	173.706	147.232	130.994	121.09	115.139	112.254	112.719	117.601	128.324	146.125	171.343	202.736	237.131	269.612	294.544	307.139	304.996	289.156	264.089	236.762	214.977	205.707	213.594	240.039	282.72	335.797	390.719	437.677	467.725	474.747	456.903	416.967	361.368	298.373	236.03	180.531	135.418	101.648	78.2579	63.2419	54.3311	49.5059	47.2189	46.4238	46.4778	47.0218	47.8734	48.9482	50.2118	51.6544	53.2738	55.0721	57.0489	59.2031	61.5262	64.0069	66.6225	69.344	72.1322	74.936	77.6993	80.3616	82.865	85.1609	87.2172	89.0201	90.5794	91.9226	93.09	94.129	95.0859	96.0018	96.9092	97.8314	98.7816	99.766	100.783	101.826	102.885	103.948	105	106.026	107.012	107.943	108.805	109.584	110.268	110.846	111.307	111.644	111.847	111.911	111.83	111.601	111.222	110.689	110.004	109.167	108.18	107.046	105.77	104.356	102.81	101.139	99.3501	97.4517	95.4514	93.3593	91.1843	88.9353	86.6234	84.2579	81.849	79.4064	76.9392	74.4585	71.9731	69.4919	67.0237	64.5775	62.1597	59.7783	57.4404	55.1532	52.9215	50.7526	48.6546	46.6366	44.7154	42.9164	41.284	39.8879	38.8338	38.2716	38.3927	39.4171	41.5594	44.9751	49.6944	55.5566	62.1695	68.9143	75.0074	79.6175	82.0218	81.7698	78.7966	73.4452	66.3642	58.3625	50.2354	42.6542	36.0709	30.7083	26.5926	23.6011	21.5352	20.1762	19.3235	18.8144	18.5293	18.3869	18.3356	18.3447	18.3967	18.4821	18.5957	18.7351	18.8985	19.0855	19.2955	19.5285	19.7849	20.0648	20.3692	20.6989	21.0555	21.4407	21.8568	22.3068	22.7943	23.3243	23.9025	24.5373	25.2389	26.0209	26.9025	27.9091	29.0779	30.4607	32.1366	34.2259	36.9208	40.5337	45.5991	53.0449	64.4512	82.0482	106.386	127.175	124.016	101.85	80.8065	66.8979	58.5302	53.6109	50.7772	49.2457	48.5636	48.4649	48.7884	49.4339	50.338	51.4599	52.7739	54.2645	55.923	57.7453	59.733	61.8894	64.2202	66.7365	69.4485	72.3722	75.5263	78.9349	82.6244	86.632	91.0035	95.7976	101.09	106.979	113.598	121.114	129.741	139.769	151.548	165.536	182.283	202.47	226.917	256.563	292.5	335.951	388.237	450.746	524.869	611.999	713.347	829.903	962.291	1110.82	1275.08	1454.19	1646.54	1849.52	2059.89	2273.35	2484.68	2687.65	2875.15	3039.4	3172.43	3267.01	3317.36	3320.24	3275.57	3186.38	3058.27	2898.4	2714.77	2515.07	2306.42	2095.04	1886.18	1684.15	1492.18	1312.81	1147.78	998.001	863.924	745.327	641.706	552.116	475.406	410.352	355.592	309.795	271.692	240.071	213.868	192.138	174.065	158.944	146.209	135.383	126.083	118.01	110.922	104.633	98.996	93.8991	89.2551	84.997	81.0691	77.4305	74.0485	70.8935	67.9446	65.1818
